1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	49
14	152
15	344
16	639
17	915
18	1027
19	1242
20	1407
21	1450
22	1522
23	1566
24	1569
25	1597
26	1624
27	1624
28	1648
29	1662
30	1662
31	1675
32	1678
33	1678
34	1678
35	1678
36	1682
37	1682
38	1694
39	1694
40	1694
41	1724
42	1744
43	1753
44	1772
45	1773
46	1773
47	1773
48	1773
49	1773
50	1773
51	1773
52	1773
53	1773
54	1773
55	1773
56	1773
57	1793
58	1826
59	1867
60	1867
61	1890
62	1898
63	1912
64	1919
65	1930
66	1933
67	1933
68	1933
69	1933
70	1933
71	1933
72	1933
73	1933
74	1933
75	1933
76	1933
77	1933
78	1933
79	1933
80	1933
81	1933
82	1933
83	1933
84	1933
85	1933
86	1933
87	1933
88	1933
89	1933
90	1933
91	1933
92	1933
93	1933
94	1933
95	1933
96	1933
97	1933
98	1933
99	1933
100	1933
101	1969
102	2019
103	2463
104	2822
105	2967
106	3280
107	3517
108	4070
109	4566
110	5152
111	5636
112	6269
113	6486
114	6643
115	6719
116	6775
117	6793
118	6843
119	6853
120	6891
121	6891
122	6894
123	6894
124	6910
125	6911
126	6929
127	6946
128	7436
129	7606
130	8211
131	8353
132	8679
133	8984
134	9070
135	9085
136	9101
137	9126
138	9129
139	9193
140	9193
141	9193
142	9193
143	9208
144	9230
145	9230
146	9230
147	9230
148	9230
149	9230
150	9230
151	9230
152	9230
153	9230
154	9230
155	9230
156	9230
157	9235
158	9244
159	9401
160	9418
161	9418
162	9683
163	9742
164	10004
165	10085
166	10443
167	10457
168	10479
169	10485
170	10492
171	10492
172	10492
173	10492
174	10498
175	10498
176	10504
177	10626
178	10635
179	10983
180	11217
181	11492
182	12306
183	13665
184	14263
185	14797
186	14957
187	15563
188	15627
189	15840
190	16274
191	16312
192	16390
193	16434
194	16591
195	16604
196	16609
197	16644
198	16676
199	16819
200	16852
201	16867
202	16961
203	16961
204	16997
205	17006
206	17275
207	17715
208	18386
209	18867
210	19255
211	20019
212	20218
213	20322
214	20343
215	20347
216	20407
217	20442
218	20482
219	20506
220	20516
221	20534
222	20565
223	20679
224	20954
225	21394
226	22162
227	23033
228	23743
229	24606
230	25435
231	26079
232	26533
233	26864
234	27177
235	27358
236	27452
237	27592
238	27891
239	27893
240	27893
241	27894
242	27894
243	27894
244	27894
245	27894
246	27894
247	27895
248	27900
249	27910
250	27968
251	28065
252	28134
253	28272
254	28595
255	29433
256	30377
257	31694
258	32857
259	33701
260	34298
261	35182
262	35736
263	36936
264	38632
265	40641
266	42588
267	47039
268	50272
269	53715
270	57444
271	59202
272	60193
273	60581
274	60662
275	60716
276	60721
277	60729
278	60729
279	60729
280	60729
281	60729
282	60729
283	60729
284	60729
285	60729
286	60729
287	60729
288	60729
289	60729
290	60729
291	60729
292	60729
293	60729
294	60729
295	60729
296	60746
297	60746
298	60746
299	60746
300	60746
301	60746
302	60746
303	60746
304	60746
305	60746
306	60746
307	60746
308	60746
309	60752
310	60752
311	60752
312	60752
313	60752
314	60754
315	60754
316	60754
317	60754
318	60754
319	60754
320	60754
321	60759
322	60759
323	60759
324	60768
325	60794
326	60807
327	60821
328	60849
329	60849
330	60924
331	60924
332	60936
333	60936
334	60936
335	60936
336	60936
337	60936
338	60936
339	60936
340	60936
341	60936
342	60936
343	60936
344	60936
345	60936
346	60936
347	60936
348	60941
349	60941
350	60941
351	60941
352	60941
353	60941
354	60941
355	60941
356	60941
357	60941
358	60945
359	60976
360	60976
361	60979
362	61010
363	61017
364	61056
365	61064
366	61071
367	61071
368	61071
369	61071
370	61071
371	61071
372	61071
373	61071
374	61071
375	61071
376	61071
377	61071
378	61071
379	61071
380	61071
381	61071
382	61071
383	61071
384	61071
385	61071
386	61071
387	61074
388	61074
389	61074
390	61074
391	61074
392	61074
393	61092
394	61101
395	61131
396	61190
397	61207
398	61213
399	61221
400	61221
401	61221
402	61221
403	61221
404	61221
405	61221
406	61222
407	61237
408	61237
409	61247
410	61273
411	61273
412	61273
413	61273
414	61273
415	61273
416	61273
417	61273
418	61288
419	61288
420	61293
421	61293
422	61293
423	61303
424	61328
425	61358
426	61490
427	61521
428	61926
429	62299
430	62567
431	62829
432	63247
433	63711
434	64027
435	64206
436	64372
437	64873
438	65251
439	65353
440	65789
441	66030
442	66088
443	66163
444	66188
445	66188
446	66190
447	66209
448	66209
449	66209
450	66209
451	66209
452	66209
453	66209
454	66209
455	66209
456	66209
457	66209
458	66209
459	66209
460	66209
461	66209
462	66209
463	66209
464	66209
465	66212
466	66212
467	66212
468	66216
469	66238
470	66288
471	66300
472	66347
473	66869
474	66942
475	67010
476	67491
477	68553
478	68964
479	69537
480	69952
481	70014
482	70089
483	70125
484	70221
485	70240
486	70258
487	70292
488	70301
489	70321
490	70340
491	70357
492	70357
493	70357
494	70357
495	70357
496	70357
497	70357
498	70357
499	70357
500	70357
