0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	1
9	3
10	2
11	3
12	9
13	11
14	17
15	16
16	22
17	12
18	21
19	17
20	15
21	16
22	13
23	10
24	9
25	10
26	4
27	9
28	7
29	3
30	5
31	4
32	4
33	3
34	4
35	14
36	7
37	9
38	2
39	11
40	11
41	8
42	6
43	7
44	4
45	2
46	3
47	1
48	0
49	0
50	0
51	0
52	0
53	3
54	1
55	2
56	8
57	6
58	9
59	6
60	7
61	3
62	5
63	5
64	5
65	4
66	2
67	1
68	4
69	0
70	2
71	1
72	1
73	0
74	2
75	3
76	3
77	2
78	3
79	0
80	0
81	0
82	0
83	1
84	0
85	0
86	0
87	2
88	3
89	2
90	3
91	4
92	4
93	3
94	3
95	4
96	2
97	3
98	3
99	1
100	6
101	7
102	17
103	27
104	34
105	35
106	58
107	59
108	82
109	71
110	66
111	52
112	40
113	24
114	25
115	17
116	6
117	8
118	5
119	8
120	4
121	9
122	4
123	4
124	3
125	13
126	7
127	24
128	14
129	32
130	19
131	26
132	26
133	20
134	20
135	9
136	5
137	4
138	5
139	1
140	2
141	3
142	3
143	4
144	1
145	0
146	3
147	1
148	3
149	0
150	0
151	1
152	3
153	1
154	1
155	1
156	6
157	12
158	19
159	10
160	13
161	24
162	17
163	23
164	21
165	23
166	9
167	11
168	6
169	7
170	4
171	1
172	1
173	4
174	1
175	5
176	11
177	7
178	18
179	20
180	30
181	56
182	46
183	49
184	48
185	71
186	81
187	66
188	71
189	62
190	57
191	42
192	31
193	31
194	18
195	13
196	13
197	4
198	12
199	8
200	11
201	11
202	11
203	22
204	39
205	62
206	96
207	107
208	91
209	96
210	100
211	77
212	54
213	33
214	30
215	20
216	18
217	10
218	8
219	10
220	10
221	31
222	60
223	112
224	200
225	279
226	388
227	411
228	407
229	380
230	311
231	232
232	159
233	133
234	75
235	51
236	27
237	19
238	10
239	3
240	2
241	0
242	0
243	0
244	1
245	0
246	4
247	4
248	8
249	11
250	15
251	16
252	15
253	29
254	42
255	36
256	40
257	49
258	47
259	49
260	48
261	76
262	84
263	106
264	149
265	142
266	177
267	151
268	127
269	112
270	64
271	57
272	28
273	15
274	13
275	4
276	4
277	0
278	0
279	0
280	0
281	0
282	0
283	0
284	1
285	0
286	2
287	0
288	5
289	2
290	1
291	6
292	3
293	3
294	8
295	12
296	6
297	8
298	3
299	7
300	4
301	3
302	2
303	1
304	1
305	5
306	4
307	7
308	9
309	4
310	8
311	3
312	6
313	6
314	3
315	3
316	5
317	4
318	1
319	3
320	4
321	5
322	3
323	4
324	5
325	3
326	2
327	7
328	1
329	11
330	6
331	8
332	7
333	6
334	1
335	0
336	2
337	5
338	4
339	4
340	4
341	2
342	2
343	5
344	3
345	2
346	3
347	12
348	3
349	3
350	1
351	4
352	3
353	0
354	3
355	2
356	2
357	5
358	8
359	6
360	7
361	12
362	9
363	12
364	9
365	6
366	7
367	7
368	2
369	2
370	1
371	0
372	4
373	2
374	3
375	4
376	5
377	7
378	4
379	3
380	0
381	0
382	3
383	0
384	2
385	0
386	5
387	3
388	3
389	6
390	6
391	10
392	16
393	17
394	20
395	27
396	20
397	16
398	12
399	6
400	6
401	6
402	5
403	2
404	2
405	3
406	4
407	5
408	4
409	5
410	2
411	2
412	1
413	1
414	2
415	3
416	6
417	7
418	10
419	19
420	29
421	30
422	29
423	32
424	35
425	32
426	26
427	31
428	25
429	20
430	15
431	15
432	24
433	15
434	10
435	14
436	21
437	19
438	11
439	16
440	14
441	10
442	15
443	6
444	2
445	3
446	3
447	1
448	0
449	0
450	0
451	0
452	0
453	0
454	0
455	0
456	0
457	1
458	1
459	0
460	0
461	2
462	2
463	0
464	5
465	1
466	2
467	4
468	8
469	10
470	10
471	8
472	18
473	10
474	14
475	19
476	24
477	29
478	17
479	17
480	13
481	15
482	13
483	11
484	8
485	9
486	11
487	7
488	8
489	8
490	7
491	1
492	2
493	0
494	1
495	0
496	0
497	0
498	0
499	0
