0	0
1	0
2	0
3	0
4	0
5	187332
6	373732
7	562928
8	753056
9	962290
10	1191096
11	1491572
12	1804630
13	2164166
14	2526720
15	2893978
16	3237348
17	3594868
18	3955190
19	4280476
20	4582151
21	4900010
22	5240960
23	5566157
24	5893888
25	6224902
26	6574206
27	6938830
28	7302874
29	7668270
30	8049894
31	8420743
32	8777505
33	9128662
34	9446487
35	9789275
36	10119256
37	10465656
38	10796100
39	11126750
40	11465177
41	11835019
42	12186047
43	12557779
44	12933965
45	13369435
46	13806138
47	14241151
48	14653096
49	15071988
50	15466226
51	15837819
52	16200912
53	16561450
54	16956733
55	17348642
56	17725384
57	18100536
58	18473262
59	18854397
60	19222595
61	19596095
62	19974005
63	20365327
64	20762196
65	21160660
66	21558333
67	21948058
68	22332197
69	22711215
70	23087648
71	23469224
72	23856266
73	24243606
74	24625378
75	25004043
76	25399694
77	25804043
78	26254474
79	26736414
80	27176561
81	27621168
82	28035796
83	28455835
84	28858653
85	29301581
86	29727417
87	30120568
88	30513074
89	30907143
90	31298222
91	31708859
92	32109419
93	32498327
94	32911689
95	33334734
96	33803969
97	34217130
98	34652951
99	35062940
100	35497037
101	35921057
102	36360784
103	36801079
104	37233972
105	37657432
106	38101616
107	38514652
108	38922170
109	39324941
110	39719729
111	40108040
112	40511529
113	40914174
114	41312575
115	41710976
116	42109377
117	42519354
118	42931611
119	43349533
120	43769203
121	44195804
122	44614408
123	45057948
124	45494202
125	45909272
126	46340687
127	46788743
128	47229847
129	47668433
130	48102758
131	48520851
132	48944685
133	49364409
134	49763209
135	50172196
136	50586286
137	50994179
138	51410166
139	51822429
140	52236087
141	52659589
142	53128549
143	53613107
144	54118929
145	54627822
146	55125989
147	55578958
148	56058678
149	56566615
150	57066233
151	57580890
152	58085316
153	58596447
154	59075408
155	59594966
156	60117697
157	60612546
158	61086119
159	61531507
160	61976742
161	62455568
162	62943221
163	63441297
164	63969385
165	64507271
166	65063694
167	65623268
168	66156669
169	66645241
170	67164568
171	67643426
172	68109400
173	68573103
174	69004861
175	69437375
176	69866355
177	70300085
178	70729555
179	71174189
180	71611430
181	72056321
182	72509239
183	72961485
184	73424003
185	73898274
186	74378063
187	74913293
188	75474241
189	76022302
190	76581109
191	77156037
192	77726939
193	78298325
194	78877029
195	79432960
196	79988207
197	80519935
198	81038437
199	81555836
200	82026961
201	82477115
202	82934909
203	83381541
204	83827646
205	84281262
206	84750366
207	85241574
208	85719169
209	86195140
210	86666296
211	87150285
212	87652233
213	88150805
214	88687514
215	89259663
216	89812396
217	90392014
218	90989175
219	91580165
220	92247291
221	92861518
222	93498022
223	94176753
224	94790948
225	95426036
226	96052084
227	96699579
228	97349688
229	97934718
230	98520970
231	99095656
232	99625078
233	100107062
234	100579837
235	101038656
236	101471643
237	101900154
238	102338281
239	102765129
240	103209276
241	103659822
242	104113177
243	104567658
244	105031150
245	105513679
246	106029712
247	106568832
248	107135906
249	107724824
250	108320633
251	108886294
252	109449719
253	110020531
254	110590595
255	111166617
256	111732106
257	112233380
258	112751033
259	113238818
260	113722385
261	114174260
262	114631097
263	115085541
264	115554638
265	116021370
266	116487441
267	117007762
268	117554164
269	118123054
270	118694165
271	119251813
272	119827696
273	120380105
274	120950801
275	121504249
276	122062936
277	122615727
278	123173641
279	123728800
280	124295978
281	124830885
282	125364954
283	125902765
284	126464145
285	127017200
286	127589263
287	128148114
288	128739868
289	129347239
290	129939984
291	130568010
292	131184178
293	131821225
294	132395421
295	132963771
296	133514697
297	134050963
298	134531673
299	135006808
300	135464651
301	135904867
302	136339338
303	136760642
304	137180505
305	137599497
306	138014247
307	138427998
308	138841749
309	139255500
310	139669251
311	140083002
312	140496753
313	140910504
314	141326269
315	141740221
316	142157315
317	142568409
318	142991179
319	143438969
320	143877212
321	144325642
322	144774072
323	145222502
324	145671059
325	146115168
326	146570825
327	147023583
328	147487057
329	147949500
330	148384477
331	148819019
332	149249177
333	149704087
334	150182399
335	150667020
336	151222395
337	151803246
338	152389034
339	152997695
340	153572462
341	154197564
342	154789458
343	155346725
344	155936560
345	156500333
346	157084838
347	157642683
348	158270638
349	158892276
350	159490090
351	160091892
352	160689664
353	161305990
354	161912950
355	162509261
356	163080889
357	163665286
