1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	3
96	3
97	3
98	4
99	7
100	7
101	7
102	7
103	7
104	7
105	7
106	7
107	7
108	7
109	7
110	7
111	7
112	7
113	7
114	7
115	7
116	7
117	7
118	7
119	7
120	7
121	7
122	7
123	7
124	7
125	7
126	7
127	7
128	7
129	7
130	7
131	7
132	7
133	7
134	7
135	7
136	7
137	7
138	7
139	7
140	7
141	7
142	7
143	7
144	7
145	7
146	7
147	7
148	7
149	7
150	7
151	7
152	7
153	7
154	7
155	7
156	7
157	7
158	7
159	7
160	7
161	7
162	7
163	7
164	7
165	7
166	7
167	7
168	7
169	7
170	7
171	7
172	7
173	7
174	7
175	7
176	7
177	7
178	7
179	7
180	7
181	7
182	8
183	10
184	12
185	31
186	77
187	102
188	121
189	142
190	158
191	183
192	205
193	206
194	206
195	208
196	210
197	210
198	210
199	210
200	210
201	210
202	210
203	210
204	210
205	210
206	210
207	210
208	210
209	210
210	210
211	210
212	210
213	210
214	210
215	210
216	210
217	210
218	210
219	210
220	210
221	210
222	210
223	213
224	213
225	213
226	218
227	218
228	220
229	223
230	223
231	224
232	224
233	224
234	224
235	224
236	224
237	224
238	224
239	224
240	224
241	224
242	224
243	224
244	224
245	224
246	224
247	224
248	224
249	224
250	224
251	224
252	224
253	224
254	224
255	224
256	224
257	224
258	224
259	224
260	224
261	224
262	224
263	224
264	224
265	224
266	224
267	224
268	224
269	224
270	224
271	224
272	224
273	224
274	224
275	224
276	224
277	224
278	224
279	224
280	224
281	224
282	224
283	224
284	224
285	224
286	224
287	224
288	224
289	224
290	224
291	224
292	224
293	224
294	224
295	224
296	224
297	224
298	224
299	224
300	224
301	224
302	224
303	224
304	224
305	224
306	224
307	225
308	261
309	516
310	1078
311	1956
312	3038
313	4298
314	4984
315	6178
316	7220
317	7689
318	7950
319	8080
320	8080
321	8080
322	8081
323	8081
324	8081
325	8081
326	8081
327	8081
328	8081
329	8081
330	8081
331	8081
332	8081
333	8081
334	8081
335	8081
336	8081
337	8081
338	8081
339	8081
340	8081
341	8081
342	8081
343	8081
344	8081
345	8081
346	8081
347	8081
348	8081
349	8081
350	8081
351	8081
352	8081
353	8081
354	8081
355	8081
356	8081
357	8081
358	8081
359	8081
360	8081
361	8081
362	8081
363	8081
364	8081
365	8081
366	8081
367	8081
368	8081
369	8081
370	8081
371	8081
372	8081
373	8081
374	8081
375	8081
376	8081
377	8081
378	8081
379	8081
380	8081
381	8081
382	8081
383	8081
384	8081
385	8081
386	8081
387	8081
388	8081
389	8081
390	8081
391	8081
392	8081
393	8081
394	8081
395	8081
396	8081
397	8081
398	8081
399	8081
400	8081
401	8081
402	8081
403	8081
404	8081
405	8081
406	8081
407	8081
408	8081
409	8081
410	8081
411	8081
412	8081
413	8081
414	8081
415	8081
416	8081
417	8081
418	8081
419	8081
420	8081
421	8081
422	8081
423	8081
424	8081
425	8081
426	8081
427	8081
428	8081
429	8081
430	8081
431	8081
432	8081
433	8081
434	8081
435	8081
436	8081
437	8081
438	8081
439	8081
440	8081
441	8081
442	8081
443	8081
444	8081
445	8081
446	8081
447	8081
448	8081
449	8081
450	8081
451	8081
452	8081
453	8081
454	8081
455	8081
456	8081
457	8081
458	8081
459	8081
460	8081
461	8081
462	8081
463	8081
464	8081
465	8081
466	8081
467	8081
468	8081
469	8081
470	8081
471	8081
472	8081
473	8081
474	8081
475	8081
476	8081
477	8081
478	8081
479	8081
480	8081
481	8081
482	8081
483	8081
484	8081
485	8081
486	8081
487	8081
488	8081
489	8081
490	8081
491	8081
492	8081
493	8081
494	8081
495	8081
496	8081
497	8081
498	8081
499	8081
500	8081
