0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	1.0
8	1.0
9	1.0
10	1.0
11	2.0
12	4.0
13	5.0
14	5.0
15	5.0
16	6.0
17	6.0
18	7.0
19	10.0
20	10.0
21	12.0
22	12.0
23	15.0
24	16.0
25	18.0
26	21.0
27	23.0
28	24.0
29	25.0
30	27.0
31	27.0
32	29.0
33	30.0
34	31.0
35	32.0
36	34.0
37	39.0
38	42.0
39	46.0
40	49.0
41	57.0
42	64.0
43	68.0
44	76.0
45	81.0
46	87.0
47	92.0
48	96.0
49	102.0
50	109.0
51	112.0
52	116.0
53	119.0
54	119.0
55	121.0
56	124.0
57	125.0
58	128.0
59	131.0
60	131.0
61	131.0
62	131.0
63	133.0
64	133.0
65	134.0
66	134.0
67	134.0
68	134.0
69	134.0
70	134.0
71	134.0
72	135.0
73	135.0
74	136.0
75	137.0
76	137.0
77	138.0
78	138.0
79	139.0
80	140.0
81	140.0
82	140.0
83	140.0
84	141.0
85	142.0
86	142.0
87	142.0
88	142.0
89	143.0
90	143.0
91	143.0
92	143.0
93	144.0
94	144.0
95	145.0
96	146.0
97	149.0
98	149.0
99	150.0
100	151.0
101	152.0
102	155.0
103	155.0
104	155.0
105	156.0
106	159.0
107	170.0
108	187.0
109	206.0
110	238.0
111	273.0
112	301.0
113	335.0
114	364.0
115	390.0
116	412.0
117	426.0
118	432.0
119	435.0
120	436.0
121	440.0
122	447.0
123	450.0
124	450.0
125	455.0
126	457.0
127	461.0
128	468.0
129	472.0
130	482.0
131	491.0
132	500.0
133	507.0
134	512.0
135	522.0
136	526.0
137	527.0
138	530.0
139	531.0
140	531.0
141	532.0
142	536.0
143	537.0
144	539.0
145	542.0
146	542.0
147	543.0
148	543.0
149	546.0
150	546.0
151	546.0
152	548.0
153	548.0
154	548.0
155	549.0
156	551.0
157	552.0
158	553.0
159	555.0
160	558.0
161	559.0
162	560.0
163	560.0
164	565.0
165	569.0
166	575.0
167	585.0
168	595.0
169	603.0
170	610.0
171	616.0
172	618.0
173	622.0
174	624.0
175	627.0
176	630.0
177	634.0
178	638.0
179	640.0
180	640.0
181	641.0
182	644.0
183	652.0
184	668.0
185	687.0
186	720.0
187	748.0
188	784.0
189	821.0
190	871.0
191	897.0
192	917.0
193	927.0
194	935.0
195	944.0
196	947.0
197	947.0
198	950.0
199	953.0
200	953.0
201	953.0
202	955.0
203	955.0
204	957.0
205	957.0
206	959.0
207	961.0
208	961.0
209	962.0
210	962.0
211	962.0
212	962.0
213	962.0
214	962.0
215	964.0
216	966.0
217	970.0
218	971.0
219	977.0
220	981.0
221	989.0
222	994.0
223	1000.0
224	1005.0
225	1010.0
226	1016.0
227	1025.0
228	1036.0
229	1043.0
230	1048.0
231	1055.0
232	1060.0
233	1065.0
234	1082.0
235	1092.0
236	1107.0
237	1133.0
238	1151.0
239	1165.0
240	1182.0
241	1198.0
242	1216.0
243	1231.0
244	1245.0
245	1253.0
246	1258.0
247	1266.0
248	1268.0
249	1269.0
250	1269.0
251	1270.0
252	1270.0
253	1272.0
254	1274.0
255	1274.0
256	1274.0
257	1274.0
258	1276.0
259	1277.0
260	1279.0
261	1279.0
262	1279.0
263	1280.0
264	1280.0
265	1284.0
266	1285.0
267	1286.0
268	1288.0
269	1292.0
270	1296.0
271	1301.0
272	1304.0
273	1305.0
274	1310.0
275	1313.0
276	1315.0
277	1317.0
278	1318.0
279	1318.0
280	1319.0
281	1321.0
282	1321.0
283	1321.0
284	1323.0
285	1324.0
286	1325.0
287	1325.0
288	1325.0
289	1325.0
290	1327.0
291	1330.0
292	1332.0
293	1336.0
294	1339.0
295	1344.0
296	1352.0
297	1354.0
298	1360.0
299	1369.0
300	1381.0
301	1388.0
302	1393.0
303	1399.0
304	1402.0
305	1406.0
306	1413.0
307	1426.0
308	1471.0
309	1543.0
310	1647.0
311	1784.0
312	1937.0
313	2104.0
314	2246.0
315	2368.0
316	2448.0
317	2504.0
318	2551.0
319	2568.0
320	2578.0
321	2587.0
322	2591.0
323	2591.0
324	2592.0
325	2593.0
326	2593.0
327	2595.0
328	2596.0
329	2596.0
330	2597.0
331	2597.0
332	2598.0
333	2601.0
334	2604.0
335	2605.0
336	2605.0
337	2608.0
338	2611.0
339	2615.0
340	2617.0
341	2619.0
342	2623.0
343	2629.0
344	2634.0
345	2640.0
346	2642.0
347	2644.0
348	2648.0
349	2650.0
350	2653.0
351	2656.0
352	2658.0
353	2661.0
354	2661.0
355	2661.0
356	2663.0
357	2665.0
358	2665.0
359	2666.0
360	2667.0
361	2668.0
362	2670.0
363	2670.0
364	2670.0
365	2672.0
366	2673.0
367	2674.0
368	2676.0
369	2677.0
370	2678.0
371	2681.0
372	2682.0
373	2683.0
374	2683.0
375	2683.0
376	2684.0
377	2684.0
378	2684.0
379	2685.0
380	2686.0
381	2686.0
382	2687.0
383	2687.0
384	2689.0
385	2690.0
386	2690.0
387	2690.0
388	2691.0
389	2691.0
390	2692.0
391	2694.0
392	2696.0
393	2697.0
394	2698.0
395	2700.0
396	2700.0
397	2701.0
398	2702.0
399	2703.0
400	2706.0
401	2707.0
402	2713.0
403	2717.0
404	2719.0
405	2725.0
406	2731.0
407	2736.0
408	2739.0
409	2744.0
410	2745.0
411	2748.0
412	2748.0
413	2750.0
414	2751.0
415	2755.0
416	2757.0
417	2761.0
418	2768.0
419	2773.0
420	2775.0
421	2779.0
422	2787.0
423	2790.0
424	2791.0
425	2792.0
426	2794.0
427	2797.0
428	2797.0
429	2798.0
430	2801.0
431	2807.0
432	2814.0
433	2816.0
434	2819.0
435	2821.0
436	2821.0
437	2822.0
438	2822.0
439	2823.0
440	2823.0
441	2824.0
442	2824.0
443	2826.0
444	2830.0
445	2831.0
446	2832.0
447	2835.0
448	2836.0
449	2838.0
450	2838.0
451	2840.0
452	2841.0
453	2842.0
454	2842.0
455	2843.0
456	2843.0
457	2846.0
458	2849.0
459	2856.0
460	2858.0
461	2861.0
462	2863.0
463	2865.0
464	2868.0
465	2868.0
466	2868.0
467	2869.0
468	2870.0
469	2871.0
470	2871.0
471	2871.0
472	2872.0
473	2873.0
474	2875.0
475	2877.0
476	2879.0
477	2880.0
478	2881.0
479	2884.0
480	2886.0
481	2887.0
482	2889.0
483	2890.0
484	2890.0
485	2895.0
486	2901.0
487	2905.0
488	2906.0
489	2907.0
490	2907.0
491	2909.0
492	2909.0
493	2909.0
494	2909.0
495	2909.0
496	2909.0
497	2909.0
498	2909.0
499	2909.0
