0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	2.0
9	2.0
10	6.0
11	19.0
12	35.0
13	45.0
14	60.0
15	63.0
16	76.0
17	88.0
18	97.0
19	109.0
20	114.0
21	118.0
22	134.0
23	159.0
24	169.0
25	175.0
26	178.0
27	200.0
28	200.0
29	206.0
30	222.0
31	232.0
32	237.0
33	250.0
34	250.0
35	255.0
36	260.0
37	263.0
38	272.0
39	295.0
40	320.0
41	355.0
42	388.0
43	406.0
44	417.0
45	431.0
46	452.0
47	463.0
48	482.0
49	501.0
50	510.0
51	512.0
52	515.0
53	518.0
54	535.0
55	546.0
56	546.0
57	557.0
58	583.0
59	590.0
60	601.0
61	601.0
62	605.0
63	615.0
64	619.0
65	624.0
66	630.0
67	634.0
68	642.0
69	645.0
70	645.0
71	645.0
72	648.0
73	650.0
74	657.0
75	657.0
76	661.0
77	661.0
78	661.0
79	661.0
80	664.0
81	668.0
82	668.0
83	672.0
84	675.0
85	678.0
86	682.0
87	686.0
88	689.0
89	697.0
90	705.0
91	705.0
92	705.0
93	709.0
94	719.0
95	719.0
96	734.0
97	738.0
98	760.0
99	770.0
100	776.0
101	781.0
102	790.0
103	790.0
104	801.0
105	828.0
106	865.0
107	893.0
108	943.0
109	1058.0
110	1153.0
111	1267.0
112	1399.0
113	1528.0
114	1640.0
115	1678.0
116	1733.0
117	1786.0
118	1817.0
119	1847.0
120	1857.0
121	1878.0
122	1881.0
123	1887.0
124	1899.0
125	1905.0
126	1910.0
127	1932.0
128	1940.0
129	1950.0
130	1984.0
131	2011.0
132	2040.0
133	2063.0
134	2078.0
135	2097.0
136	2116.0
137	2136.0
138	2140.0
139	2144.0
140	2147.0
141	2152.0
142	2166.0
143	2166.0
144	2166.0
145	2170.0
146	2170.0
147	2170.0
148	2175.0
149	2175.0
150	2179.0
151	2182.0
152	2182.0
153	2195.0
154	2195.0
155	2199.0
156	2207.0
157	2207.0
158	2207.0
159	2216.0
160	2224.0
161	2229.0
162	2237.0
163	2251.0
164	2267.0
165	2274.0
166	2293.0
167	2352.0
168	2403.0
169	2431.0
170	2460.0
171	2497.0
172	2542.0
173	2587.0
174	2601.0
175	2613.0
176	2646.0
177	2682.0
178	2690.0
179	2698.0
180	2707.0
181	2720.0
182	2735.0
183	2759.0
184	2768.0
185	2782.0
186	2793.0
187	2826.0
188	2848.0
189	2884.0
190	2915.0
191	2949.0
192	2982.0
193	3009.0
194	3035.0
195	3059.0
196	3067.0
197	3074.0
198	3082.0
199	3094.0
200	3104.0
201	3106.0
202	3109.0
203	3122.0
204	3122.0
205	3126.0
206	3126.0
207	3126.0
208	3126.0
209	3128.0
210	3128.0
211	3128.0
212	3128.0
213	3128.0
214	3132.0
215	3132.0
216	3139.0
217	3141.0
218	3162.0
219	3176.0
220	3189.0
221	3191.0
222	3234.0
223	3254.0
224	3262.0
225	3282.0
226	3289.0
227	3309.0
228	3327.0
229	3362.0
230	3377.0
231	3399.0
232	3414.0
233	3418.0
234	3443.0
235	3474.0
236	3539.0
237	3594.0
238	3653.0
239	3721.0
240	3772.0
241	3851.0
242	3913.0
243	3995.0
244	4037.0
245	4095.0
246	4130.0
247	4149.0
248	4156.0
249	4176.0
250	4195.0
251	4195.0
252	4198.0
253	4198.0
254	4198.0
255	4202.0
256	4202.0
257	4209.0
258	4209.0
259	4217.0
260	4217.0
261	4220.0
262	4220.0
263	4220.0
264	4220.0
265	4220.0
266	4220.0
267	4220.0
268	4220.0
269	4220.0
270	4220.0
271	4223.0
272	4225.0
273	4225.0
274	4229.0
275	4229.0
276	4241.0
277	4246.0
278	4251.0
279	4253.0
280	4253.0
281	4256.0
282	4260.0
283	4260.0
284	4262.0
285	4262.0
286	4262.0
287	4266.0
288	4269.0
289	4272.0
290	4274.0
291	4291.0
292	4303.0
293	4310.0
294	4321.0
295	4336.0
296	4357.0
297	4387.0
298	4420.0
299	4443.0
300	4465.0
301	4499.0
302	4513.0
303	4530.0
304	4563.0
305	4595.0
306	4644.0
307	4715.0
308	4811.0
309	4894.0
310	4996.0
311	5097.0
312	5192.0
313	5292.0
314	5372.0
315	5476.0
316	5565.0
317	5681.0
318	5769.0
319	5813.0
320	5865.0
321	5902.0
322	5929.0
323	5934.0
324	5934.0
325	5942.0
326	5942.0
327	5942.0
328	5945.0
329	5949.0
330	5949.0
331	5960.0
332	5964.0
333	5970.0
334	5975.0
335	5991.0
336	5994.0
337	5998.0
338	6020.0
339	6042.0
340	6054.0
341	6070.0
342	6070.0
343	6083.0
344	6092.0
345	6106.0
346	6125.0
347	6128.0
348	6130.0
349	6136.0
350	6143.0
351	6152.0
352	6152.0
353	6152.0
354	6159.0
355	6172.0
356	6176.0
357	6178.0
358	6178.0
359	6178.0
360	6182.0
361	6188.0
362	6188.0
363	6188.0
364	6192.0
365	6196.0
366	6196.0
367	6196.0
368	6196.0
369	6209.0
370	6218.0
371	6221.0
372	6221.0
373	6224.0
374	6242.0
375	6252.0
376	6259.0
377	6264.0
378	6272.0
379	6279.0
380	6284.0
381	6292.0
382	6292.0
383	6292.0
384	6295.0
385	6297.0
386	6297.0
387	6297.0
388	6300.0
389	6300.0
390	6303.0
391	6315.0
392	6318.0
393	6338.0
394	6341.0
395	6346.0
396	6348.0
397	6348.0
398	6352.0
399	6370.0
400	6376.0
401	6382.0
402	6404.0
403	6423.0
404	6438.0
405	6443.0
406	6453.0
407	6464.0
408	6484.0
409	6488.0
410	6491.0
411	6491.0
412	6496.0
413	6507.0
414	6510.0
415	6519.0
416	6532.0
417	6551.0
418	6565.0
419	6582.0
420	6598.0
421	6612.0
422	6628.0
423	6644.0
424	6650.0
425	6661.0
426	6677.0
427	6700.0
428	6711.0
429	6732.0
430	6751.0
431	6757.0
432	6761.0
433	6767.0
434	6772.0
435	6779.0
436	6797.0
437	6805.0
438	6813.0
439	6819.0
440	6821.0
441	6831.0
442	6834.0
443	6843.0
444	6853.0
445	6859.0
446	6869.0
447	6878.0
448	6881.0
449	6884.0
450	6896.0
451	6902.0
452	6909.0
453	6913.0
454	6916.0
455	6926.0
456	6929.0
457	6937.0
458	6941.0
459	6941.0
460	6950.0
461	6956.0
462	6960.0
463	6960.0
464	6969.0
465	6975.0
466	6975.0
467	6978.0
468	6981.0
469	6981.0
470	6984.0
471	6987.0
472	6987.0
473	6989.0
474	6999.0
475	7004.0
476	7011.0
477	7017.0
478	7029.0
479	7031.0
480	7034.0
481	7037.0
482	7043.0
483	7047.0
484	7049.0
485	7049.0
486	7070.0
487	7073.0
488	7073.0
489	7077.0
490	7077.0
491	7077.0
492	7077.0
493	7077.0
494	7077.0
495	7077.0
496	7077.0
497	7077.0
498	7077.0
499	7077.0
