0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.25
16	0.23529411764705882
17	0.3333333333333333
18	0.42105263157894735
19	0.7
20	0.7142857142857143
21	0.7272727272727273
22	0.6956521739130435
23	0.75
24	0.8
25	0.8461538461538461
26	1.037037037037037
27	1.0357142857142858
28	1.2413793103448276
29	1.3
30	1.2903225806451613
31	1.34375
32	1.4242424242424243
33	1.3823529411764706
34	1.4
35	1.3611111111111112
36	1.3243243243243243
37	1.3157894736842106
38	1.2820512820512822
39	1.25
40	1.2195121951219512
41	1.1904761904761905
42	1.1627906976744187
43	1.1363636363636365
44	1.1777777777777778
45	1.391304347826087
46	1.4042553191489362
47	1.4791666666666667
48	1.469387755102041
49	1.52
50	1.607843137254902
51	1.75
52	1.849056603773585
53	1.9444444444444444
54	1.9272727272727272
55	1.9464285714285714
56	1.9473684210526316
57	1.9482758620689655
58	1.9322033898305084
59	1.9
60	1.8688524590163935
61	1.8387096774193548
62	1.8095238095238095
63	1.796875
64	1.7692307692307692
65	1.7878787878787878
66	1.791044776119403
67	1.8088235294117647
68	1.8695652173913044
69	1.9142857142857144
70	1.9295774647887325
71	1.9583333333333333
72	1.9863013698630136
73	2.0405405405405403
74	2.0533333333333332
75	2.039473684210526
76	2.038961038961039
77	2.0641025641025643
78	2.0632911392405062
79	2.1
80	2.0864197530864197
81	2.1341463414634148
82	2.144578313253012
83	2.1904761904761907
84	2.2470588235294118
85	2.2906976744186047
86	2.2758620689655173
87	2.3863636363636362
88	2.4719101123595504
89	2.577777777777778
90	2.6373626373626373
91	2.6847826086956523
92	2.827956989247312
93	2.851063829787234
94	2.9263157894736844
95	2.9166666666666665
96	2.88659793814433
97	2.857142857142857
98	2.8484848484848486
99	2.82
100	2.792079207920792
101	2.764705882352941
102	2.737864077669903
103	2.7211538461538463
104	2.6952380952380954
105	2.669811320754717
106	2.6542056074766354
107	2.6481481481481484
108	2.63302752293578
109	2.6272727272727274
110	2.6396396396396398
111	2.669642857142857
112	2.7079646017699117
113	2.7719298245614037
114	2.8086956521739133
115	2.836206896551724
116	2.8547008547008548
117	2.864406779661017
118	2.865546218487395
119	2.8833333333333333
120	2.9008264462809916
121	2.8934426229508197
122	2.934959349593496
123	2.9596774193548385
124	2.968
125	3.0317460317460316
126	3.047244094488189
127	3.109375
128	3.108527131782946
129	3.1615384615384614
130	3.1908396946564888
131	3.1742424242424243
132	3.180451127819549
133	3.208955223880597
134	3.2444444444444445
135	3.2426470588235294
136	3.27007299270073
137	3.2681159420289854
138	3.273381294964029
139	3.257142857142857
140	3.2411347517730498
141	3.2535211267605635
142	3.237762237762238
143	3.236111111111111
144	3.2413793103448274
145	3.219178082191781
146	3.197278911564626
147	3.175675675675676
148	3.1677852348993287
149	3.1466666666666665
150	3.1258278145695364
151	3.1052631578947367
152	3.084967320261438
153	3.0714285714285716
154	3.064516129032258
155	3.0705128205128207
156	3.0573248407643314
157	3.0569620253164556
158	3.056603773584906
159	3.0375
160	3.018633540372671
161	3.0
162	3.042944785276074
163	3.0304878048780486
164	3.012121212121212
165	3.0240963855421685
166	3.0419161676646707
167	3.0654761904761907
168	3.059171597633136
169	3.0470588235294116
170	3.08187134502924
171	3.104651162790698
172	3.092485549132948
173	3.103448275862069
174	3.1314285714285712
175	3.164772727272727
176	3.2033898305084745
177	3.247191011235955
178	3.335195530726257
179	3.388888888888889
180	3.3977900552486187
181	3.4505494505494507
182	3.4754098360655736
183	3.4619565217391304
184	3.4594594594594597
185	3.4408602150537635
186	3.443850267379679
187	3.473404255319149
188	3.4761904761904763
189	3.473684210526316
190	3.5287958115183247
191	3.5416666666666665
192	3.538860103626943
193	3.5309278350515463
194	3.5487179487179485
195	3.6020408163265305
196	3.598984771573604
197	3.611111111111111
198	3.663316582914573
199	3.68
200	3.7213930348258706
201	3.8168316831683167
202	3.9064039408866993
203	4.0
204	4.107317073170732
205	4.150485436893204
206	4.251207729468599
207	4.3173076923076925
208	4.421052631578948
209	4.557142857142857
210	4.696682464454977
211	4.811320754716981
212	4.943661971830986
213	5.08411214953271
214	5.195348837209302
215	5.319444444444445
216	5.354838709677419
217	5.39908256880734
218	5.45662100456621
219	5.5227272727272725
220	5.5610859728506785
221	5.599099099099099
222	5.641255605381166
223	5.683035714285714
224	5.688888888888889
225	5.6946902654867255
226	5.709251101321586
227	5.732456140350878
228	5.729257641921397
229	5.717391304347826
230	5.7186147186147185
231	5.702586206896552
232	5.703862660944206
233	5.726495726495727
234	5.740425531914894
235	5.72457627118644
236	5.742616033755274
237	5.735294117647059
238	5.7615062761506275
239	5.804166666666666
240	5.813278008298755
241	5.81404958677686
242	5.802469135802469
243	5.80327868852459
244	5.808163265306122
245	5.821138211382114
246	5.82995951417004
247	5.850806451612903
248	5.883534136546185
249	5.904
250	5.896414342629482
251	5.892857142857143
252	5.881422924901186
253	5.889763779527559
254	5.874509803921568
255	5.875
256	5.867704280155642
257	5.8565891472868215
258	5.841698841698841
259	5.819230769230769
260	5.804597701149425
261	5.786259541984733
262	5.76425855513308
263	5.742424242424242
264	5.724528301886792
265	5.703007518796992
266	5.692883895131086
267	5.682835820895522
268	5.66542750929368
269	5.666666666666667
270	5.675276752767528
271	5.654411764705882
272	5.670329670329671
273	5.686131386861314
274	5.665454545454545
275	5.663043478260869
276	5.657039711191335
277	5.651079136690647
278	5.659498207885305
279	5.660714285714286
280	5.640569395017794
281	5.641843971631205
282	5.636042402826855
283	5.623239436619718
284	5.631578947368421
285	5.625874125874126
286	5.627177700348432
287	5.618055555555555
288	5.664359861591696
289	5.655172413793103
290	5.646048109965636
291	5.647260273972603
292	5.63481228668942
293	5.619047619047619
294	5.623728813559322
295	5.638513513513513
296	5.643097643097643
297	5.644295302013423
298	5.6521739130434785
299	5.653333333333333
300	5.6544850498338874
301	5.639072847682119
302	5.62046204620462
303	5.608552631578948
304	5.590163934426229
305	5.578431372549019
306	5.5602605863192185
307	5.542207792207792
308	5.524271844660194
309	5.506451612903226
310	5.488745980707395
311	5.471153846153846
312	5.453674121405751
313	5.436305732484076
314	5.419047619047619
315	5.401898734177215
316	5.384858044164038
317	5.377358490566038
318	5.360501567398119
319	5.35625
320	5.364485981308412
321	5.37888198757764
322	5.411764705882353
323	5.422839506172839
324	5.427692307692308
325	5.435582822085889
326	5.474006116207951
327	5.472560975609756
328	5.462006079027356
329	5.4787878787878785
330	5.486404833836858
331	5.542168674698795
332	5.618618618618618
333	5.724550898203593
334	5.922388059701492
335	6.205357142857143
336	6.42433234421365
337	6.562130177514793
338	6.761061946902655
339	6.938235294117647
340	7.058651026392962
341	7.1345029239766085
342	7.209912536443149
343	7.252906976744186
344	7.304347826086956
345	7.300578034682081
