0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	6.7
10	12.181818181818182
11	16.583333333333332
12	20.23076923076923
13	23.357142857142858
14	26.066666666666666
15	28.4375
16	30.529411764705884
17	32.388888888888886
18	34.05263157894737
19	52.75
20	69.66666666666667
21	85.04545454545455
22	99.08695652173913
23	111.95833333333333
24	123.08
25	133.34615384615384
26	142.85185185185185
27	151.67857142857142
28	159.89655172413794
29	168.9
30	177.32258064516128
31	185.21875
32	201.1818181818182
33	216.2058823529412
34	230.37142857142857
35	243.75
36	256.4054054054054
37	281.2894736842105
38	332.56410256410254
39	381.275
40	427.609756097561
41	471.73809523809524
42	513.8139534883721
43	553.9772727272727
44	594.0222222222222
45	632.3260869565217
46	669.0
47	704.1458333333334
48	737.8571428571429
49	770.22
50	801.3137254901961
51	831.2115384615385
52	859.9811320754717
53	887.6851851851852
54	914.3818181818182
55	940.125
56	964.9649122807018
57	988.4655172413793
58	1011.1694915254237
59	1033.25
60	1054.6065573770493
61	1075.274193548387
62	1094.8412698412699
63	1113.796875
64	1132.1692307692308
65	1149.9848484848485
66	1167.2686567164178
67	1183.3970588235295
68	1199.0579710144928
69	1214.2714285714285
70	1229.056338028169
71	1244.8055555555557
72	1260.123287671233
73	1274.5945945945946
74	1288.68
75	1302.25
76	1315.4675324675325
77	1328.3461538461538
78	1340.8987341772151
79	1353.4
80	1367.7037037037037
81	1381.6951219512196
82	1395.3493975903614
83	1408.6785714285713
84	1421.6941176470589
85	1434.406976744186
86	1446.8275862068965
87	1458.5
88	1469.9101123595506
89	1481.0666666666666
90	1491.978021978022
91	1502.6521739130435
92	1513.0967741935483
93	1523.3191489361702
94	1533.3263157894737
95	1543.125
96	1558.3917525773195
97	1573.3469387755101
98	1588.0
99	1601.45
100	1614.6336633663366
101	1627.1960784313726
102	1639.514563106796
103	1653.125
104	1666.4761904761904
105	1679.5754716981132
106	1692.4579439252336
107	1705.101851851852
108	1717.51376146789
109	1729.7
110	1741.6666666666667
111	1753.419642857143
112	1764.9646017699115
113	1778.6929824561403
114	1792.182608695652
115	1805.4396551724137
116	1819.068376068376
117	1832.4661016949153
118	1845.8487394957983
119	1859.0083333333334
120	1871.5371900826447
121	1883.860655737705
122	1895.9837398373984
123	1908.4193548387098
124	1920.656
125	1932.6984126984128
126	1944.5511811023623
127	1956.7734375
128	1968.8062015503876
129	1980.6538461538462
130	1992.320610687023
131	2003.810606060606
132	2015.6466165413533
133	2027.3059701492537
134	2038.7925925925927
135	2050.110294117647
136	2061.2627737226276
137	2072.253623188406
138	2083.0863309352517
139	2093.7642857142855
140	2103.936170212766
141	2113.9647887323945
142	2123.853146853147
143	2133.6041666666665
144	2143.2206896551725
145	2152.3630136986303
146	2161.3809523809523
147	2170.277027027027
148	2179.818791946309
149	2188.5733333333333
150	2197.1920529801323
151	2205.6973684210525
152	2214.091503267974
153	2222.051948051948
154	2229.9612903225807
155	2237.769230769231
156	2245.477707006369
157	2252.772151898734
158	2259.9748427672957
159	2267.0875
160	2274.111801242236
161	2282.567901234568
162	2290.920245398773
163	2298.8658536585367
164	2306.7151515151513
165	2314.4698795180725
166	2321.8323353293413
167	2329.1071428571427
168	2336.591715976331
169	2344.4
170	2352.1169590643276
171	2359.7441860465115
172	2367.28323699422
173	2374.735632183908
174	2382.102857142857
175	2389.3863636363635
176	2396.587570621469
177	2403.7078651685392
178	2410.469273743017
179	2417.1555555555556
180	2423.977900552486
181	2430.7252747252746
182	2437.6502732240438
183	2444.478260869565
184	2451.2324324324322
185	2458.016129032258
186	2464.7272727272725
187	2471.3670212765956
188	2477.936507936508
189	2484.436842105263
190	2490.869109947644
191	2497.234375
192	2504.0
193	2510.8865979381444
194	2517.702564102564
195	2524.372448979592
196	2530.720812182741
197	2537.9343434343436
198	2545.075376884422
199	2552.145
200	2559.144278606965
201	2566.0742574257424
202	2573.2118226600987
203	2580.279411764706
204	2587.209756097561
205	2594.0728155339807
206	2600.8695652173915
207	2607.389423076923
208	2613.846889952153
209	2620.2428571428572
210	2626.654028436019
211	2633.5235849056603
212	2640.3286384976527
213	2647.070093457944
214	2654.2930232558138
215	2661.847222222222
216	2669.4470046082947
217	2676.9770642201834
218	2684.4383561643835
219	2691.831818181818
220	2699.158371040724
221	2706.1936936936936
222	2713.1659192825114
223	2720.1473214285716
224	2727.168888888889
225	2734.004424778761
226	2740.8722466960353
227	2747.6798245614036
228	2754.4279475982535
229	2761.134782608696
230	2767.78354978355
231	2774.375
232	2780.9098712446353
233	2787.3888888888887
234	2793.812765957447
235	2799.9703389830506
236	2806.0759493670885
237	2812.13025210084
238	2818.317991631799
239	2824.454166666667
240	2830.3319502074687
241	2836.1611570247933
242	2841.9423868312756
243	2847.7336065573772
244	2853.477551020408
245	2859.1747967479673
246	2864.825910931174
247	2870.4314516129034
248	2875.7911646586344
249	2881.12
250	2886.406374501992
251	2891.6507936507937
252	2896.8537549407115
253	2902.015748031496
254	2907.1372549019607
255	2912.21875
256	2917.626459143969
257	2922.9922480620153
258	2928.3166023166023
259	2933.6
260	2938.8429118773947
261	2944.351145038168
262	2949.8174904942966
263	2955.242424242424
264	2960.62641509434
265	2965.96992481203
266	2971.2734082397005
267	2976.5373134328356
268	2981.977695167286
269	2987.3777777777777
270	2992.7380073800737
271	2998.0588235294117
272	3003.3406593406594
273	3008.4598540145985
274	3013.6145454545454
275	3018.731884057971
276	3023.812274368231
277	3028.6762589928057
278	3033.505376344086
279	3038.2535714285714
280	3043.017793594306
281	3047.748226950355
282	3052.2685512367493
283	3056.757042253521
284	3061.038596491228
285	3065.2902097902097
286	3069.3379790940767
287	3073.3576388888887
288	3077.3840830449826
289	3081.38275862069
290	3085.618556701031
291	3089.8253424657532
292	3093.8703071672353
293	3097.8061224489797
294	3101.7152542372883
295	3105.597972972973
296	3109.4545454545455
297	3113.2852348993288
298	3117.0903010033444
299	3120.87
300	3124.624584717608
301	3128.3543046357618
302	3132.059405940594
303	3135.7401315789475
304	3139.3967213114756
305	3142.8660130718954
306	3146.312703583062
307	3149.5746753246754
308	3152.8155339805826
309	3156.0354838709677
310	3159.0739549839227
311	3162.0929487179487
312	3164.9329073482427
313	3167.7547770700635
314	3170.6190476190477
315	3173.3069620253164
316	3175.9779179810726
317	3178.632075471698
318	3181.1128526645766
319	3183.421875
320	3185.7165109034268
321	3187.996894409938
322	3190.2631578947367
323	3192.5771604938273
324	3194.9784615384615
325	3197.365030674847
326	3199.737003058104
327	3202.204268292683
328	3204.656534954407
329	3207.0939393939393
330	3209.5166163141994
331	3211.9246987951806
332	3214.708708708709
333	3217.4760479041915
334	3220.220895522388
335	3222.9494047619046
336	3225.6617210682493
337	3228.3579881656806
338	3231.038348082596
339	3233.7617647058823
340	3236.4692082111437
