0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.375
16	0.35294117647058826
17	0.5555555555555556
18	0.6842105263157895
19	1.15
20	1.1904761904761905
21	1.2272727272727273
22	1.173913043478261
23	3.125
24	4.6
25	5.961538461538462
26	10.185185185185185
27	10.107142857142858
28	13.620689655172415
29	15.3
30	16.096774193548388
31	17.09375
32	18.636363636363637
33	18.264705882352942
34	19.285714285714285
35	19.25
36	20.135135135135137
37	21.44736842105263
38	22.58974358974359
39	24.675
40	26.463414634146343
41	29.357142857142858
42	31.13953488372093
43	32.79545454545455
44	35.28888888888889
45	38.5
46	40.255319148936174
47	41.270833333333336
48	41.3469387755102
49	41.76
50	41.8235294117647
51	43.21153846153846
52	43.41509433962264
53	43.94444444444444
54	43.236363636363635
55	42.57142857142857
56	41.85964912280702
57	41.206896551724135
58	40.54237288135593
59	39.88333333333333
60	39.22950819672131
61	38.596774193548384
62	37.98412698412698
63	37.453125
64	36.93846153846154
65	36.56060606060606
66	36.134328358208954
67	35.86764705882353
68	35.666666666666664
69	35.785714285714285
70	35.53521126760563
71	35.236111111111114
72	35.0
73	34.74324324324324
74	34.44
75	34.276315789473685
76	34.688311688311686
77	34.94871794871795
78	34.924050632911396
79	36.0
80	36.77777777777778
81	38.207317073170735
82	39.40963855421687
83	40.023809523809526
84	40.61176470588235
85	40.825581395348834
86	40.88505747126437
87	41.43181818181818
88	41.59550561797753
89	41.955555555555556
90	42.20879120879121
91	42.15217391304348
92	42.26881720430107
93	42.159574468085104
94	42.01052631578948
95	41.65625
96	41.22680412371134
97	40.80612244897959
98	40.515151515151516
99	40.11
100	39.81188118811881
101	39.81372549019608
102	39.62135922330097
103	39.81730769230769
104	40.39047619047619
105	41.424528301886795
106	41.90654205607477
107	42.22222222222222
108	43.137614678899084
109	43.7
110	43.765765765765764
111	43.919642857142854
112	44.06194690265487
113	44.28947368421053
114	44.56521739130435
115	44.48275862068966
116	44.31623931623932
117	44.09322033898305
118	43.87394957983193
119	43.74166666666667
120	43.51239669421488
121	43.39344262295082
122	43.32520325203252
123	43.24193548387097
124	43.112
125	43.3968253968254
126	43.267716535433074
127	43.2265625
128	43.007751937984494
129	42.92307692307692
130	42.74045801526717
131	42.446969696969695
132	42.225563909774436
133	42.05223880597015
134	41.93333333333333
135	41.81617647058823
136	41.715328467153284
137	41.65217391304348
138	41.48201438848921
139	41.27857142857143
140	41.1063829787234
141	40.91549295774648
142	40.65034965034965
143	40.416666666666664
144	40.2
145	39.92465753424658
146	39.6530612244898
147	39.38513513513514
148	39.14093959731544
149	38.88
150	38.62251655629139
151	38.36842105263158
152	38.11764705882353
153	37.90909090909091
154	37.72258064516129
155	37.57692307692308
156	37.47133757961783
157	37.32911392405063
158	37.15094339622642
159	36.91875
160	36.68944099378882
161	36.46296296296296
162	36.6319018404908
163	36.457317073170735
164	36.236363636363635
165	36.22289156626506
166	37.30538922155689
167	39.523809523809526
168	40.01775147928994
169	40.26470588235294
170	43.146198830409354
171	44.633720930232556
172	44.69364161849711
173	45.85632183908046
174	46.66285714285714
175	48.08522727272727
176	50.355932203389834
177	51.87640449438202
178	54.17877094972067
179	56.644444444444446
180	57.64088397790055
181	58.58791208791209
182	59.26229508196721
183	59.54891304347826
184	59.64324324324324
185	59.54838709677419
186	59.57754010695187
187	59.462765957446805
188	59.560846560846564
189	59.34736842105263
190	59.12041884816754
191	59.239583333333336
192	59.32642487046632
193	59.05154639175258
194	59.364102564102566
195	59.81122448979592
196	59.65482233502538
197	59.92929292929293
198	60.768844221105525
199	60.84
200	61.38805970149254
201	62.34158415841584
202	62.724137931034484
203	62.93627450980392
204	63.541463414634144
205	63.78155339805825
206	64.22222222222223
207	64.4951923076923
208	65.19138755980862
209	66.20952380952382
210	67.37440758293839
211	68.15094339622641
212	69.21126760563381
213	70.35981308411215
214	71.04651162790698
215	71.63425925925925
216	71.87557603686636
217	72.1559633027523
218	72.59360730593608
219	73.19090909090909
220	73.40723981900453
221	73.61711711711712
222	74.27802690582959
223	74.89732142857143
224	74.8488888888889
225	74.69469026548673
226	74.89427312775331
227	74.74561403508773
228	74.5764192139738
229	74.4608695652174
230	74.32900432900433
231	74.04741379310344
232	73.81545064377683
233	73.65811965811966
234	73.43829787234043
235	73.16101694915254
236	72.9620253164557
237	72.74369747899159
238	72.7489539748954
239	72.83333333333333
240	72.6804979253112
241	72.51239669421487
242	72.2880658436214
243	72.13934426229508
244	71.9673469387755
245	71.88617886178862
246	71.7246963562753
247	71.64516129032258
248	71.5582329317269
249	71.484
250	71.31075697211155
251	71.19444444444444
252	70.95256916996047
253	70.76377952755905
254	70.51764705882353
255	70.27734375
256	70.06225680933852
257	69.8062015503876
258	69.54826254826254
259	69.28076923076924
260	69.02681992337165
261	68.77099236641222
262	68.50950570342205
263	68.25
264	68.01509433962264
265	67.7593984962406
266	67.52434456928839
267	67.33208955223881
268	67.09665427509293
269	67.04074074074074
270	67.70848708487085
271	67.47426470588235
272	67.41758241758242
273	67.88686131386861
274	67.64
275	67.55072463768116
276	67.76173285198556
277	67.58273381294964
278	68.31182795698925
279	68.51428571428572
280	68.27046263345196
281	68.09219858156028
282	68.26148409893993
283	68.06338028169014
284	67.92280701754386
285	67.71678321678321
286	68.22648083623693
287	68.05902777777777
288	68.08304498269896
289	67.88275862068966
290	67.69759450171821
291	67.52397260273973
292	67.31399317406144
293	67.09863945578232
294	66.92203389830509
295	66.74662162162163
296	66.64309764309765
297	66.51677852348993
298	66.47491638795987
299	66.34333333333333
300	66.27242524916943
301	66.08609271523179
302	65.86798679867987
303	65.72039473684211
304	65.50819672131148
305	65.30392156862744
306	65.09120521172639
307	64.87987012987013
308	64.66990291262135
309	64.46129032258065
310	64.2540192926045
311	64.04807692307692
312	63.843450479233226
313	63.640127388535035
314	63.43809523809524
315	63.2373417721519
316	63.03785488958991
317	62.85220125786164
318	62.6551724137931
319	62.48125
320	62.33644859813084
321	62.19565217391305
322	62.086687306501545
323	61.94444444444444
324	61.79076923076923
325	61.647239263803684
326	61.54434250764526
327	61.38109756097561
328	61.209726443769
329	61.16969696969697
330	61.23867069486405
331	62.0210843373494
332	63.53753753753754
333	65.47305389221557
334	68.84776119402986
335	73.52678571428571
336	77.43026706231454
337	80.35207100591715
338	84.20648967551622
339	87.55294117647058
340	89.4017595307918
341	90.86842105263158
342	92.21574344023324
343	92.95930232558139
344	94.26376811594203
345	94.25433526011561
346	94.23631123919309
347	94.09482758620689
348	94.01146131805157
349	93.76571428571428
350	93.52991452991454
351	93.26704545454545
352	93.0028328611898
353	92.909604519774
354	92.69859154929577
355	92.99438202247191
356	93.32212885154061
357	94.09217877094972
358	94.84679665738162
359	95.30277777777778
