0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	67
10	67
11	65
12	64
13	64
14	64
15	66
16	64
17	70
18	65
19	419
20	409
21	409
22	408
23	488
24	478
25	430
26	566
27	430
28	582
29	590
30	470
31	526
32	792
33	726
34	810
35	754
36	872
37	1368
38	2451
39	2487
40	2499
41	2653
42	2527
43	2489
44	2618
45	2557
46	2512
47	2437
48	2375
49	2390
50	2418
51	2416
52	2381
53	2387
54	2359
55	2361
56	2357
57	2330
58	2329
59	2337
60	2336
61	2336
62	2308
63	2326
64	2322
65	2372
66	2350
67	2330
68	2362
69	2412
70	2360
71	2415
72	2441
73	2365
74	2381
75	2397
76	2529
77	2474
78	2474
79	2781
80	2710
81	2922
82	2777
83	2760
84	2751
85	2717
86	2632
87	2729
88	2511
89	2542
90	2532
91	2515
92	2548
93	2509
94	2515
95	2487
96	3024
97	3024
98	3030
99	2933
100	2943
101	3016
102	2936
103	3215
104	3235
105	3375
106	3237
107	3187
108	3423
109	3235
110	3144
111	3166
112	3209
113	3429
114	3414
115	3364
116	3449
117	3444
118	3441
119	3462
120	3398
121	3429
122	3390
123	3480
124	3479
125	3608
126	3469
127	3579
128	3518
129	3556
130	3545
131	3516
132	3593
133	3605
134	3608
135	3611
136	3611
137	3618
138	3597
139	3597
140	3552
141	3544
142	3533
143	3532
144	3532
145	3478
146	3478
147	3478
148	3595
149	3493
150	3490
151	3490
152	3490
153	3455
154	3457
155	3460
156	3460
157	3422
158	3401
159	3398
160	3398
161	3644
162	3804
163	3630
164	3594
165	3701
166	4072
167	4323
168	3963
169	3869
170	4566
171	4159
172	3761
173	4243
174	4101
175	4814
176	4956
177	4996
178	5570
179	5603
180	4909
181	4582
182	4356
183	4261
184	4037
185	3916
186	3961
187	3813
188	3953
189	3801
190	3732
191	3983
192	4107
193	3848
194	4187
195	4195
196	3981
197	4274
198	4731
199	4250
200	4470
201	4677
202	4449
203	4375
204	4537
205	4271
206	4363
207	4187
208	4318
209	4374
210	4387
211	4420
212	4472
213	4534
214	4509
215	4574
216	4525
217	4537
218	4635
219	4668
220	4441
221	4583
222	4756
223	4610
224	4444
225	4347
226	4345
227	4417
228	4346
229	4372
230	4351
231	4320
232	4322
233	4376
234	4358
235	4253
236	4315
237	4295
238	4529
239	4552
240	4326
241	4316
242	4284
243	4341
244	4337
245	4403
246	4303
247	4335
248	4291
249	4293
250	4252
251	4281
252	4226
253	4244
254	4223
255	4228
256	4327
257	4309
258	4307
259	4302
260	4309
261	4387
262	4382
263	4382
264	4394
265	4382
266	4394
267	4414
268	4452
269	4524
270	4871
271	4444
272	4520
273	4724
274	4426
275	4473
276	4613
277	4407
278	4863
279	4561
280	4377
281	4403
282	4511
283	4347
284	4334
285	4298
286	4605
287	4275
288	4369
289	4257
290	4346
291	4341
292	4289
293	4268
294	4268
295	4280
296	4279
297	4303
298	4339
299	4284
300	4326
301	4294
302	4251
303	4300
304	4256
305	4206
306	4201
307	4151
308	4151
309	4151
310	4101
311	4101
312	4051
313	4051
314	4070
315	4020
316	4020
317	4023
318	3970
319	3931
320	3938
321	3954
322	3961
323	3967
324	4000
325	3996
326	4021
327	4025
328	4014
329	4149
330	4237
331	5087
332	6259
333	7259
334	7917
335	7858
336	7727
337	7558
338	8017
339	7670
340	6638
341	5841
342	5630
343	5068
344	5546
345	4398
346	4273
347	4186
348	4190
349	4206
350	4211
351	4219
352	4218
353	4192
354	4063
355	4459
356	4417
357	4612
358	4625
359	4446
360	4684
361	4249
362	4433
363	4244
364	4273
365	4017
366	3964
367	3937
368	4162
369	4222
370	4597
371	4597
372	4022
373	4377
374	4217
375	4035
376	4705
377	4298
378	4123
379	4177
380	4524
381	4300
382	4720
383	4358
384	4382
385	4051
386	4195
387	4021
388	4050
389	3918
390	3874
391	3776
392	3754
393	3736
394	3738
395	3782
396	3895
397	3898
398	3913
399	4165
400	4357
401	4629
402	5147
403	5250
404	5667
405	5605
406	5357
407	5289
408	5147
409	4631
410	4556
411	4274
412	4333
413	4313
414	4373
415	4317
416	4437
417	4417
418	4354
419	4948
420	4984
421	5505
422	4721
423	4963
424	6283
425	5975
426	5972
427	6040
428	6309
429	5456
430	5381
431	6415
432	5645
433	5132
434	4516
435	4434
436	4302
437	4322
438	4222
439	4162
440	4152
441	4071
442	4021
443	4021
444	4021
445	4113
446	4113
447	4059
448	4064
449	4062
450	4071
451	4042
452	4006
453	4045
454	4024
455	4009
456	4016
457	3963
458	3939
459	4015
460	4015
461	4004
462	4034
463	4135
464	4206
465	4131
466	4417
467	4405
468	4600
469	4693
470	4729
471	4591
472	4413
473	4380
474	4250
475	4143
476	4477
477	4361
478	4478
479	4288
480	4294
481	4851
482	4375
483	4477
484	4375
485	4987
486	4545
487	4647
488	4375
489	4851
490	4545
491	4273
492	4273
493	4273
494	4273
495	4681
496	4273
497	4257
498	4257
499	4257
