0	0
1	0
2	0
3	429
4	915
5	1456
6	1942
7	2426
8	2915
9	3706
10	4338
11	5006
12	5767
13	6475
14	7049
15	7701
16	8315
17	8807
18	10250
19	11647
20	12992
21	14405
22	15723
23	17041
24	18417
25	19761
26	21105
27	22421
28	23770
29	25203
30	26448
31	27688
32	28931
33	30238
34	31519
35	32784
36	33977
37	35213
38	36441
39	37640
40	38783
41	41383
42	44217
43	47041
44	49786
45	52576
46	55280
47	57856
48	60645
49	63296
50	66097
51	68691
52	71320
53	73899
54	76527
55	78951
56	81450
57	83926
58	86287
59	88773
60	91029
61	93293
62	95546
63	97704
64	99862
65	101993
66	104068
67	106085
68	108102
69	110119
70	112136
71	114192
72	116248
73	118304
74	120383
75	122477
76	124556
77	126639
78	129076
79	131540
80	133930
81	136343
82	138925
83	142914
84	146955
85	151080
86	155267
87	159246
88	163381
89	167484
90	172150
91	176431
92	180128
93	184781
94	188708
95	193214
96	197398
97	201883
98	206055
99	210161
100	213966
101	217735
102	221541
103	225306
104	228794
105	232484
106	236208
107	239816
108	243288
109	246699
110	250048
111	253833
112	257744
113	261338
114	264945
115	268823
116	272469
117	276864
118	280130
119	284013
120	288214
121	291934
122	295482
123	298850
124	302394
125	306016
126	309680
127	312698
128	315982
129	319014
130	321975
131	325140
132	328180
133	331077
134	334094
135	336986
136	340013
137	343183
138	346103
139	348999
140	352238
141	355301
142	358235
143	360968
144	363784
145	366337
146	368808
147	371335
148	373774
149	376234
150	378722
151	381445
152	384141
153	386825
154	389464
155	392230
156	394830
157	397260
158	399801
159	402286
160	404827
161	407276
162	409818
163	412371
164	414679
165	417079
166	419348
167	421629
168	423877
169	426271
170	428665
171	431054
172	433713
173	436291
174	438822
175	441351
176	444028
177	446822
178	449714
179	453226
180	456922
181	460676
182	465424
183	470602
184	476116
185	482131
186	487509
187	492763
188	497813
189	502055
190	506181
191	509871
192	512968
193	515961
194	518987
195	521476
196	524049
197	526895
198	529756
199	532552
200	535685
201	538228
202	541569
203	544931
204	548233
205	551406
206	554684
207	557913
208	560999
209	564081
210	567210
211	570380
212	573257
213	576134
214	578933
215	581701
216	584680
217	587389
218	589989
219	592461
220	594919
221	597370
222	599821
223	602275
224	604731
225	609702
226	614913
227	620129
228	625340
229	630395
230	635415
231	640495
232	645526
233	650613
234	656184
235	661670
236	667185
237	671936
238	676842
239	681226
240	686597
241	691218
242	695661
243	700720
244	705128
245	709360
246	714109
247	718806
248	723469
249	727910
250	733397
251	740889
252	747989
253	756179
254	767554
255	776794
256	786909
257	797564
258	808027
259	818235
260	826713
261	831711
262	837709
263	841685
264	846184
265	850398
266	854138
267	857655
268	861219
269	864695
270	868411
271	871980
272	875375
273	878634
274	881930
275	885044
276	888327
277	891836
278	895123
279	898673
280	902118
281	905541
282	908760
283	911915
284	914891
285	917912
286	920889
287	923868
288	926875
289	929889
290	933066
291	936093
292	939245
293	942367
294	945359
295	950033
296	954744
297	959552
298	964363
299	969122
300	973915
301	978547
302	983034
303	988020
304	992782
305	997625
306	1002506
307	1007082
308	1011713
309	1016293
310	1020897
311	1025262
312	1029685
313	1034081
314	1038366
315	1042484
316	1046522
317	1050496
318	1054364
319	1058272
320	1062038
321	1065696
322	1069327
323	1072886
324	1076376
325	1079854
326	1083362
327	1086831
328	1090338
329	1093895
330	1097574
331	1101273
332	1104924
333	1108337
334	1111780
335	1115095
336	1118362
337	1121541
338	1124696
339	1127813
340	1130823
341	1133793
342	1136742
343	1139715
344	1142781
345	1145672
346	1148590
347	1151553
348	1154442
349	1157341
350	1160270
351	1163729
352	1167188
353	1170631
354	1174126
355	1177585
356	1180986
357	1184289
358	1187602
359	1190925
360	1194277
361	1197480
362	1200606
363	1203690
364	1206774
365	1209858
366	1212910
367	1215962
368	1218813
369	1221664
370	1224515
371	1227366
372	1230217
373	1233068
374	1235955
375	1238807
376	1241641
377	1244441
378	1247295
379	1250351
380	1253443
381	1256569
382	1259637
383	1262681
384	1265815
385	1268955
386	1271995
387	1275103
388	1278339
389	1281321
390	1284201
391	1287075
392	1289995
393	1293285
394	1296567
395	1299791
396	1302919
397	1306055
398	1309796
399	1313212
400	1316811
401	1320940
402	1323917
403	1328175
404	1332213
405	1336048
406	1339510
407	1343968
408	1347169
409	1350297
410	1353425
411	1356726
412	1359982
413	1363315
414	1366545
415	1369777
416	1373006
417	1376243
418	1379386
419	1382473
420	1385572
421	1388608
422	1391644
423	1394680
424	1397697
425	1400714
426	1403729
427	1406744
428	1409659
429	1412573
430	1415487
431	1418322
432	1421117
433	1423999
434	1426732
435	1429460
436	1432217
437	1434971
438	1437746
439	1440497
440	1443174
441	1445830
442	1448475
443	1451116
444	1453733
445	1456246
446	1458757
447	1461263
448	1463746
449	1466215
450	1468684
451	1471105
452	1473525
453	1475943
454	1478361
455	1480779
456	1483181
457	1485552
458	1487951
459	1490353
460	1492752
461	1495051
462	1497355
463	1499680
464	1502014
465	1505303
466	1508822
467	1513692
468	1519388
469	1527120
470	1534863
471	1543139
472	1551817
473	1559771
474	1568038
475	1576494
476	1584857
477	1592557
478	1600594
479	1608330
480	1616080
481	1622910
482	1630005
483	1635638
484	1641739
485	1645009
486	1648233
487	1651347
488	1654461
489	1657503
490	1660545
491	1663587
492	1666629
493	1669671
494	1672713
495	1675681
496	1678647
497	1681581
498	1684488
499	1687395
