0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	5.5
6	4.714285714285714
7	4.125
8	4.111111111111111
9	22.4
10	28.727272727272727
11	36.0
12	46.92307692307692
13	54.0
14	54.666666666666664
15	58.3125
16	60.05882352941177
17	57.94444444444444
18	55.05263157894737
19	52.4
20	50.0
21	49.22727272727273
22	47.08695652173913
23	45.125
24	44.92
25	44.73076923076923
26	44.55555555555556
27	44.5
28	45.13793103448276
29	47.233333333333334
30	45.806451612903224
31	44.375
32	43.09090909090909
33	43.1764705882353
34	42.68571428571428
35	41.97222222222222
36	41.027027027027025
37	40.81578947368421
38	40.48717948717949
39	40.25
40	39.829268292682926
41	39.45238095238095
42	38.83720930232558
43	38.13636363636363
44	37.355555555555554
45	38.71739130434783
46	39.1063829787234
47	38.291666666666664
48	40.285714285714285
49	40.48
50	42.627450980392155
51	42.76923076923077
52	44.35849056603774
53	45.851851851851855
54	47.163636363636364
55	46.32142857142857
56	46.3859649122807
57	46.5
58	45.71186440677966
59	46.2
60	45.47540983606557
61	44.854838709677416
62	44.142857142857146
63	43.453125
64	42.784615384615385
65	42.13636363636363
66	41.507462686567166
67	40.89705882352941
68	40.30434782608695
69	39.72857142857143
70	39.16901408450704
71	38.625
72	38.0958904109589
73	37.58108108108108
74	37.08
75	36.71052631578947
76	36.23376623376623
77	35.84615384615385
78	35.58227848101266
79	35.525
80	35.18518518518518
81	35.03658536585366
82	36.10843373493976
83	35.98809523809524
84	36.470588235294116
85	37.55813953488372
86	39.44827586206897
87	40.13636363636363
88	42.03370786516854
89	44.32222222222222
90	50.08791208791209
91	53.21739130434783
92	52.645161290322584
93	58.138297872340424
94	59.23157894736842
95	63.760416666666664
96	66.29896907216495
97	70.98979591836735
98	73.37373737373737
99	75.46
100	75.58415841584159
101	75.50980392156863
102	76.27184466019418
103	76.26923076923077
104	75.6
105	75.0754716981132
106	74.74766355140187
107	74.31481481481481
108	73.68807339449542
109	73.27272727272727
110	73.26126126126127
111	72.76785714285714
112	72.89380530973452
113	72.41228070175438
114	72.11304347826086
115	73.13793103448276
116	73.55555555555556
117	77.6864406779661
118	77.10924369747899
119	79.81666666666666
120	83.93388429752066
121	86.36065573770492
122	88.32520325203252
123	89.40322580645162
124	91.12
125	93.3015873015873
126	95.55905511811024
127	94.8125
128	95.25581395348837
129	94.52307692307693
130	93.80152671755725
131	93.95454545454545
132	93.77443609022556
133	93.3731343283582
134	93.61481481481482
135	92.94117647058823
136	92.75912408759125
137	93.23188405797102
138	92.71942446043165
139	92.11428571428571
140	92.55319148936171
141	92.30985915492958
142	92.13986013986013
143	91.58333333333333
144	91.37931034482759
145	91.06849315068493
146	90.52380952380952
147	90.29054054054055
148	90.1006711409396
149	90.02
150	89.8476821192053
151	89.30263157894737
152	88.94771241830065
153	88.70779220779221
154	88.4258064516129
155	88.61538461538461
156	88.26751592356688
157	87.72784810126582
158	87.60377358490567
159	87.28125
160	87.16149068322981
161	86.72222222222223
162	86.6319018404908
163	86.54268292682927
164	86.21818181818182
165	86.25301204819277
166	85.80838323353294
167	85.4047619047619
168	84.89940828402366
169	84.4
170	83.90643274853801
171	83.4186046511628
172	82.9364161849711
173	82.51724137931035
174	82.27428571428571
175	81.80681818181819
176	81.96045197740114
177	82.52808988764045
178	83.05586592178771
179	85.84444444444445
180	89.48618784530387
181	93.35714285714286
182	100.55191256830601
183	109.2445652173913
184	119.06486486486486
185	129.5215053763441
186	137.93582887700535
187	145.89893617021278
188	153.010582010582
189	157.53157894736842
190	161.87434554973822
191	164.70833333333334
192	165.75647668393782
193	166.62886597938143
194	167.5948717948718
195	167.10204081632654
196	166.8223350253807
197	167.37373737373738
198	167.9396984924623
199	168.42
200	169.80597014925374
201	169.53960396039605
202	169.19704433497537
203	168.89705882352942
204	168.44390243902438
205	167.6359223300971
206	167.1159420289855
207	166.8028846153846
208	166.04306220095694
209	165.28095238095239
210	164.98104265402844
211	164.88679245283018
212	164.11267605633802
213	163.34579439252337
214	162.5860465116279
215	161.87037037037038
216	161.74654377880185
217	161.0321100917431
218	160.34246575342465
219	159.6681818181818
220	158.96380090497738
221	158.24774774774775
222	157.53811659192826
223	156.84375
224	156.16
225	155.46902654867256
226	154.784140969163
227	154.1184210526316
228	153.44541484716157
229	152.87826086956522
230	152.21645021645023
231	151.73275862068965
232	151.6824034334764
233	151.4188034188034
234	152.47659574468085
235	153.4406779661017
236	154.9451476793249
237	154.71428571428572
238	155.418410041841
239	155.25416666666666
240	157.49792531120332
241	157.32644628099175
242	157.0082304526749
243	158.22131147540983
244	158.0448979591837
245	157.45934959349594
246	157.06882591093117
247	156.77822580645162
248	156.40562248995985
249	155.788
250	157.64940239043824
251	163.984126984127
252	169.37549407114625
253	177.7755905511811
254	192.64313725490197
255	203.56640625
256	216.13229571984436
257	229.56589147286823
258	242.52509652509653
259	254.79615384615386
260	263.6130268199234
261	264.912213740458
262	268.60076045627375
263	268.4015151515151
264	269.811320754717
265	270.7894736842105
266	270.8501872659176
267	270.82462686567163
268	270.91078066914497
269	270.77407407407406
270	270.75645756457567
271	270.62132352941177
272	270.13186813186815
273	269.55109489051097
274	269.04
275	268.4891304347826
276	268.3285198555957
277	268.8561151079137
278	268.93189964157705
279	269.5464285714286
280	269.97153024911034
281	270.322695035461
282	270.2720848056537
283	270.08098591549293
284	269.52280701754387
285	269.05594405594405
286	268.2439024390244
287	267.44097222222223
288	266.65051903114187
289	265.8862068965517
290	265.1890034364261
291	264.3972602739726
292	263.8532423208191
293	263.22108843537416
294	262.3491525423729
295	261.67905405405406
296	260.87205387205387
297	260.258389261745
298	259.7090301003345
299	259.2733333333333
300	258.9734219269103
301	258.3774834437086
302	257.76237623762376
303	257.8519736842105
304	257.68524590163935
305	257.69934640522877
306	258.0325732899023
307	257.7792207792208
308	257.66343042071196
309	257.56129032258065
310	257.5337620578778
311	257.00961538461536
312	256.59424920127793
313	256.156050955414
314	255.43174603174603
315	254.66772151898735
316	253.8832807570978
317	253.09748427672955
318	252.3040752351097
319	251.590625
320	250.8785046728972
321	250.09937888198758
322	249.3312693498452
323	248.58333333333334
324	247.87384615384616
325	247.14723926380367
326	246.47706422018348
327	245.90853658536585
328	245.419452887538
329	245.01818181818183
330	244.82175226586102
331	244.65963855421685
332	244.4144144144144
333	244.05389221556885
334	243.73731343283583
335	243.23214285714286
336	242.75964391691394
337	242.1508875739645
338	241.56637168141592
339	240.91470588235293
340	240.20821114369502
341	239.5438596491228
342	238.8454810495627
343	238.19767441860466
344	237.63768115942028
345	236.95953757225433
346	236.27665706051874
347	235.71264367816093
348	235.03724928366762
349	234.38285714285715
350	233.78347578347578
351	233.13636363636363
352	232.5212464589235
353	231.8870056497175
354	231.35211267605635
355	230.75280898876406
356	230.1904761904762
357	229.6312849162011
358	229.10306406685237
