1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	1
92	1
93	1
94	1
95	1
96	7
97	7
98	8
99	8
100	8
101	8
102	8
103	8
104	8
105	8
106	8
107	8
108	8
109	8
110	8
111	8
112	8
113	8
114	8
115	8
116	8
117	8
118	9
119	9
120	9
121	9
122	9
123	9
124	9
125	9
126	9
127	9
128	9
129	9
130	9
131	9
132	9
133	9
134	9
135	9
136	9
137	9
138	9
139	9
140	9
141	9
142	9
143	9
144	9
145	9
146	9
147	9
148	9
149	9
150	9
151	9
152	9
153	9
154	9
155	9
156	9
157	9
158	9
159	9
160	9
161	9
162	9
163	9
164	9
165	9
166	9
167	9
168	9
169	9
170	9
171	9
172	9
173	9
174	9
175	9
176	9
177	9
178	9
179	9
180	9
181	9
182	9
183	9
184	9
185	9
186	10
187	10
188	10
189	10
190	10
191	10
192	10
193	10
194	10
195	10
196	10
197	10
198	10
199	10
200	10
201	10
202	10
203	10
204	10
205	10
206	10
207	10
208	10
209	10
210	10
211	10
212	10
213	10
214	10
215	10
216	10
217	10
218	10
219	10
220	10
221	10
222	10
223	10
224	10
225	10
226	10
227	10
228	10
229	10
230	10
231	10
232	10
233	10
234	10
235	10
236	10
237	12
238	12
239	14
240	14
241	21
242	21
243	21
244	21
245	21
246	21
247	21
248	21
249	21
250	21
251	21
252	23
253	23
254	26
255	33
256	39
257	47
258	60
259	66
260	73
261	76
262	76
263	77
264	77
265	77
266	77
267	77
268	77
269	77
270	77
271	77
272	77
273	77
274	77
275	77
276	77
277	77
278	77
279	77
280	77
281	77
282	77
283	77
284	77
285	77
286	77
287	77
288	77
289	77
290	77
291	77
292	77
293	77
294	77
295	77
296	77
297	77
298	77
299	77
300	77
301	77
302	77
303	77
304	77
305	77
306	77
307	77
308	77
309	77
310	77
311	77
312	77
313	77
314	77
315	77
316	77
317	77
318	77
319	77
320	77
321	77
322	77
323	77
324	77
325	77
326	77
327	77
328	77
329	77
330	77
331	77
332	77
333	77
334	77
335	77
336	77
337	77
338	77
339	77
340	77
341	77
342	77
343	77
344	77
345	77
346	77
347	77
348	77
349	77
350	77
351	77
352	77
353	77
354	77
355	77
356	77
357	77
358	77
359	77
360	77
361	77
362	77
363	77
364	77
365	77
366	77
367	77
368	77
369	77
370	77
371	77
372	77
373	77
374	77
375	77
376	77
377	77
378	77
379	77
380	77
381	77
382	77
383	77
384	77
385	77
386	77
387	77
388	77
389	77
390	77
391	77
392	77
393	77
394	77
395	77
396	77
397	77
398	77
399	77
400	77
401	77
402	80
403	80
404	84
405	88
406	88
407	88
408	91
409	91
410	91
411	91
412	91
413	91
414	91
415	91
416	91
417	91
418	91
419	91
420	91
421	91
422	91
423	91
424	91
425	91
426	91
427	91
428	91
429	91
430	91
431	91
432	91
433	91
434	91
435	91
436	91
437	91
438	91
439	91
440	91
441	91
442	91
443	91
444	91
445	91
446	91
447	91
448	91
449	91
450	91
451	91
452	91
453	91
454	91
455	91
456	91
457	91
458	91
459	91
460	91
461	91
462	91
463	91
464	91
465	91
466	91
467	91
468	91
469	93
470	104
471	145
472	230
473	352
474	540
475	746
476	963
477	1148
478	1309
479	1403
480	1470
481	1515
482	1543
483	1556
484	1560
485	1562
486	1562
487	1562
488	1562
489	1562
490	1562
491	1562
492	1562
493	1562
494	1562
495	1562
496	1562
497	1562
498	1562
499	1562
500	1562
