0	0.0
1	0.0
2	0.0
3	107.25
4	183.0
5	242.66666666666666
6	277.42857142857144
7	303.25
8	323.8888888888889
9	370.6
10	394.3636363636364
11	417.1666666666667
12	443.61538461538464
13	462.5
14	469.93333333333334
15	481.3125
16	489.11764705882354
17	489.27777777777777
18	539.4736842105264
19	582.35
20	618.6666666666666
21	654.7727272727273
22	683.6086956521739
23	710.0416666666666
24	736.68
25	760.0384615384615
26	781.6666666666666
27	800.75
28	819.6551724137931
29	840.1
30	853.1612903225806
31	865.25
32	876.6969696969697
33	889.3529411764706
34	900.5428571428571
35	910.6666666666666
36	918.2972972972973
37	926.6578947368421
38	934.3846153846154
39	941.0
40	945.9268292682926
41	985.3095238095239
42	1028.3023255813953
43	1069.1136363636363
44	1106.3555555555556
45	1142.9565217391305
46	1176.1702127659576
47	1205.3333333333333
48	1237.6530612244899
49	1265.92
50	1296.0196078431372
51	1320.9807692307693
52	1345.6603773584907
53	1368.5
54	1391.4
55	1409.8392857142858
56	1428.9473684210527
57	1447.0
58	1462.4915254237287
59	1479.55
60	1492.27868852459
61	1504.725806451613
62	1516.6031746031747
63	1526.625
64	1536.3384615384616
65	1545.3484848484848
66	1553.2537313432836
67	1560.0735294117646
68	1566.695652173913
69	1573.1285714285714
70	1579.380281690141
71	1586.0
72	1592.4383561643835
73	1598.7027027027027
74	1605.1066666666666
75	1611.5394736842106
76	1617.6103896103896
77	1623.576923076923
78	1633.873417721519
79	1644.25
80	1653.4567901234568
81	1662.719512195122
82	1673.7951807228915
83	1701.357142857143
84	1728.8823529411766
85	1756.7441860465117
86	1784.6781609195402
87	1809.6136363636363
88	1835.741573033708
89	1860.9333333333334
90	1891.7582417582419
91	1917.7282608695652
92	1936.8602150537633
93	1965.7553191489362
94	1986.4
95	2012.6458333333333
96	2035.0309278350514
97	2060.030612244898
98	2081.3636363636365
99	2101.61
100	2118.4752475247524
101	2134.656862745098
102	2150.883495145631
103	2166.403846153846
104	2178.9904761904763
105	2193.245283018868
106	2207.551401869159
107	2220.5185185185187
108	2232.0
109	2242.7181818181816
110	2252.6846846846847
111	2266.3660714285716
112	2280.920353982301
113	2292.438596491228
114	2303.8695652173915
115	2317.439655172414
116	2328.7948717948716
117	2346.3050847457625
118	2354.0336134453783
119	2366.775
120	2381.9338842975208
121	2392.901639344262
122	2402.2926829268295
123	2410.0806451612902
124	2419.152
125	2428.6984126984125
126	2438.4251968503936
127	2442.953125
128	2449.4728682170544
129	2453.9538461538464
130	2457.8244274809163
131	2463.181818181818
132	2467.5187969924814
133	2470.723880597015
134	2474.7703703703705
135	2477.8382352941176
136	2481.8467153284673
137	2486.8333333333335
138	2489.94964028777
139	2492.85
140	2498.1418439716313
141	2502.1197183098593
142	2505.13986013986
143	2506.722222222222
144	2508.8551724137933
145	2509.1575342465753
146	2508.8979591836733
147	2509.0202702702704
148	2508.55033557047
149	2508.2266666666665
150	2508.092715231788
151	2509.5065789473683
152	2510.725490196078
153	2511.8506493506493
154	2512.6709677419353
155	2514.2948717948716
156	2514.8407643312103
157	2514.3037974683543
158	2514.4716981132074
159	2514.2875
160	2514.4534161490683
161	2514.0493827160494
162	2514.2208588957055
163	2514.4573170731705
164	2513.2060606060604
165	2512.524096385542
166	2511.065868263473
167	2509.6964285714284
168	2508.147928994083
169	2507.4764705882353
170	2506.812865497076
171	2506.1279069767443
172	2507.0115606936415
173	2507.419540229885
174	2507.554285714286
175	2507.6761363636365
176	2508.632768361582
177	2510.2359550561796
178	2512.368715083799
179	2517.9222222222224
180	2524.4309392265195
181	2531.186813186813
182	2543.3005464480875
183	2557.6195652173915
184	2573.6
185	2592.1021505376343
186	2607.0
187	2621.0797872340427
188	2633.931216931217
189	2642.3947368421054
190	2650.1623036649216
191	2655.578125
192	2657.8652849740934
193	2659.592783505155
194	2661.471794871795
195	2660.591836734694
196	2660.1472081218276
197	2661.0858585858587
198	2662.0904522613064
199	2662.76
200	2665.0995024875624
201	2664.4950495049507
202	2667.8275862068967
203	2671.2303921568628
204	2674.307317073171
205	2676.7281553398057
206	2679.632850241546
207	2682.2740384615386
208	2684.2057416267944
209	2686.1
210	2688.1990521327016
211	2690.4716981132074
212	2691.347417840376
213	2692.214953271028
214	2692.711627906977
215	2693.060185185185
216	2694.377880184332
217	2694.4449541284403
218	2694.013698630137
219	2693.0045454545457
220	2691.9411764705883
221	2690.8558558558557
222	2689.7802690582957
223	2688.7276785714284
224	2687.693333333333
225	2697.7964601769913
226	2708.8678414096917
227	2719.8640350877195
228	2730.7423580786026
229	2740.8478260869565
230	2750.714285714286
231	2760.7543103448274
232	2770.497854077253
233	2780.397435897436
234	2792.272340425532
235	2803.686440677966
236	2815.1265822784812
237	2823.2605042016808
238	2831.9748953974895
239	2838.4416666666666
240	2848.95020746888
241	2856.2727272727275
242	2862.8024691358023
243	2871.8032786885246
244	2878.0734693877553
245	2883.5772357723577
246	2891.1295546558704
247	2898.4112903225805
248	2905.4979919678717
249	2911.64
250	2921.9003984063743
251	2940.035714285714
252	2956.478260869565
253	2977.082677165354
254	3010.01568627451
255	3034.3515625
256	3061.9027237354085
257	3091.3333333333335
258	3119.7953667953666
259	3147.0576923076924
260	3167.4827586206898
261	3174.469465648855
262	3185.2053231939162
263	3188.2007575757575
264	3193.147169811321
265	3196.9849624060153
266	3199.0187265917602
267	3200.205223880597
268	3201.557620817844
269	3202.574074074074
270	3204.468634686347
271	3205.8088235294117
272	3206.5018315018315
273	3206.693430656934
274	3207.018181818182
275	3206.68115942029
276	3206.956678700361
277	3208.043165467626
278	3208.326164874552
279	3209.5464285714284
280	3210.3843416370105
281	3211.1382978723404
282	3211.166077738516
283	3210.968309859155
284	3210.143859649123
285	3209.4825174825173
286	3208.6724738675957
287	3207.875
288	3207.1799307958477
289	3206.5137931034483
290	3206.4123711340208
291	3205.7979452054797
292	3205.61433447099
293	3205.329931972789
294	3204.606779661017
295	3209.570945945946
296	3214.626262626263
297	3219.973154362416
298	3225.294314381271
299	3230.4066666666668
300	3235.598006644518
301	3240.2218543046356
302	3244.3366336633662
303	3250.065789473684
304	3255.022950819672
305	3260.2124183006536
306	3265.4918566775245
307	3269.746753246753
308	3274.1521035598707
309	3278.3645161290324
310	3282.627009646302
311	3286.096153846154
312	3289.7284345047924
313	3293.251592356688
314	3296.4
315	3299.0
316	3301.3312302839117
317	3303.446540880503
318	3305.216300940439
319	3307.1
320	3308.5295950155764
321	3309.614906832298
322	3310.609907120743
323	3311.3765432098767
324	3311.9261538461537
325	3312.435582822086
326	3313.033639143731
327	3313.5091463414633
328	3314.09726443769
329	3314.8333333333335
330	3315.9335347432025
331	3317.0873493975905
332	3318.09009009009
333	3318.374251497006
334	3318.7462686567164
335	3318.7351190476193
336	3318.581602373887
337	3318.1686390532545
338	3317.687315634218
339	3317.0970588235296
