0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	2.0
12	2.0
13	6.0
14	10.0
15	10.0
16	10.0
17	11.0
18	12.0
19	12.0
20	13.0
21	13.0
22	14.0
23	14.0
24	14.0
25	14.0
26	15.0
27	15.0
28	16.0
29	18.0
30	20.0
31	22.0
32	23.0
33	25.0
34	25.0
35	26.0
36	29.0
37	33.0
38	36.0
39	38.0
40	40.0
41	43.0
42	44.0
43	47.0
44	47.0
45	50.0
46	51.0
47	52.0
48	52.0
49	53.0
50	55.0
51	56.0
52	60.0
53	64.0
54	64.0
55	64.0
56	66.0
57	66.0
58	66.0
59	67.0
60	67.0
61	69.0
62	69.0
63	70.0
64	70.0
65	70.0
66	71.0
67	71.0
68	72.0
69	72.0
70	72.0
71	72.0
72	72.0
73	72.0
74	72.0
75	73.0
76	73.0
77	74.0
78	76.0
79	78.0
80	81.0
81	83.0
82	87.0
83	91.0
84	93.0
85	98.0
86	103.0
87	106.0
88	109.0
89	113.0
90	116.0
91	117.0
92	118.0
93	121.0
94	123.0
95	125.0
96	130.0
97	133.0
98	136.0
99	143.0
100	152.0
101	156.0
102	158.0
103	162.0
104	165.0
105	166.0
106	167.0
107	168.0
108	172.0
109	172.0
110	174.0
111	174.0
112	178.0
113	180.0
114	182.0
115	184.0
116	189.0
117	192.0
118	195.0
119	197.0
120	199.0
121	202.0
122	206.0
123	209.0
124	209.0
125	211.0
126	212.0
127	214.0
128	214.0
129	214.0
130	214.0
131	215.0
132	217.0
133	221.0
134	222.0
135	222.0
136	224.0
137	226.0
138	228.0
139	234.0
140	241.0
141	250.0
142	256.0
143	262.0
144	270.0
145	281.0
146	285.0
147	293.0
148	297.0
149	302.0
150	311.0
151	319.0
152	323.0
153	325.0
154	329.0
155	332.0
156	335.0
157	340.0
158	343.0
159	347.0
160	353.0
161	356.0
162	359.0
163	362.0
164	363.0
165	363.0
166	363.0
167	363.0
168	363.0
169	364.0
170	365.0
171	365.0
172	366.0
173	366.0
174	367.0
175	371.0
176	374.0
177	383.0
178	398.0
179	423.0
180	457.0
181	518.0
182	601.0
183	704.0
184	806.0
185	911.0
186	1016.0
187	1112.0
188	1175.0
189	1236.0
190	1273.0
191	1310.0
192	1339.0
193	1351.0
194	1361.0
195	1374.0
196	1377.0
197	1386.0
198	1394.0
199	1402.0
200	1409.0
201	1413.0
202	1418.0
203	1419.0
204	1419.0
205	1420.0
206	1421.0
207	1422.0
208	1422.0
209	1424.0
210	1426.0
211	1429.0
212	1429.0
213	1430.0
214	1432.0
215	1435.0
216	1437.0
217	1437.0
218	1437.0
219	1437.0
220	1438.0
221	1440.0
222	1441.0
223	1441.0
224	1442.0
225	1442.0
226	1442.0
227	1442.0
228	1442.0
229	1442.0
230	1443.0
231	1443.0
232	1448.0
233	1451.0
234	1453.0
235	1460.0
236	1467.0
237	1470.0
238	1477.0
239	1482.0
240	1490.0
241	1500.0
242	1506.0
243	1520.0
244	1525.0
245	1533.0
246	1541.0
247	1548.0
248	1555.0
249	1555.0
250	1561.0
251	1568.0
252	1579.0
253	1605.0
254	1627.0
255	1659.0
256	1686.0
257	1710.0
258	1727.0
259	1745.0
260	1761.0
261	1773.0
262	1785.0
263	1796.0
264	1801.0
265	1811.0
266	1817.0
267	1836.0
268	1849.0
269	1866.0
270	1886.0
271	1894.0
272	1903.0
273	1910.0
274	1924.0
275	1942.0
276	1967.0
277	1993.0
278	2037.0
279	2084.0
280	2124.0
281	2172.0
282	2213.0
283	2240.0
284	2258.0
285	2273.0
286	2283.0
287	2287.0
288	2292.0
289	2296.0
290	2297.0
291	2297.0
292	2298.0
293	2298.0
294	2298.0
295	2300.0
296	2303.0
297	2305.0
298	2311.0
299	2315.0
300	2321.0
301	2331.0
302	2348.0
303	2367.0
304	2391.0
305	2411.0
306	2443.0
307	2476.0
308	2497.0
309	2514.0
310	2527.0
311	2535.0
312	2548.0
313	2549.0
314	2555.0
315	2556.0
316	2556.0
317	2557.0
318	2557.0
319	2559.0
320	2559.0
321	2559.0
322	2561.0
323	2561.0
324	2564.0
325	2567.0
326	2570.0
327	2588.0
328	2595.0
329	2627.0
330	2675.0
331	2723.0
332	2765.0
333	2812.0
334	2855.0
335	2879.0
336	2899.0
337	2916.0
338	2932.0
339	2941.0
340	2946.0
341	2951.0
342	2953.0
343	2955.0
344	2955.0
345	2955.0
346	2955.0
347	2956.0
348	2957.0
349	2960.0
350	2961.0
351	2961.0
352	2965.0
353	2970.0
354	2977.0
355	2982.0
356	2991.0
357	2994.0
358	2999.0
359	3005.0
360	3008.0
361	3008.0
362	3009.0
363	3011.0
364	3011.0
365	3011.0
366	3011.0
367	3011.0
368	3011.0
369	3011.0
370	3011.0
371	3011.0
372	3011.0
373	3011.0
374	3011.0
375	3011.0
376	3011.0
377	3011.0
378	3012.0
379	3018.0
380	3025.0
381	3034.0
382	3050.0
383	3059.0
384	3075.0
385	3088.0
386	3094.0
387	3101.0
388	3111.0
389	3112.0
390	3113.0
391	3115.0
392	3118.0
393	3119.0
394	3120.0
395	3120.0
396	3122.0
397	3124.0
398	3127.0
399	3127.0
400	3127.0
401	3130.0
402	3132.0
403	3135.0
404	3140.0
405	3140.0
406	3141.0
407	3141.0
408	3142.0
409	3144.0
410	3146.0
411	3149.0
412	3153.0
413	3157.0
414	3160.0
415	3165.0
416	3169.0
417	3173.0
418	3178.0
419	3180.0
420	3183.0
421	3184.0
422	3184.0
423	3184.0
424	3184.0
425	3184.0
426	3184.0
427	3184.0
428	3184.0
429	3184.0
430	3184.0
431	3184.0
432	3184.0
433	3184.0
434	3186.0
435	3189.0
436	3191.0
437	3193.0
438	3198.0
439	3201.0
440	3206.0
441	3214.0
442	3216.0
443	3218.0
444	3221.0
445	3221.0
446	3222.0
447	3224.0
448	3226.0
449	3227.0
450	3227.0
451	3227.0
452	3227.0
453	3227.0
454	3227.0
455	3227.0
456	3227.0
457	3227.0
458	3227.0
459	3227.0
460	3227.0
461	3227.0
462	3229.0
463	3231.0
464	3236.0
465	3246.0
466	3262.0
467	3279.0
468	3302.0
469	3346.0
470	3444.0
471	3607.0
472	3857.0
473	4192.0
474	4564.0
475	4952.0
476	5291.0
477	5565.0
478	5751.0
479	5886.0
480	5978.0
481	6024.0
482	6048.0
483	6063.0
484	6069.0
485	6075.0
486	6075.0
487	6075.0
488	6075.0
489	6075.0
490	6075.0
491	6075.0
492	6075.0
493	6075.0
494	6075.0
495	6075.0
496	6075.0
497	6075.0
498	6075.0
499	6075.0
