0	0
1	1
2	12
3	21
4	64
5	177
6	285
7	337
8	452
9	493
10	469
11	444
12	427
13	324
14	260
15	211
16	124
17	119
18	98
19	62
20	44
21	23
22	15
23	23
24	14
25	6
26	5
27	3
28	1
29	1
30	0
31	0
32	0
33	3
34	10
35	14
36	35
37	54
38	87
39	85
40	122
41	105
42	86
43	69
44	70
45	51
46	37
47	20
48	19
49	17
50	19
51	20
52	16
53	17
54	9
55	18
56	8
57	14
58	23
59	42
60	43
61	61
62	84
63	65
64	84
65	95
66	124
67	100
68	108
69	68
70	67
71	71
72	51
73	37
74	23
75	16
76	19
77	31
78	26
79	23
80	31
81	35
82	44
83	36
84	21
85	17
86	7
87	5
88	10
89	10
90	13
91	11
92	20
93	30
94	36
95	44
96	44
97	54
98	49
99	50
100	40
101	40
102	42
103	36
104	35
105	45
106	51
107	72
108	75
109	113
110	140
111	129
112	135
113	124
114	111
115	98
116	79
117	71
118	58
119	55
120	55
121	40
122	31
123	26
124	16
125	11
126	8
127	13
128	14
129	13
130	22
131	23
132	50
133	62
134	92
135	101
136	172
137	189
138	251
139	276
140	266
141	356
142	557
143	750
144	1140
145	1496
146	1858
147	2010
148	2083
149	1905
150	1544
151	1212
152	869
153	586
154	399
155	272
156	190
157	120
158	128
159	84
160	86
161	78
162	83
163	74
164	89
165	83
166	88
167	85
168	79
169	72
170	66
171	63
172	53
173	42
174	41
175	39
176	25
177	35
178	50
179	51
180	80
181	81
182	82
183	75
184	80
185	75
186	78
187	63
188	70
189	56
190	37
191	22
192	20
193	20
194	16
195	12
196	24
197	57
198	148
199	234
200	431
201	609
202	752
203	869
204	828
205	723
206	644
207	494
208	362
209	299
210	165
211	138
212	106
213	88
214	71
215	65
216	61
217	62
218	51
219	33
220	17
221	16
222	20
223	7
224	2
225	1
226	4
227	1
228	0
229	2
230	0
231	2
232	2
233	7
234	7
235	21
236	30
237	34
238	65
239	88
240	116
241	106
242	83
243	70
244	63
245	48
246	32
247	23
248	11
249	13
250	2
251	3
252	2
253	0
254	0
255	0
256	0
257	0
258	0
259	1
260	0
261	1
262	7
263	16
264	31
265	50
266	63
267	50
268	72
269	61
270	63
271	62
272	55
273	73
274	91
275	113
276	135
277	168
278	154
279	159
280	159
281	94
282	83
283	66
284	52
285	21
286	20
287	7
288	5
289	3
290	0
291	0
292	1
293	5
294	9
295	7
296	15
297	17
298	21
299	17
300	27
301	10
302	14
303	13
304	7
305	1
306	6
307	1
308	0
309	0
310	0
311	0
312	0
313	1
314	4
315	4
316	7
317	7
318	8
319	22
320	29
321	29
322	38
323	30
324	32
325	35
326	39
327	58
328	81
329	110
330	130
331	184
332	171
333	156
334	141
335	98
336	73
337	48
338	29
339	11
340	5
341	4
342	1
343	0
344	0
345	1
346	1
347	2
348	2
349	9
350	16
351	44
352	88
353	144
354	197
355	227
356	254
357	259
358	249
359	235
360	176
361	103
362	79
363	63
364	37
365	20
366	13
367	8
368	1
369	1
370	0
371	2
372	0
373	0
374	5
375	20
376	26
377	40
378	74
379	86
380	99
381	123
382	120
383	122
384	85
385	88
386	92
387	100
388	136
389	194
390	269
391	341
392	346
393	345
394	322
395	295
396	211
397	181
398	123
399	87
400	65
401	44
402	43
403	42
404	29
405	25
406	19
407	12
408	12
409	13
410	16
411	18
412	11
413	12
414	9
415	9
416	8
417	8
418	2
419	2
420	5
421	1
422	2
423	1
424	1
425	0
426	0
427	3
428	1
429	10
430	14
431	25
432	26
433	35
434	41
435	35
436	30
437	26
438	21
439	21
440	23
441	34
442	38
443	40
444	36
445	47
446	39
447	47
448	28
449	35
450	26
451	30
452	25
453	30
454	35
455	28
456	25
457	20
458	20
459	12
460	11
461	5
462	9
463	5
464	7
465	3
466	6
467	7
468	4
469	2
470	6
471	6
472	4
473	7
474	6
475	7
476	7
477	9
478	8
479	10
480	10
481	9
482	10
483	4
484	8
485	4
486	3
487	2
488	1
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
