0	0.0
1	0.0
2	0.0
3	9.75
4	15.6
5	19.5
6	21.857142857142858
7	33.0
8	42.0
9	60.3
10	79.9090909090909
11	97.25
12	121.76923076923077
13	142.0
14	167.4
15	182.9375
16	208.52941176470588
17	226.77777777777777
18	242.1578947368421
19	259.1
20	280.1904761904762
21	289.5
22	315.0869565217391
23	320.375
24	330.48
25	348.7692307692308
26	367.9259259259259
27	388.5
28	417.62068965517244
29	425.6
30	432.8709677419355
31	437.53125
32	438.8484848484849
33	436.2647058823529
34	432.77142857142854
35	435.4166666666667
36	432.81081081081084
37	430.3157894736842
38	462.7692307692308
39	491.975
40	518.9268292682926
41	544.9047619047619
42	591.6279069767442
43	623.8863636363636
44	690.0444444444445
45	721.6304347826087
46	787.9787234042553
47	855.7916666666666
48	957.795918367347
49	1038.78
50	1069.1176470588234
51	1129.2115384615386
52	1155.433962264151
53	1177.611111111111
54	1183.8727272727272
55	1192.1607142857142
56	1199.982456140351
57	1213.0
58	1219.135593220339
59	1225.65
60	1231.5409836065573
61	1238.8870967741937
62	1244.5396825396826
63	1250.0625
64	1256.446153846154
65	1262.590909090909
66	1294.0298507462687
67	1333.235294117647
68	1367.7536231884058
69	1400.0714285714287
70	1450.0281690140846
71	1488.1666666666667
72	1545.972602739726
73	1616.0
74	1675.7066666666667
75	1780.3157894736842
76	1872.7922077922078
77	1942.9102564102564
78	1994.506329113924
79	2056.7
80	2099.3086419753085
81	2139.5731707317073
82	2165.1686746987953
83	2202.7976190476193
84	2230.7764705882355
85	2244.3720930232557
86	2265.4367816091954
87	2281.1704545454545
88	2292.696629213483
89	2307.222222222222
90	2314.4505494505493
91	2322.782608695652
92	2329.3870967741937
93	2335.851063829787
94	2341.305263157895
95	2345.9791666666665
96	2350.546391752577
97	2355.0204081632655
98	2359.1717171717173
99	2362.99
100	2366.732673267327
101	2370.401960784314
102	2373.5533980582522
103	2376.4423076923076
104	2378.495238095238
105	2380.509433962264
106	2382.467289719626
107	2384.046296296296
108	2385.1009174311926
109	2385.7454545454543
110	2386.4324324324325
111	2386.8035714285716
112	2386.5575221238937
113	2386.3245614035086
114	2386.095652173913
115	2385.637931034483
116	2385.059829059829
117	2385.14406779661
118	2384.8067226890757
119	2384.2833333333333
120	2382.884297520661
121	2380.7704918032787
122	2378.5040650406504
123	2376.4112903225805
124	2373.68
125	2370.8333333333335
126	2367.787401574803
127	2363.921875
128	2362.3565891472867
129	2358.4153846153845
130	2354.5343511450383
131	2350.090909090909
132	2345.5413533834585
133	2341.0298507462685
134	2336.4074074074074
135	2344.720588235294
136	2351.5401459854015
137	2357.978260869565
138	2363.482014388489
139	2368.042857142857
140	2375.574468085106
141	2381.154929577465
142	2385.5384615384614
143	2398.7083333333335
144	2402.4206896551723
145	2411.595890410959
146	2444.6462585034014
147	2472.608108108108
148	2492.738255033557
149	2521.2733333333335
150	2557.384105960265
151	2586.8552631578946
152	2621.3137254901962
153	2657.3571428571427
154	2702.664516129032
155	2750.4615384615386
156	2800.063694267516
157	2839.1392405063293
158	2877.2578616352203
159	2908.7375
160	2933.254658385093
161	2948.0555555555557
162	2961.7730061349694
163	2975.932926829268
164	2984.4242424242425
165	2992.740963855422
166	3001.005988023952
167	3004.7916666666665
168	3007.7633136094673
169	3010.6
170	3011.941520467836
171	3012.4593023255816
172	3011.791907514451
173	3010.6436781609195
174	3009.445714285714
175	3008.4261363636365
176	3008.0112994350284
177	3006.5561797752807
178	3006.7430167597763
179	3006.238888888889
180	3005.3701657458564
181	3004.989010989011
182	3004.6448087431695
183	3004.141304347826
184	3005.7297297297296
185	3007.6236559139784
186	3009.775401069519
187	3011.127659574468
188	3014.925925925926
189	3019.194736842105
190	3019.523560209424
191	3018.9947916666665
192	3019.222797927461
193	3019.9845360824743
194	3019.779487179487
195	3020.1989795918366
196	3021.0304568527918
197	3022.691919191919
198	3026.4371859296484
199	3028.995
200	3034.228855721393
201	3037.4158415841584
202	3039.7586206896553
203	3040.720588235294
204	3041.131707317073
205	3039.970873786408
206	3037.183574879227
207	3034.5576923076924
208	3030.9856459330144
209	3027.5285714285715
210	3023.3270142180095
211	3019.183962264151
212	3015.1032863849764
213	3011.0140186915887
214	3006.8697674418604
215	3005.2685185185187
216	3004.1935483870966
217	3002.52752293578
218	3001.041095890411
219	3001.2909090909093
220	3001.072398190045
221	3002.846846846847
222	3004.291479820628
223	3007.526785714286
224	3015.8888888888887
225	3017.4646017699115
226	3025.259911894273
227	3027.1798245614036
228	3028.6244541484716
229	3029.526086956522
230	3030.3203463203463
231	3031.75
232	3032.1330472103004
233	3032.1837606837607
234	3030.791489361702
235	3028.601694915254
236	3025.8101265822784
237	3025.063025210084
238	3024.2510460251046
239	3023.116666666667
240	3021.6514522821576
241	3019.9793388429753
242	3018.8518518518517
243	3017.938524590164
244	3017.5959183673467
245	3017.2154471544713
246	3016.983805668016
247	3016.9274193548385
248	3016.136546184739
249	3015.46
250	3013.7490039840636
251	3012.468253968254
252	3010.517786561265
253	3007.5905511811025
254	3004.9254901960785
255	3001.91796875
256	2999.272373540856
257	2996.794573643411
258	2994.1428571428573
259	2991.4423076923076
260	2989.6283524904215
261	2987.5458015267177
262	2985.638783269962
263	2986.056818181818
264	2985.6415094339623
265	2986.3609022556393
266	2986.9438202247193
267	2986.7388059701493
268	2986.2118959107806
269	2986.859259259259
270	2988.553505535055
271	2993.0367647058824
272	3002.879120879121
273	3007.0510948905107
274	3013.370909090909
275	3020.3297101449275
276	3029.768953068592
277	3038.8956834532373
278	3047.7813620071684
279	3050.1214285714286
280	3049.288256227758
281	3050.248226950355
282	3051.201413427562
283	3051.2676056338028
284	3048.5789473684213
285	3045.951048951049
286	3043.271777003484
287	3040.777777777778
288	3038.560553633218
289	3041.2344827586207
290	3043.6666666666665
291	3046.3561643835615
292	3048.3447098976108
293	3049.71768707483
294	3052.077966101695
295	3054.5945945945946
296	3064.313131313131
297	3070.56711409396
298	3082.9498327759197
299	3095.076666666667
300	3122.564784053156
301	3142.3344370860927
302	3169.679867986799
303	3196.0855263157896
304	3224.422950819672
305	3263.1862745098038
306	3325.472312703583
307	3404.5097402597403
308	3496.653721682848
309	3602.4451612903226
310	3710.009646302251
311	3811.173076923077
312	3905.3035143769966
313	3978.9012738853503
314	4041.898412698413
315	4089.715189873418
316	4134.820189274448
317	4178.226415094339
318	4209.003134796239
319	4233.765625
320	4263.380062305296
321	4292.621118012423
322	4319.25386996904
323	4344.506172839506
324	4366.48
325	4391.687116564417
326	4413.348623853211
327	4434.112804878048
328	4454.474164133739
329	4471.436363636363
330	4486.0664652567975
331	4499.5873493975905
332	4511.477477477478
333	4522.437125748503
334	4532.0865671641795
335	4541.946428571428
336	4560.26706231454
337	4577.363905325444
338	4593.982300884956
339	4610.635294117647
340	4626.826979472141
341	4643.9678362573095
