183	4633101.2	5969845.0	2364825.0	1136867.7903200353
184	4670771.6	6026281.0	2400378.0	1143013.3797371052
185	4708736.2	6081436.0	2438627.0	1148582.9257610266
186	4746013.8	6129978.0	2476878.0	1153208.1665176328
187	4783292.0	6177064.0	2514679.0	1157693.5314146832
188	4820907.7	6225050.0	2552543.0	1161985.7512464642
189	4858565.1	6268055.0	2590573.0	1165807.4327388252
190	4896486.6	6312142.0	2631160.0	1169358.1815304668
191	4935760.2	6357258.0	2678134.0	1171681.4393082107
192	4976673.1	6403109.0	2740388.0	1171043.5229757645
193	5017373.1	6453123.0	2802805.0	1170988.1194185063
194	5058127.4	6502391.0	2866920.0	1170851.9784124037
195	5099003.7	6554058.0	2929016.0	1171599.19606767
196	5139580.4	6605209.0	2992956.0	1172155.4138743037
197	5181409.9	6661949.0	3056470.0	1173716.5454541782
198	5222955.8	6717727.0	3120330.0	1175374.6331866109
199	5264820.5	6773933.0	3183289.0	1177477.93447905
200	5306568.8	6823692.0	3246770.0	1179302.6444987564
201	5349428.9	6880002.0	3310761.0	1182306.059453596
202	5392655.6	6933617.0	3373891.0	1185542.0690550967
203	5435032.8	6981153.0	3437923.0	1187813.5036198066
204	5477119.7	7025694.0	3501335.0	1189929.0207788069
205	5519048.7	7072253.0	3559408.0	1193287.282042849
206	5559619.7	7116023.0	3607364.0	1197812.3704355413
207	5600466.9	7162892.0	3652538.0	1203318.2869534104
208	5639656.8	7204466.0	3694094.0	1208311.4856794833
209	5678626.9	7246159.0	3728595.0	1213979.3869296506
210	5716884.0	7288751.0	3749990.0	1219317.542878064
211	5755482.6	7332605.0	3771283.0	1224756.8772631735
212	5793874.6	7376962.0	3792519.0	1230037.6692566127
213	5832461.0	7420852.0	3813543.0	1235519.1932523751
214	5871998.1	7465606.0	3840461.0	1239847.7154161676
215	5910965.7	7508451.0	3869134.0	1243551.4586328184
216	5949518.2	7553578.0	3897665.0	1247299.2428493493
217	5988657.3	7598243.0	3926165.0	1251522.1437856422
218	6027421.8	7644880.0	3954495.0	1255926.3602377172
219	6065540.9	7686703.0	3982669.0	1259856.0490977888
220	6103477.8	7730313.0	4010669.0	1263578.4968402872
221	6141346.0	7771489.0	4038775.0	1266558.3666479015
222	6179635.8	7814385.0	4066947.0	1269984.8155354299
223	6218061.7	7855894.0	4095379.0	1272858.2748715626
224	6256695.1	7898087.0	4123594.0	1275698.9655068668
225	6294874.8	7938871.0	4151778.0	1278277.4107550208
226	6332856.3	7979606.0	4180670.0	1280697.3203064064
227	6370313.7	8019191.0	4209837.0	1282829.881029597
228	6407534.2	8059945.0	4238702.0	1285534.7341174255
229	6444208.2	8097652.0	4267654.0	1287851.51150727
230	6480624.8	8135827.0	4296305.0	1290780.2894419173
231	6517023.6	8173809.0	4325574.0	1293442.489772947
232	6552942.2	8211496.0	4354927.0	1295808.047744248
233	6588873.0	8249183.0	4384964.0	1297996.6651581968
234	6624905.3	8286819.0	4414846.0	1300177.3334891705
235	6661850.4	8324560.0	4445273.0	1301700.2981187492
236	6698480.9	8362315.0	4474294.0	1303871.626328639
237	6735420.1	8399746.0	4506182.0	1305584.5569510579
238	6772297.0	8437422.0	4536515.0	1307712.875965898
239	6809094.0	8475231.0	4565633.0	1310018.754420638
240	6845930.9	8512813.0	4594728.0	1312478.8490699916
241	6883449.5	8550692.0	4623614.0	1315018.794596963
242	6920598.1	8588031.0	4651890.0	1317112.132432501
243	6958268.1	8625539.0	4680263.0	1319118.8614851544
244	6995889.5	8662799.0	4708294.0	1320932.9067251864
245	7033679.3	8700111.0	4736267.0	1323607.5489695612
246	7071529.9	8737307.0	4764270.0	1325668.58113025
247	7108845.1	8775125.0	4792023.0	1328439.0972728445
248	7146404.1	8812895.0	4821906.0	1330829.2905776044
249	7183760.5	8850462.0	4855600.0	1332355.8614257115
250	7220637.7	8887561.0	4889940.0	1333885.5036451253
251	7257713.2	8924513.0	4925404.0	1334800.6688325263
252	7294322.6	8961726.0	4961480.0	1335637.27739317
253	7331373.0	8998803.0	5002375.0	1335547.2841645854
254	7368257.9	9035800.0	5045529.0	1334925.945742044
255	7405757.1	9072849.0	5095395.0	1332974.620637051
256	7443401.2	9109743.0	5146410.0	1330878.3278620776
257	7481042.9	9146575.0	5198938.0	1328583.5105726288
258	7519353.8	9183471.0	5253466.0	1325909.5173181915
259	7558508.0	9220607.0	5312072.0	1322690.4846282823
260	7597339.9	9257493.0	5364789.0	1320450.961337637
261	7636422.6	9294287.0	5413574.0	1318578.8525930636
262	7675064.5	9331099.0	5461164.0	1317332.6644755492
263	7713373.1	9368779.0	5503993.0	1317009.2741269858
264	7751438.8	9406539.0	5545559.0	1316826.3789776387
265	7789187.5	9444372.0	5583854.0	1317065.814007884
266	7826853.6	9482988.0	5622777.0	1317732.0098141504
267	7864692.1	9521311.0	5661756.0	1318167.2160587558
268	7902540.2	9559962.0	5700785.0	1318951.480571503
269	7940565.8	9598588.0	5738634.0	1320283.0191796606
270	7978506.6	9636832.0	5776605.0	1321259.566855824
271	8016977.2	9674420.0	5813654.0	1322264.228414412
272	8056682.3	9711840.0	5851540.0	1324213.5718637723
273	8098444.0	9750648.0	5889799.0	1326945.389394153
274	8140902.4	9789174.0	5927288.0	1330234.3062210658
275	8183238.4	9827461.0	5964429.0	1333927.3058574218
276	8225408.0	9865801.0	6001471.0	1337635.7822790926
277	8267733.2	9904272.0	6038225.0	1341761.0947578412
278	8310007.6	9942637.0	6075094.0	1345814.784610884
279	8352177.4	9982226.0	6113045.0	1349811.3524027125
280	8394169.2	10022042	6150791.0	1354183.483406942
281	8435636.4	10062176	6188796.0	1357528.3464103576
282	8476738.6	10103413	6226257.0	1361253.7425659625
283	8515984.2	10143708	6263481.0	1364040.0010749535
284	8554410.7	10183913	6300203.0	1366050.9281588334
285	8592180.6	10222829	6337752.0	1367190.4848159382
286	8630041.8	10261755	6375158.0	1368128.7823739985
287	8667653.5	10300545	6412407.0	1368470.266736055
288	8704808.0	10339122	6450101.0	1368699.0584561678
289	8742313.2	10377578	6488256.0	1369021.975446618
290	8779844.1	10415716	6526917.0	1368832.5627743115
291	8817177.0	10454561	6565623.0	1368919.323837603
292	8854497.3	10492864	6605962.0	1368847.3175134654
293	8891653.4	10531388	6646971.0	1368745.187723427
294	8928885.9	10570436	6688720.0	1368650.730231526
295	8965871.1	10611437	6729830.0	1368927.5718073216
296	9002873.2	10652373	6771338.0	1369223.4850783711
297	9039942.1	10692600	6811677.0	1369854.8859862091
298	9077239.7	10732877	6851106.0	1370679.4660411347
299	9114357.5	10771808	6889279.0	1371666.9559653501
300	9151384.3	10810178	6926393.0	1372800.429002996
301	9188109.5	10847908	6963177.0	1373667.314290709
302	9224771.9	10886546	6999192.0	1374673.736299741
303	9261491.8	10923645	7035050.0	1375565.292524844
304	9298252.4	10960992	7070604.0	1376603.4527372215
305	9334474.7	10997743	7106162.0	1377308.8469705007
306	9371077.2	11034895	7141521.0	1378341.262194802
307	9407814.5	11071548	7177311.0	1378972.460345039
308	9444111.5	11108100	7212993.0	1379548.7677122
309	9480220.6	11144943	7248681.0	1380099.13435892
310	9516236.5	11181705	7284363.0	1380741.323102358
311	9551919.8	11218154	7321768.0	1380957.5223554706
312	9587697.1	11254303	7359155.0	1381475.8021606784
313	9623417.2	11290452	7396644.0	1381906.4113671954
314	9659230.9	11326997	7434024.0	1382428.1540623694
315	9695016.6	11363542	7471706.0	1382956.7455204232
316	9730851.3	11400330	7509608.0	1383451.9768283286
317	9766819.7	11437086	7548597.0	1383831.8528530877
318	9802848.1	11473706	7587403.0	1384201.5830540326
319	9839269.0	11510314	7627649.0	1384360.7041941057
320	9875961.7	11546562	7667489.0	1384129.008584247
321	9912731.2	11582867	7707133.0	1383758.1596299838
322	9949857.9	11619152	7746285.0	1383540.7382731056
323	9987423.2	11657588	7785950.0	1383297.3141789006
324	10025344.5	11695987	7824988.0	1382699.0363576775
325	10062909.3	11734242	7862879.0	1382499.738417194
326	10100694.8	11772512	7900763.0	1382136.2579752982
327	10138754.2	11810809	7939808.0	1381297.494449027
328	10177079.9	11849781	7978017.0	1380666.164564081
329	10215350.7	11888835	8017065.0	1379939.5806000384
330	10253626.9	11928092	8056182.0	1379631.651329401
331	10291640.9	11968076	8095535.0	1379453.2308315097
332	10329941.1	12007918	8134722.0	1379033.4538543615
333	10368281.5	12047653	8174075.0	1378849.9905785436
334	10406206.2	12087262	8213770.0	1378781.7803561082
335	10444208.1	12125715	8252950.0	1378185.3596721634
336	10482424.5	12164088	8291361.0	1377019.4487510514
337	10520280.3	12202714	8327110.0	1376016.5316318006
338	10558351	12241519	8363163.0	1374981.0227249684
339	10596438.1	12280163	8398424.0	1373805.6355215937
340	10635276.7	12318610	8434585.0	1372252.297675471
341	10675000.9	12357467	8470347.0	1370794.2976170022
342	10715437.4	12396047	8507741.0	1368578.1718278427
343	10756995.8	12434912	8545462.0	1365014.3276636917
344	10798995.2	12473457	8584363.0	1360635.5506122718
345	10841534.2	12512396	8623162.0	1355523.9211437618
346	10884021.5	12551060	8663859.0	1350165.9450627726
347	10926595.2	12589388	8705873.0	1344724.110801974
348	10968789.3	12627290	8748584.0	1339560.352390668
349	11011107.7	12664652	8791874.0	1334257.0465543773
350	11052764.9	12702031	8835391.0	1330387.8460519286
351	11094590.1	12739610	8880837.0	1327014.1126470699
352	11136652.5	12777136	8926598.0	1324328.4574295948
353	11179534.2	12814542	8974127.0	1322142.848363958
354	11222699.1	12851817	9021122.0	1320935.5595104895
355	11265787.4	12889121	9066612.0	1320308.600367217
356	11309567.9	12926329	9112818.0	1320143.7658763118
357	11352942.3	12963367	9158436.0	1320255.4753157473
358	11395774.9	13000211	9203207.0	1320453.3743921784
359	11438292.3	13036853	9246198.0	1320880.9712638794
360	11480453.7	13073279	9287983.0	1321434.5079867598
361	11522794.7	13111096	9329264.0	1321924.3178347277
362	11564787	13148883	9369786.0	1322340.2239308914
363	11606757.6	13186728	9409620.0	1322353.6396271763
364	11648464.8	13224488	9449543.0	1320959.7792695127
365	11689949.4	13262715	9488929.0	1319329.0153303838
366	11730929.1	13301520	9528460.0	1317458.7482540356
367	11771898.2	13340521	9567994.0	1315604.381011997
368	11812677.5	13380655	9607323.0	1313701.4348293336
369	11853258.4	13419276	9646551.0	1311638.92222991
370	11894175.3	13458998	9685768.0	1309442.7740367313
371	11935393.6	13498946	9725291.0	1306995.1007994025
372	11978657.3	13542783	9764495.0	1305460.9972696274
373	12023480.5	13587449	9804777.0	1303748.5087304416
374	12069754.4	13630903	9844166.0	1302328.2126673905
375	12116401.6	13672022	9884059.0	1300757.6751406235
376	12164277.4	13717903	9923718.0	1300273.0529361286
377	12211836.7	13760149	9963649.0	1300626.8802772032
378	12258415.4	13801721	10002875	1300902.2776430366
379	12303324.5	13842088	10041353	1300754.616331862
380	12347812.4	13882642	10079689	1300944.6196124724
381	12392244.5	13920270	10118139	1301203.1029676534
382	12436728.7	13958543	10156773	1301598.284065867
383	12482145.6	13995632	10195011	1302695.2844648052
384	12526487.4	14032043	10233192	1303996.3486080933
385	12570825.1	14068299	10271376	1305482.6093691518
386	12613982.3	14104851	10309387	1307086.1845783582
387	12657207.5	14141219	10347471	1308935.9378041578
388	12700225	14177689	10385229	1311467.6234537396
389	12742992.9	14213748	10422672	1314270.850757746
390	12785747.1	14250438	10460159	1317374.0575178675
391	12828491.7	14286892	10498172	1320349.789171343
392	12869201	14323587	10535918	1322396.4224964464
393	12909255.8	14361605	10573562	1324101.787036314
394	12948500.3	14399314	10611180	1325376.659637105
395	12987148.2	14436877	10648740	1326384.445563035
396	13025491.6	14474686	10686218	1327212.042616341
397	13063601.9	14512451	10723314	1327854.473112581
398	13101528.6	14550177	10760230	1328183.261855622
399	13139363.9	14587861	10797626	1328263.9978857704
400	13176969	14624331	10834926	1328078.45095047
401	13214547.5	14660527	10871907	1327893.701377505
402	13252157.6	14696057	10908641	1328053.3494843647
403	13290032	14731434	10945383	1328214.699830867
404	13327959	14766784	10982022	1328566.3222563637
405	13366149.4	14802324	11018995	1329058.5499088592
406	13404193.9	14837538	11055458	1330025.577931902
407	13442431.2	14872687	11092381	1331002.8799342096
408	13480742.4	14907747	11129031	1332310.3840401603
409	13519556	14942867	11165726	1333561.3070265648
410	13557914.7	14977978	11201808	1334995.6746145696
411	13596574.8	15014678	11238127	1336634.3235052584
412	13635793	15051660	11274149	1338493.9337819952
413	13674555.9	15088430	11310009	1340169.9461870086
414	13713319.3	15125431	11345842	1341843.1388402334
415	13751869.1	15162186	11381800	1343363.043904026
416	13790409.9	15199007	11417257	1344931.9321256708
417	13828863.6	15235778	11452670	1346588.7128513444
418	13866620.2	15272662	11488734	1347943.0580787752
419	13905206.3	15310038	11524749	1349275.2311101728
420	13943774.2	15347584	11560562	1350978.7913107148
421	13982031.7	15384743	11596668	1352511.3956092235
422	14020599.3	15422415	11632558	1354240.4666703066
423	14059358.3	15460422	11668404	1356218.5562446082
424	14097760.7	15498817	11704810	1357544.6424761913
425	14136268.8	15538330	11740792	1358810.9631334154
426	14175072.2	15578839	11777428	1359846.2889082574
427	14214050.1	15620251	11813411	1361116.558847805
428	14253577.1	15662790	11849254	1362620.1060821353
429	14293553.9	15704497	11885419	1364206.3347426923
430	14333258.6	15746475	11920991	1365790.4065076164
431	14373547.8	15787553	11956055	1367692.9359346563
432	14413608.5	15830696	11991236	1369568.385470857
433	14453048.3	15878259	12025892	1371602.7492960233
434	14492027.2	15922559	12060123	1373326.6301485456
435	14531198.3	15969752	12094254	1375272.3271046393
436	14570171.6	16013601	12128186	1377252.2935844543
437	14609210.7	16055633	12162342	1378860.2107605434
438	14647810.9	16097803	12196488	1380751.7308513105
439	14687074.5	16139788	12230889	1382876.1373370537
440	14726343	16180909	12265494	1384982.9899483242
441	14766428.9	16221907	12300016	1386974.4888812085
442	14807460.1	16262621	12334524	1389439.03989527
443	14848818.8	16303188	12368862	1392256.911133703
444	14890796.1	16343607	12403002	1395426.7371421868
445	14932633.4	16383974	12436777	1398306.890287193
446	14974288.4	16424808	12470117	1401535.516708385
447	15015803.5	16465421	12503490	1404621.6009323827
448	15056203.5	16506051	12536649	1407484.6472093577
449	15095783.6	16546663	12569445	1410250.0160475944
450	15135105.8	16587365	12602027	1412851.7235512577
451	15174080.7	16628126	12634589	1415106.0096537678
452	15212663.2	16668965	12666932	1417387.3653281096
453	15250804	16709568	12699283	1419593.5330126015
454	15288931.6	16750446	12731644	1421901.6805939993
455	15326851.3	16791287	12763969	1424068.756690143
456	15364644.2	16832268	12796313	1426382.1032848668
457	15402762.2	16873291	12828673	1428311.487235176
458	15440607.6	16914250	12860623	1430325.6514697063
459	15478547.5	16954890	12892582	1432641.7619019244
460	15516529.2	16995745	12924281	1434982.75034962
461	15555160.4	17036531	12955978	1436846.991171586
462	15594381.1	17077619	12987970	1438372.9367067812
463	15633995.8	17117982	13019988	1440488.7614572907
464	15674667.3	17159210	13052021	1442354.9877580795
465	15715585.7	17199704	13084111	1444298.5243667634
466	15756793.1	17240929	13116155	1446407.941469726
467	15798730	17282035	13148094	1448253.7099221256
468	15840824.4	17322390	13179944	1449531.6056356411
469	15882197	17362235	13211821	1451266.4618454461
470	15922847.1	17402904	13243727	1452880.1300099364
471	15963400.4	17443300	13275623	1454206.238061658
472	16003180.1	17483075	13307626	1456155.140763267
473	16042502	17522993	13339625	1457700.905610338
474	16080954.6	17562688	13371323	1459695.1068650056
475	16119082	17602153	13405294	1461186.0384279615
476	16157667.5	17641682	13440074	1462562.217940437
477	16196246.8	17680954	13477758	1463394.2378160986
478	16234879.5	17720562	13519431	1463621.8543297478
479	16274638.4	17760273	13572335	1461586.846824519
480	16316555.4	17800181	13639595	1456295.9220127068
481	16359018.1	17840604	13707795	1450813.687319116
482	16401533.8	17880404	13775926	1444974.2462985145
483	16444634	17920975	13845220	1439246.5458407744
484	16487620.7	17961758	13916888	1433022.7100753882
485	16530065.6	18001716	13984096	1427647.5746767616
486	16572600.5	18041558	14052300	1422013.6429279607
487	16614264.1	18080980	14116010	1417088.9859554656
488	16656030.1	18119585	14181479	1411669.2163323849
489	16697594.5	18157990	14245457	1406612.537324707
490	16738654.8	18196295	14306074	1401954.2679279377
491	16777799.8	18234964	14358173	1399652.0285330063
492	16815615.3	18273053	14400983	1399107.2836118073
493	16852515.8	18310897	14439878	1399494.8756328335
494	16889212.9	18348641	14475349	1400229.9748166692
495	16925381.4	18386285	14510195	1401329.4286467547
496	16961193.5	18423929	14541886	1402978.1058653945
497	16996858.3	18461486	14573530	1404668.1303468125
498	17032426	18499043	14605064	1406380.9593172825
499	17067956	18536323	14636598	1408063.6373284413
