0	NaN	
1	1.0	
2	1.0	
3	0.9722222222222222	
4	0.9722222222222222	
5	0.9444444444444444	
6	0.902627511591963	
7	0.8674481514878268	
8	0.8301026225769669	
9	0.8029168309026409	
10	0.795441089402013	
11	0.7915492957746478	
12	0.7857834592291303	
13	0.7826668897440188	
14	0.7794887128120795	
15	0.7772776868521548	
16	0.7755805052309263	
17	0.7763396637232369	
18	0.7752277707300196	
19	0.7811403508771929	
20	0.7891024330402779	
21	0.8000185942729638	
22	0.8028810938390167	
23	0.7994442514762069	
24	0.788220185628393	
25	0.7838671175651482	
26	0.7705719753348926	
27	0.7688458849931938	
28	0.7748136142625608	
29	0.7817478776601929	
30	0.7867386850437698	
31	0.7899455651617034	
32	0.7920865648075047	
33	0.7943927304964539	
34	0.7969312532144693	
35	0.7991652754590984	
36	0.8008503158023833	
37	0.8008651041142741	
38	0.799761999206664	
39	0.7977020043845913	
40	0.7945483347500193	
41	0.7914034317561507	
42	0.7889270742852826	
43	0.7866172950329143	
44	0.7843068196563292	
45	0.7827510114012504	
46	0.7805505390466808	
47	0.7789386010972494	
48	0.7775002695224063	
49	0.7766306479797439	
50	0.7759992925362574	
51	0.7755649445135955	
52	0.7756517205422314	
53	0.7756486407382538	
54	0.776214113914334	
55	0.7766579864046805	
56	0.776707163803938	
57	0.7768032160536894	
58	0.7764275834815253	
59	0.7762526521952015	
60	0.776083895712968	
61	0.7758460453787976	
62	0.7757186980280352	
63	0.7756569588394379	
64	0.774846465237267	
65	0.772959492140266	
66	0.7689712323901977	
67	0.765682362330407	
68	0.7623027852138747	
69	0.7595571748878923	
70	0.7570976173025596	
71	0.7546116140307759	
72	0.7523106859088697	
73	0.750629419327191	
74	0.7487942602803428	
75	0.7469728546178805	
76	0.7453073628230487	
77	0.7441318830019777	
78	0.7432306618046396	
79	0.7427146401347164	
80	0.742662935847803	
81	0.7425839386397114	
82	0.7420465726467694	
83	0.7419556858177081	
84	0.7416095272464814	
85	0.7409759110562075	
86	0.7403530277028684	
87	0.7394952873213743	
88	0.7388654194327097	
89	0.7380995149991019	
90	0.7373263125364016	
91	0.7370496758728997	
92	0.737185658268567	
93	0.7372332717881599	
94	0.7374756965061181	
95	0.7377083405824837	
96	0.7375785727491218	
97	0.7373996752760729	
98	0.7371011034894125	
99	0.7366075000285737	
100	0.7363007847648553	
101	0.735950338190567	
102	0.7358952931610805	
103	0.736258676070891	
104	0.7368374075355075	
105	0.7377159872040381	
106	0.738554851163709	
107	0.7392661049198151	
108	0.739734885224701	
109	0.740056848539249	
110	0.740477754933339	
111	0.7407871330379041	
112	0.7410173533749648	
113	0.7410412440838404	
114	0.7411164360166026	
115	0.7409756398904516	
116	0.7407016753369107	
117	0.7402852576175593	
118	0.7402047049780529	
119	0.7402947663926208	
120	0.7409886868165159	
121	0.7417020900621423	
122	0.7423366444203011	
123	0.7433598619234827	
124	0.7443535622553527	
125	0.7453352701372945	
126	0.7460314516727246	
127	0.7467496123390863	
128	0.7473187239036104	
129	0.7476438089047774	
130	0.7479748459268164	
131	0.7482983487515277	
132	0.748757675788876	
133	0.7492315845257022	
134	0.7494503561692023	
135	0.7497656243154915	
136	0.7501897856077067	
137	0.7504191242258145	
138	0.7506378488708993	
139	0.7508845938616503	
140	0.7510884470346246	
141	0.7516260197253456	
142	0.7524718141297269	
143	0.7532040006031061	
144	0.7544597834173763	
145	0.7556083163261157	
146	0.7572146045918368	
147	0.7585228158822244	
148	0.7600789098858244	
149	0.7612931567230301	
150	0.7627367161740247	
151	0.7637337841419474	
152	0.7643136369409672	
153	0.7645066889632106	
154	0.7652110334742753	
155	0.7655002943310472	
156	0.7656378614820509	
157	0.7658429248476643	
158	0.7658448449055817	
159	0.7659518705437244	
160	0.7658746113434116	
161	0.7659295790648409	
162	0.766004944589939	
163	0.7660565701677433	
164	0.7661638788007317	
165	0.7663687232032557	
166	0.7665061128877309	
167	0.7668023038666432	
168	0.7669170970939636	
169	0.7668948068377177	
170	0.766500702980897	
171	0.7657782932721575	
172	0.7649425726436957	
173	0.7639327456700437	
174	0.7632905894128533	
175	0.7629468592980566	
176	0.7626302327032255	
177	0.7624053513036343	
178	0.7623832296751494	
179	0.762151920608275	
180	0.7618907142110859	
181	0.7614886612573581	
182	0.7613796296860434	
183	0.7612426322555607	
184	0.7612440451392034	
185	0.7613448510096	
186	0.7613492158505927	
187	0.761303821690223	
188	0.7610106932197154	
189	0.7600484118550006	
190	0.7589502729994717	
191	0.7572834209636616	
192	0.7555927797833936	
193	0.7531510025527832	
194	0.749674891489757	
195	0.7446037192827097	
196	0.7390654063285218	
197	0.7325112550667827	
198	0.7265280204873081	
199	0.7215337708645547	
200	0.7177038369610086	
201	0.7150247854860219	
202	0.7133093059607132	
203	0.7121431001415026	
204	0.7116334575617963	
205	0.7115840506771854	
206	0.711492670675457	
207	0.711543822881918	
208	0.7115216111007369	
209	0.7115837889935397	
210	0.7115743207245605	
211	0.7116749198398694	
212	0.711698545131203	
213	0.7114855051962503	
214	0.7112575435694009	
215	0.7109707210160537	
216	0.7103333768632353	
217	0.7090520942104652	
218	0.7073319276357981	
219	0.7053044466439385	
220	0.7032831152772601	
221	0.7015499511276672	
222	0.7001405340293113	
223	0.6989671958793854	
224	0.6989012817649557	
225	0.6989503671760665	
226	0.6992088300601462	
227	0.6997354554068712	
228	0.7002681858168991	
229	0.7007616882315124	
230	0.7010863792598006	
231	0.7012632239783496	
232	0.701355702423318	
233	0.70142059760737	
234	0.7014586600278121	
235	0.7014759073010353	
236	0.7015517437620407	
237	0.7015782405711808	
238	0.7016874196016445	
239	0.7018506861387386	
240	0.7020085031520306	
241	0.702192221688157	
242	0.7023936136935224	
243	0.702542842039102	
244	0.7026087462152205	
245	0.7025739865705048	
246	0.7025138682628785	
247	0.702538649577167	
248	0.7025009685689084	
249	0.7025748601513656	
250	0.7026278199192199	
251	0.7028072977455618	
252	0.703070612651774	
253	0.7032901677875588	
254	0.7035284849321634	
255	0.7036494400576334	
256	0.7038275254368526	
257	0.7038840412026548	
258	0.7041460378702677	
259	0.7041341093924415	
260	0.7041044524152834	
261	0.7041359217151725	
262	0.7040637575948869	
263	0.704093475224738	
264	0.7042548600349179	
265	0.7042892305525013	
266	0.7043912456177338	
267	0.7045953820266734	
268	0.7047460274898867	
269	0.7048712490451764	
270	0.7050550827304329	
271	0.7052711098777424	
272	0.7051548765977048	
273	0.7042786115213053	
274	0.7023657119482467	
275	0.6994388032808424	
276	0.6955668758569183	
277	0.6913434987075733	
278	0.6875291154719618	
279	0.6840587442232685	
280	0.6813623672328301	
281	0.6797446908265582	
282	0.6788939929328622	
283	0.6787899483900949	
284	0.6790252155111898	
285	0.679240327235032	
286	0.6793875789378038	
287	0.6795095405867374	
288	0.6796372463318905	
289	0.6797152901168674	
290	0.6797979447298986	
291	0.6798714646718502	
292	0.6799367246344706	
293	0.6799709674074588	
294	0.6799385751505428	
295	0.679938522612927	
296	0.6799695920031097	
297	0.680156259118262	
298	0.6805811784436878	
299	0.6809484661279154	
300	0.6815124337545864	
301	0.6821470245040842	
302	0.6827163986098765	
303	0.6833670291057713	
304	0.6838966202783301	
305	0.6842748895390296	
306	0.6846255626699647	
307	0.6848454076942735	
308	0.6849697379498705	
309	0.6851064534286945	
310	0.6851997670817729	
311	0.6852759985582537	
312	0.6853421637931321	
313	0.6853625984460068	
314	0.6853724423074384	
315	0.6853939632034705	
316	0.6854073499562701	
317	0.6854486426563553	
318	0.6855390297793755	
319	0.6856033641804425	
320	0.6856724231598703	
321	0.6857231169890239	
322	0.6858411581493504	
323	0.6859004584151934	
324	0.6859149548914163	
325	0.6861413176147405	
326	0.6863260255399757	
327	0.6864372809909877	
328	0.686636671937752	
329	0.6869448252172546	
330	0.6872483565160061	
331	0.6874628923831231	
332	0.6876628132862012	
333	0.6877977467384916	
334	0.6879441398913761	
335	0.6880774627588983	
336	0.6881880947938049	
337	0.6882584443560055	
338	0.6883656378633276	
339	0.6884928883681672	
340	0.6887228777774634	
341	0.6890231855060011	
342	0.6889440954970157	
343	0.6882706645359069	
344	0.6865921942993741	
345	0.6841577816665083	
346	0.6811299998176636	
347	0.6784428646370364	
348	0.6760893831342752	
349	0.6744216473386858	
350	0.6736505513748877	
351	0.6733260321722133	
352	0.6733072634214123	
353	0.673259320455521	
354	0.6729960750109029	
355	0.672785354537319	
356	0.6723632094114118	
357	0.671997884376581	
358	0.6716964375241725	
359	0.6713460681602669	
360	0.6712360376374871	
361	0.6712112343076023	
362	0.6712750399619087	
363	0.6713682835894726	
364	0.6715880679976437	
365	0.6717055232647972	
366	0.6710384286265585	
367	0.6696493618441176	
368	0.6675176129299627	
369	0.6652166753574664	
370	0.6630466190172444	
371	0.6610415336154921	
372	0.6599266927135781	
373	0.659253620912667	
374	0.658807942833513	
375	0.6578090908617521	
376	0.6562081627723516	
377	0.6543802185479023	
378	0.6528352311757598	
379	0.6516515548058199	
380	0.6508422965956412	
381	0.6503107046547075	
382	0.6502093005740885	
383	0.6499023154148209	
384	0.6495094379608802	
385	0.6489196309038824	
386	0.6482422514868106	
387	0.6474936414366181	
388	0.6469412206590627	
389	0.646473483555252	
390	0.646241339355388	
391	0.6463189974218475	
392	0.6465748330779785	
393	0.6468703760246142	
394	0.6471407371981968	
395	0.6474225308273598	
396	0.6476828156769263	
397	0.6478840690674217	
398	0.6480480802643761	
399	0.6481433145808184	
400	0.6482558004127015	
401	0.6483307768759703	
402	0.6484681881292429	
403	0.6486685480031124	
404	0.6490051642452507	
405	0.6494989771505842	
406	0.6500611394739932	
407	0.6506679384937104	
408	0.6513952358246277	
409	0.6520021613080454	
410	0.6526494219751161	
411	0.6532835048065018	
412	0.6538937181153224	
413	0.6543148515073155	
414	0.654633784436062	
415	0.6548610165860755	
416	0.655022233118989	
417	0.6551822412219179	
418	0.6553394170489382	
419	0.6554360488381812	
420	0.655508898220356	
421	0.65559362530338	
422	0.6556833539344419	
423	0.655764863474265	
424	0.6559044699906251	
425	0.6560435082995271	
426	0.6561971148634749	
427	0.6563530979376546	
428	0.6564858035113275	
429	0.6566203181209	
430	0.6567577564266277	
431	0.6568857942761883	
432	0.6570073785008328	
433	0.6571089839290419	
434	0.6572001483051312	
435	0.6572560575862622	
436	0.6573483583384834	
437	0.6574263497973936	
438	0.6575296886116128	
439	0.6576013369410911	
440	0.6577130606384444	
441	0.6578385044362717	
442	0.6579500141633802	
443	0.657839634887468	
444	0.6573732054199086	
445	0.6568258019857667	
446	0.6560318419122407	
447	0.655591561660814	
448	0.6550626321608365	
449	0.6550622674210599	
450	0.6551312649164679	
451	0.6552001690938323	
452	0.6553836708852665	
453	0.655605157779779	
454	0.6557626271754039	
455	0.6558870755350151	
456	0.6559986758733084	
457	0.6561086164714065	
458	0.6562090173919861	
459	0.6563276143531371	
460	0.6564394460373049	
461	0.6565443631342917	
462	0.6566673003400716	
463	0.6567808227845434	
464	0.6569229700807487	
465	0.657192852886625	
466	0.6573950170197465	
467	0.657723851533441	
468	0.6581231862563088	
469	0.6585011610898546	
470	0.6588670838249255	
471	0.659245102527205	
472	0.6595520297500084	
473	0.6598272116156964	
474	0.6600322062506253	
475	0.6601859989030104	
476	0.6602658397545345	
477	0.6603449329070883	
478	0.6604257778555631	
479	0.6604318858500239	
480	0.6603445788469473	
481	0.6600905142671595	
482	0.6597245161198806	
483	0.6591796894755478	
484	0.6585828768492403	
485	0.658069145676783	
486	0.6576426807497472	
487	0.6572499598006113	
488	0.6570405593731553	
489	0.6569071238242001	
490	0.656894048182526	
491	0.6569071883840625	
492	0.6569314532457173	
493	0.6569539848587198	
494	0.6569685405509414	
495	0.6569775365572091	
496	0.6569789697945083	
497	0.656979657280289	
498	0.656979657280289	
499	0.656979657280289	
