0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	3.857142857142857
7	16.875
8	22.88888888888889
9	34.5
10	52.54545454545455
11	54.0
12	70.38461538461539
13	90.78571428571429
14	99.0
15	111.6875
16	118.82352941176471
17	133.66666666666666
18	148.89473684210526
19	159.0
20	189.1904761904762
21	213.6818181818182
22	241.3913043478261
23	292.0
24	373.12
25	412.11538461538464
26	432.18518518518516
27	476.2142857142857
28	479.86206896551727
29	480.56666666666666
30	500.61290322580646
31	491.625
32	479.27272727272725
33	473.7352941176471
34	484.51428571428573
35	491.0
36	511.0810810810811
37	536.8421052631579
38	538.2820512820513
39	531.15
40	519.1463414634146
41	512.6190476190476
42	505.6744186046512
43	503.52272727272725
44	499.5111111111111
45	506.4347826086956
46	522.0212765957447
47	542.4791666666666
48	554.8163265306123
49	575.76
50	596.7450980392157
51	616.4807692307693
52	634.9245283018868
53	655.1851851851852
54	675.1454545454545
55	694.8928571428571
56	712.3508771929825
57	731.3448275862069
58	749.7118644067797
59	765.0833333333334
60	780.4590163934427
61	799.5
62	813.7142857142857
63	819.953125
64	831.8153846153846
65	831.6363636363636
66	832.955223880597
67	837.4705882352941
68	837.8405797101449
69	841.6142857142858
70	847.1549295774648
71	853.3472222222222
72	852.5616438356165
73	851.5135135135135
74	853.52
75	852.0657894736842
76	851.4675324675325
77	849.5
78	851.506329113924
79	855.275
80	858.925925925926
81	861.2439024390244
82	867.5060240963855
83	867.8214285714286
84	869.4235294117647
85	868.8139534883721
86	869.7701149425287
87	868.0795454545455
88	864.8539325842696
89	861.9
90	859.934065934066
91	868.3804347826087
92	881.9032258064516
93	896.4574468085107
94	908.7789473684211
95	923.4479166666666
96	934.8041237113403
97	947.3979591836735
98	960.8080808080808
99	972.95
100	984.0891089108911
101	995.9705882352941
102	1007.0679611650486
103	1017.375
104	1026.2095238095237
105	1035.9622641509434
106	1041.8504672897195
107	1046.1203703703704
108	1048.2385321100917
109	1051.9818181818182
110	1050.054054054054
111	1045.1964285714287
112	1037.6106194690265
113	1032.078947368421
114	1025.0869565217392
115	1019.3965517241379
116	1011.6410256410256
117	1009.1694915254237
118	1003.6890756302521
119	1002.2166666666667
120	1001.2561983471074
121	1002.4508196721312
122	1007.439024390244
123	1005.8306451612904
124	1014.368
125	1022.7619047619048
126	1032.2283464566929
127	1041.1875
128	1049.0387596899225
129	1058.5076923076922
130	1066.5419847328244
131	1074.9318181818182
132	1081.609022556391
133	1089.6940298507463
134	1096.2888888888888
135	1105.1764705882354
136	1110.2773722627737
137	1116.8985507246377
138	1125.136690647482
139	1130.5785714285714
140	1138.1914893617022
141	1144.5281690140846
142	1151.2937062937062
143	1158.1597222222222
144	1164.9103448275862
145	1166.1712328767123
146	1167.952380952381
147	1166.5135135135135
148	1163.6845637583892
149	1160.4733333333334
150	1154.3509933774835
151	1148.25
152	1142.1176470588234
153	1135.5324675324675
154	1128.8451612903225
155	1122.8974358974358
156	1116.8789808917197
157	1110.746835443038
158	1105.8993710691823
159	1105.45
160	1111.5900621118012
161	1117.820987654321
162	1124.355828220859
163	1129.5365853658536
164	1135.6848484848485
165	1141.9819277108434
166	1148.814371257485
167	1154.4285714285713
168	1161.0236686390533
169	1166.9529411764706
170	1171.3801169590643
171	1176.9941860465117
172	1182.4913294797689
173	1188.2816091954023
174	1194.182857142857
175	1199.4204545454545
176	1204.5988700564972
177	1210.0224719101125
178	1214.508379888268
179	1214.3
180	1214.2651933701657
181	1217.89010989011
182	1213.032786885246
183	1208.6467391304348
184	1204.5621621621622
185	1198.8387096774193
186	1193.5133689839572
187	1188.0478723404256
188	1183.05291005291
189	1177.778947368421
190	1172.0209424083769
191	1168.3697916666667
192	1165.5854922279793
193	1160.4484536082475
194	1160.0871794871796
195	1161.0408163265306
196	1161.6700507614214
197	1162.0454545454545
198	1162.537688442211
199	1162.675
200	1161.2437810945273
201	1162.8465346534654
202	1160.9261083743843
203	1157.8823529411766
204	1156.019512195122
205	1152.7864077669904
206	1149.0096618357488
207	1144.3846153846155
208	1139.66985645933
209	1134.4952380952382
210	1130.563981042654
211	1125.7594339622642
212	1122.1361502347418
213	1118.0093457943926
214	1114.2651162790698
215	1110.7083333333333
216	1108.331797235023
217	1106.573394495413
218	1105.013698630137
219	1107.6363636363637
220	1108.9909502262444
221	1112.0045045045044
222	1114.5874439461884
223	1115.0669642857142
224	1117.7422222222222
225	1119.924778761062
226	1122.0132158590309
227	1123.0701754385964
228	1123.7860262008733
229	1127.0434782608695
230	1128.1038961038962
231	1131.375
232	1132.1845493562232
233	1133.6923076923076
234	1132.659574468085
235	1129.7457627118645
236	1127.181434599156
237	1129.264705882353
238	1126.347280334728
239	1126.5416666666667
240	1125.4605809128632
241	1127.698347107438
242	1128.7736625514403
243	1132.0
244	1133.6367346938775
245	1135.2845528455284
246	1139.2995951417004
247	1139.8548387096773
248	1146.2489959839359
249	1151.496
250	1155.2350597609561
251	1158.0992063492063
252	1160.3399209486165
253	1161.0551181102362
254	1161.3098039215686
255	1161.05859375
256	1163.3891050583657
257	1167.375968992248
258	1171.5675675675675
259	1175.2769230769231
260	1178.9310344827586
261	1183.5190839694656
262	1187.277566539924
263	1190.8939393939395
264	1194.4905660377358
265	1197.436090225564
266	1200.9513108614233
267	1204.410447761194
268	1207.2527881040892
269	1210.3222222222223
270	1213.590405904059
271	1216.7757352941176
272	1219.5128205128206
273	1221.5036496350365
274	1224.7854545454545
275	1228.6159420289855
276	1230.9783393501805
277	1233.9568345323742
278	1237.3118279569892
279	1238.857142857143
280	1242.320284697509
281	1245.099290780142
282	1247.929328621908
283	1251.4366197183099
284	1254.5052631578947
285	1257.832167832168
286	1261.0801393728223
287	1264.173611111111
288	1267.2110726643598
289	1270.106896551724
290	1272.6426116838488
291	1275.2808219178082
292	1276.8259385665528
293	1277.795918367347
294	1278.1254237288135
295	1276.081081081081
296	1273.5016835016836
297	1272.6543624161075
298	1270.468227424749
299	1272.8466666666666
300	1273.9401993355482
301	1272.1158940397352
302	1269.970297029703
303	1269.641447368421
304	1270.3868852459016
305	1268.2156862745098
306	1269.3224755700326
307	1269.5487012987012
308	1269.3656957928802
309	1269.458064516129
310	1268.0610932475884
311	1265.6378205128206
312	1264.5143769968051
313	1264.2579617834394
314	1266.3746031746032
315	1264.857594936709
316	1263.3943217665615
317	1263.1792452830189
318	1262.652037617555
319	1259.215625
320	1256.8068535825546
321	1253.3540372670807
322	1249.984520123839
323	1246.4074074074074
324	1243.7384615384615
325	1239.9754601226994
326	1237.5871559633028
327	1234.1371951219512
328	1231.0091185410333
329	1229.1181818181817
330	1227.0664652567975
331	1225.2801204819277
332	1223.4114114114113
333	1222.754491017964
334	1219.7402985074627
335	1218.5059523809523
336	1216.299703264095
337	1213.9408284023668
338	1211.0383480825958
339	1208.6558823529413
