0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.08333333333333333
12	0.15384615384615385
13	0.2857142857142857
14	0.26666666666666666
15	0.3125
16	0.4117647058823529
17	0.5555555555555556
18	0.5789473684210527
19	0.75
20	0.7142857142857143
21	0.7727272727272727
22	0.7391304347826086
23	0.875
24	1.04
25	1.3076923076923077
26	1.2962962962962963
27	1.3571428571428572
28	1.3448275862068966
29	1.3333333333333333
30	1.2903225806451613
31	1.28125
32	1.2424242424242424
33	1.2058823529411764
34	1.2
35	1.25
36	1.2162162162162162
37	1.2105263157894737
38	1.205128205128205
39	1.175
40	1.146341463414634
41	1.1428571428571428
42	1.1162790697674418
43	1.1136363636363635
44	1.1333333333333333
45	1.1304347826086956
46	1.148936170212766
47	1.1875
48	1.163265306122449
49	1.16
50	1.2745098039215685
51	1.3846153846153846
52	1.528301886792453
53	1.6666666666666667
54	1.7636363636363637
55	2.0535714285714284
56	2.3684210526315788
57	2.6551724137931036
58	3.0338983050847457
59	3.3666666666666667
60	3.5901639344262297
61	3.7419354838709675
62	4.015873015873016
63	4.140625
64	4.3076923076923075
65	4.378787878787879
66	4.358208955223881
67	4.367647058823529
68	4.3478260869565215
69	4.357142857142857
70	4.352112676056338
71	4.347222222222222
72	4.301369863013699
73	4.256756756756757
74	4.213333333333333
75	4.197368421052632
76	4.1688311688311686
77	4.166666666666667
78	4.139240506329114
79	4.1875
80	4.271604938271605
81	4.439024390243903
82	4.445783132530121
83	4.464285714285714
84	4.4941176470588236
85	4.5
86	4.540229885057471
87	4.545454545454546
88	4.573033707865169
89	4.555555555555555
90	4.549450549450549
91	4.576086956521739
92	4.634408602150538
93	4.670212765957447
94	4.6947368421052635
95	4.760416666666667
96	4.835051546391752
97	4.877551020408164
98	4.96969696969697
99	5.17
100	5.316831683168317
101	5.509803921568627
102	5.669902912621359
103	5.846153846153846
104	5.980952380952381
105	6.084905660377358
106	6.224299065420561
107	6.314814814814815
108	6.376146788990826
109	6.4
110	6.387387387387387
111	6.383928571428571
112	6.3628318584070795
113	6.333333333333333
114	6.278260869565218
115	6.25
116	6.205128205128205
117	6.203389830508475
118	6.151260504201681
119	6.125
120	6.12396694214876
121	6.122950819672131
122	6.146341463414634
123	6.17741935483871
124	6.296
125	6.317460317460317
126	6.377952755905512
127	6.5078125
128	7.131782945736434
129	8.569230769230769
130	11.19083969465649
131	15.022727272727273
132	19.81203007518797
133	24.97761194029851
134	30.081481481481482
135	34.26470588235294
136	37.846715328467155
137	40.61594202898551
138	42.51798561151079
139	43.535714285714285
140	44.09929078014184
141	44.394366197183096
142	44.26573426573427
143	44.083333333333336
144	43.83448275862069
145	43.56164383561644
146	43.29931972789116
147	43.03378378378378
148	42.785234899328856
149	42.526666666666664
150	42.25165562913907
151	41.98026315789474
152	41.71895424836601
153	41.48701298701299
154	41.21935483870968
155	40.97435897435897
156	40.71974522292994
157	40.4746835443038
158	40.23270440251572
159	40.0125
160	39.92546583850932
161	40.56172839506173
162	42.828220858895705
163	47.06707317073171
164	53.64848484848485
165	63.5
166	75.96407185628742
167	89.07142857142857
168	101.49112426035504
169	112.63529411764706
170	122.08771929824562
171	128.65116279069767
172	132.88439306358381
173	135.27011494252875
174	136.46285714285713
175	137.01136363636363
176	136.73446327683615
177	136.17415730337078
178	135.45251396648044
179	134.75
180	134.02762430939225
181	133.3021978021978
182	132.5792349726776
183	131.8804347826087
184	131.18378378378378
185	130.4784946236559
186	129.7807486631016
187	129.09574468085106
188	128.41798941798942
189	127.74736842105263
190	127.09424083769633
191	126.44791666666667
192	125.80829015544042
193	125.18041237113403
194	124.55384615384615
195	123.9234693877551
196	123.30964467005076
197	122.70202020202021
198	122.10050251256281
199	121.51
200	120.93532338308458
201	120.35148514851485
202	119.77832512315271
203	119.21078431372548
204	118.6390243902439
205	118.06796116504854
206	117.5024154589372
207	116.9423076923077
208	116.39234449760765
209	115.84285714285714
210	115.31279620853081
211	114.77830188679245
212	114.26291079812206
213	113.74766355140187
214	113.22790697674418
215	112.72685185185185
216	112.21658986175115
217	111.72018348623853
218	111.22831050228311
219	110.75
220	110.27601809954751
221	109.7927927927928
222	109.35874439461884
223	108.90178571428571
224	108.4888888888889
225	108.05309734513274
226	107.63436123348018
227	107.23245614035088
228	106.81659388646288
229	106.3695652173913
230	105.94372294372295
231	105.52586206896552
232	105.1030042918455
233	104.65384615384616
234	104.21702127659574
235	103.78389830508475
236	103.35021097046413
237	102.92857142857143
238	102.5020920502092
239	102.09583333333333
240	101.69709543568464
241	101.28512396694215
242	100.88477366255144
243	100.48770491803279
244	100.09795918367347
245	99.70731707317073
246	99.32793522267207
247	98.94354838709677
248	98.570281124498
249	98.228
250	97.89243027888446
251	97.57142857142857
252	97.24901185770752
253	96.91338582677166
254	96.56862745098039
255	96.23828125
256	95.8988326848249
257	95.57364341085271
258	95.33976833976834
259	95.22307692307692
260	95.18773946360153
261	95.26335877862596
262	95.42585551330798
263	95.54924242424242
264	95.5433962264151
265	95.52631578947368
266	95.40823970037454
267	95.22014925373135
268	94.93308550185874
269	94.60740740740741
270	94.2730627306273
271	93.9375
272	93.61538461538461
273	93.28102189781022
274	92.95272727272727
275	92.66666666666667
276	92.47292418772564
277	92.2589928057554
278	92.10752688172043
279	91.88928571428572
280	91.63701067615658
281	91.39007092198581
282	91.12367491166077
283	90.93661971830986
284	90.83508771929824
285	90.88461538461539
286	90.93728222996516
287	91.12847222222223
288	91.22491349480968
289	91.20344827586207
290	91.08247422680412
291	90.87671232876713
292	90.61092150170649
293	90.32993197278911
294	90.05084745762711
295	89.75337837837837
296	89.47138047138047
297	89.19127516778524
298	88.90969899665552
299	88.62666666666667
300	88.35215946843854
301	88.10596026490066
302	87.84158415841584
303	87.60197368421052
304	87.35409836065574
305	87.09477124183006
306	86.82736156351791
307	86.60064935064935
308	86.33656957928802
309	86.08387096774193
310	85.82315112540194
311	85.57051282051282
312	85.33226837060703
313	85.0732484076433
314	84.83492063492064
315	84.57594936708861
316	84.3217665615142
317	84.05660377358491
318	83.7962382445141
319	83.540625
320	83.29283489096574
321	83.03726708074534
322	82.78018575851394
323	82.53086419753086
324	82.28
325	82.02760736196319
326	81.77675840978593
327	81.52743902439025
328	81.27963525835867
329	81.04545454545455
330	80.81268882175226
331	80.59036144578313
332	80.35135135135135
333	80.12574850299401
334	79.8955223880597
335	79.66666666666667
336	79.43620178041543
337	79.21005917159763
338	78.9882005899705
339	78.76176470588236
340	78.5307917888563
341	78.30994152046783
342	78.09037900874635
343	77.86627906976744
344	77.64347826086957
345	77.42774566473989
346	77.21325648414985
347	76.99712643678161
348	76.78510028653295
349	76.56857142857143
350	76.35042735042735
351	76.13636363636364
352	75.92351274787535
353	75.71186440677967
