0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	3.857142857142857
7	15.875
8	20.88888888888889
9	29.7
10	43.90909090909091
11	45.5
12	58.46153846153846
13	75.71428571428571
14	80.4
15	90.0625
16	96.6470588235294
17	105.94444444444444
18	117.15789473684211
19	123.8
20	146.52380952380952
21	165.22727272727272
22	184.17391304347825
23	218.625
24	293.48
25	318.65384615384613
26	349.037037037037
27	399.0
28	404.2068965517241
29	402.43333333333334
30	420.258064516129
31	412.21875
32	401.6363636363636
33	395.79411764705884
34	406.85714285714283
35	409.6111111111111
36	425.1081081081081
37	447.63157894736844
38	450.12820512820514
39	449.95
40	444.9024390243902
41	439.7142857142857
42	435.6046511627907
43	434.77272727272725
44	432.73333333333335
45	435.95652173913044
46	443.8723404255319
47	461.8333333333333
48	514.0816326530612
49	541.58
50	599.3137254901961
51	653.0192307692307
52	714.188679245283
53	799.3703703703703
54	851.8363636363637
55	915.8035714285714
56	937.719298245614
57	955.2068965517242
58	960.0847457627119
59	973.1
60	971.8688524590164
61	990.5483870967741
62	990.4761904761905
63	987.09375
64	986.876923076923
65	979.4545454545455
66	975.044776119403
67	974.8088235294117
68	971.8260869565217
69	967.9857142857143
70	968.830985915493
71	968.6527777777778
72	965.4520547945206
73	964.027027027027
74	965.4133333333333
75	959.578947368421
76	953.5194805194806
77	947.1923076923077
78	946.5696202531645
79	944.925
80	943.0864197530864
81	939.2073170731708
82	942.3614457831326
83	940.1785714285714
84	938.7294117647059
85	936.3953488372093
86	933.7471264367816
87	931.1590909090909
88	928.056179775281
89	925.7222222222222
90	921.5164835164835
91	924.4239130434783
92	930.8709677419355
93	939.9255319148937
94	947.3894736842105
95	975.7083333333334
96	999.7835051546392
97	1009.530612244898
98	1027.79797979798
99	1066.14
100	1077.3663366336634
101	1104.9901960784314
102	1117.4174757281553
103	1125.826923076923
104	1127.952380952381
105	1133.754716981132
106	1132.0934579439252
107	1129.398148148148
108	1128.9724770642201
109	1128.3818181818183
110	1124.3063063063064
111	1119.3392857142858
112	1111.654867256637
113	1104.298245614035
114	1097.0695652173913
115	1090.551724137931
116	1082.059829059829
117	1076.8050847457628
118	1071.5714285714287
119	1065.9416666666666
120	1065.6528925619834
121	1066.0737704918033
122	1075.479674796748
123	1073.1451612903227
124	1079.368
125	1087.904761904762
126	1092.4566929133857
127	1103.2109375
128	1128.8372093023256
129	1171.753846153846
130	1240.3969465648854
131	1334.530303030303
132	1451.7443609022557
133	1582.1194029850747
134	1709.7185185185185
135	1817.75
136	1909.6496350364964
137	1986.2898550724638
138	2035.3525179856115
139	2068.15
140	2087.7872340425533
141	2103.4859154929577
142	2106.335664335664
143	2106.3333333333335
144	2101.9103448275864
145	2093.595890410959
146	2087.829931972789
147	2077.7635135135133
148	2066.6711409395975
149	2056.16
150	2043.5761589403974
151	2031.5394736842106
152	2019.1764705882354
153	2006.6298701298701
154	1994.258064516129
155	1982.179487179487
156	1970.6178343949045
157	1958.7848101265822
158	1948.3270440251572
159	1938.66875
160	1935.1490683229813
161	1940.820987654321
162	1964.441717791411
163	2006.6463414634147
164	2076.3757575757577
165	2182.897590361446
166	2311.562874251497
167	2447.3928571428573
168	2574.4792899408285
169	2692.0
170	2783.1637426900584
171	2855.0813953488373
172	2899.0173410404623
173	2930.816091954023
174	2950.217142857143
175	2960.4375
176	2962.361581920904
177	2957.6629213483147
178	2952.0111731843576
179	2941.3888888888887
180	2931.707182320442
181	2925.065934065934
182	2911.136612021858
183	2896.336956521739
184	2882.508108108108
185	2867.8709677419356
186	2853.3743315508023
187	2838.6117021276596
188	2824.3492063492063
189	2810.342105263158
190	2795.9581151832463
191	2781.78125
192	2770.9326424870465
193	2757.2886597938145
194	2746.7179487179487
195	2738.622448979592
196	2730.4619289340103
197	2721.8333333333335
198	2713.9145728643216
199	2706.61
200	2695.8507462686566
201	2690.589108910891
202	2680.5862068965516
203	2669.7549019607845
204	2661.243902439024
205	2650.78640776699
206	2639.43961352657
207	2627.355769230769
208	2615.4832535885166
209	2603.252380952381
210	2591.867298578199
211	2579.933962264151
212	2569.037558685446
213	2557.7196261682243
214	2547.0558139534883
215	2536.8425925925926
216	2527.3870967741937
217	2518.2844036697247
218	2509.62100456621
219	2504.559090909091
220	2499.049773755656
221	2496.9189189189187
222	2493.973094170404
223	2488.9776785714284
224	2485.911111111111
225	2483.2964601769913
226	2477.4140969162995
227	2470.9780701754385
228	2470.5545851528386
229	2467.491304347826
230	2467.3203463203463
231	2460.603448275862
232	2454.9570815450643
233	2448.7991452991455
234	2442.068085106383
235	2433.084745762712
236	2424.3924050632913
237	2416.529411764706
238	2408.334728033473
239	2401.7833333333333
240	2393.3734439834025
241	2388.004132231405
242	2383.61316872428
243	2386.2254098360654
244	2383.861224489796
245	2384.4430894308944
246	2380.663967611336
247	2382.875
248	2386.3333333333335
249	2389.884
250	2390.9800796812747
251	2388.59126984127
252	2383.9644268774705
253	2378.0748031496064
254	2372.8980392156864
255	2366.09375
256	2360.15953307393
257	2356.313953488372
258	2355.92277992278
259	2358.2076923076925
260	2366.6743295019155
261	2377.9847328244273
262	2389.0038022813687
263	2401.155303030303
264	2408.709433962264
265	2415.4436090225563
266	2418.9176029962546
267	2419.0111940298507
268	2415.9739776951674
269	2412.4851851851854
270	2410.2250922509224
271	2407.908088235294
272	2403.2783882783883
273	2401.3211678832117
274	2397.3963636363637
275	2397.536231884058
276	2402.014440433213
277	2405.1510791366904
278	2412.7132616487456
279	2413.364285714286
280	2415.2313167259786
281	2418.173758865248
282	2415.4840989399295
283	2415.450704225352
284	2419.5052631578947
285	2426.2832167832166
286	2432.01393728223
287	2443.940972222222
288	2450.9965397923875
289	2454.2034482758622
290	2454.8350515463917
291	2452.6369863013697
292	2448.2184300341296
293	2443.673469387755
294	2437.684745762712
295	2430.7972972972975
296	2423.915824915825
297	2418.3322147651006
298	2412.314381270903
299	2407.173333333333
300	2401.504983388704
301	2399.235099337748
302	2398.089108910891
303	2399.095394736842
304	2396.8754098360655
305	2393.875816993464
306	2394.1205211726383
307	2389.987012987013
308	2384.935275080906
309	2379.9709677419355
310	2375.192926045016
311	2369.8141025641025
312	2364.629392971246
313	2359.6942675159235
314	2356.24126984127
315	2350.8101265822784
316	2344.3375394321765
317	2341.0
318	2336.7742946708463
319	2329.878125
320	2324.3115264797507
321	2317.4844720496894
322	2311.328173374613
323	2304.324074074074
324	2298.4276923076923
325	2291.411042944785
326	2285.770642201835
327	2279.307926829268
328	2272.7203647416413
329	2266.9242424242425
330	2260.9788519637464
331	2255.1987951807228
332	2249.6306306306305
333	2244.8622754491016
334	2238.70447761194
335	2233.6041666666665
336	2228.0890207715133
337	2222.3579881656806
338	2216.041297935103
339	2210.470588235294
340	2204.4281524926687
341	2198.4766081871344
342	2192.271137026239
