60	4987.5	17650.0	273.0	6031.32359022462
61	5020.2	17690.0	306.0	6044.67886326478
62	5063.6	17712.0	349.0	6067.619618928003
63	5120.2	17732.0	416.0	6101.387216035382
64	5194.4	17742.0	489.0	6157.084345694803
65	5289.9	17743.0	511.0	6229.3954995649465
66	5408.7	17751.0	515.0	6312.918089916896
67	5520.4	17761.0	516.0	6397.76830152515
68	5630.8	18270.0	517.0	6487.944355495044
69	5724.9	18692.0	523.0	6565.344354258959
70	5804.2	19038.0	524.0	6632.50600904364
71	5880.5	19382.0	526.0	6697.877682520038
72	5942.2	19721.0	527.0	6764.141612946908
73	5992.8	20027.0	530.0	6825.422811811735
74	6038.3	20338.0	532.0	6887.993482139774
75	6081.4	20619.0	534.0	6944.235885970465
76	6121.2	20880.0	534.0	6996.60578852346
77	6157.8	21110.0	535.0	7044.134251985833
78	6190.2	21281.0	535.0	7077.9959140988485
79	6219.3	21398.0	536.0	7099.372888502196
80	6248.4	21485.0	536.0	7111.728301896804
81	6275.6	21542.0	537.0	7115.243512347276
82	6307.7	21593.0	543.0	7112.2947780586255
83	6341.9	21637.0	546.0	7103.41762041343
84	6372.7	21661.0	548.0	7090.677175700498
85	6406.4	21680.0	551.0	7074.457692289919
86	6444.1	21698.0	556.0	7057.814526466391
87	6482.2	21731.0	556.0	7045.654061902273
88	6518.0	21767.0	556.0	7035.510329748653
89	6555.4	21821.0	556.0	7030.657980587593
90	6592.8	21902.0	558.0	7033.8944518666185
91	6620.4	21959.0	561.0	7035.428106377039
92	6642.5	22018.0	562.0	7040.2934775476515
93	6660.6	22046.0	566.0	7038.643167543018
94	6670.9	22054.0	567.0	7036.493849212121
95	6681.1	22060.0	570.0	7034.371449532645
96	6692.3	22066.0	574.0	7031.504661877144
97	6705.3	22068.0	576.0	7028.865712901335
98	6720.7	22070.0	579.0	7026.119214046968
99	6737.2	22072.0	580.0	7023.418352910497
100	6751.3	22072.0	581.0	7021.103589180265
101	6766.5	22072.0	583.0	7018.07567998522
102	6788.8	22072.0	583.0	7012.242748222569
103	6816.2	22072.0	586.0	7002.175002097562
104	6856.1	22072.0	588.0	6985.448324195091
105	6904.9	22072.0	588.0	6963.785356399205
106	6964.6	22072.0	588.0	6939.698108707611
107	7023.9	22072.0	588.0	6920.796405761406
108	7084.3	22072.0	589.0	6904.487671797236
109	7140.7	22072.0	590.0	6891.698194929897
110	7197.5	22072.0	591.0	6882.413010710706
111	7239.3	22072.0	594.0	6876.531699192552
112	7278.0	22072.0	596.0	6871.621235196248
113	7306.5	22072.0	605.0	6867.906569690651
114	7330.6	22072.0	621.0	6864.827036422695
115	7354.6	22072.0	673.0	6858.737058671954
116	7379.8	22072.0	743.0	6851.553164064336
117	7411.3	22072.0	820.0	6843.021146394332
118	7451.8	22073.0	892.0	6830.803990746625
119	7514.2	22074.0	945.0	6817.627326277082
120	7585.9	22076.0	946.0	6810.581024406068
121	7680.4	22076.0	947.0	6808.327874008419
122	7780.0	22077.0	948.0	6820.321180120479
123	7878.6	22077.0	952.0	6850.856547906985
124	7975.9	22077.0	956.0	6902.489557398837
125	8072.4	22077.0	959.0	6969.55993158822
126	8163.2	22077.0	960.0	7048.781367016571
127	8251.6	22078.0	963.0	7138.1971421361
128	8323.2	22080.0	965.0	7218.411055072993
129	8381.5	22081.0	967.0	7283.204229595653
130	8424.6	22082.0	971.0	7329.069329730753
131	8460.3	22084.0	971.0	7364.209204660063
132	8489.7	22088.0	971.0	7389.771959269108
133	8513.1	22089.0	971.0	7395.559511625878
134	8532.3	22089.0	972.0	7396.35106048922
135	8546.0	22091.0	974.0	7390.555554219181
136	8564.8	22093.0	976.0	7379.611179459254
137	8587.1	22095.0	977.0	7367.78199256737
138	8610.0	22097.0	977.0	7359.846791883646
139	8635.7	22098.0	977.0	7353.543282663128
140	8655.2	22100.0	978.0	7349.816090216135
141	8676.9	22106.0	979.0	7345.7483138207235
142	8711.5	22107.0	990.0	7336.787215805021
143	8769.4	22113.0	996.0	7333.225923152784
144	8868.6	22124.0	1010.0	7326.509840299131
145	9009.6	22138.0	1030.0	7329.212320570335
146	9193.2	22156.0	1040.0	7350.352587461366
147	9412.1	22176.0	1045.0	7403.604385027606
148	9656.7	22184.0	1048.0	7483.569523295685
149	9903.2	22186.0	1055.0	7577.2039407686525
150	10122.6	22195.0	1059.0	7662.368918291522
151	10322.4	22200.0	1068.0	7733.86957738492
152	10482.3	22201.0	1081.0	7775.019923447142
153	10607.8	22203.0	1097.0	7792.430157531089
154	10698.3	22204.0	1104.0	7792.279962244683
155	10764.6	22204.0	1117.0	7792.169495076451
156	10819.6	22223.0	1124.0	7792.441904820336
157	10858.7	22241.0	1133.0	7792.049397302356
158	10891.5	22242.0	1138.0	7790.927983879713
159	10915.4	22242.0	1140.0	7789.140353081333
160	10936.7	22242.0	1144.0	7788.464226662404
161	10952.8	22243.0	1148.0	7786.012121747564
162	10968.7	22244.0	1158.0	7782.416810348826
163	10982.3	22245.0	1173.0	7778.222933935489
164	10999.3	22247.0	1209.0	7774.200731264919
165	11023.3	22254.0	1255.0	7766.826379545252
166	11054.1	22261.0	1305.0	7757.3216569896085
167	11089.0	22267.0	1349.0	7743.74654802183
168	11132.5	22272.0	1383.0	7719.464401757417
169	11185.1	22279.0	1395.0	7682.8261915782
170	11247.9	22284.0	1409.0	7634.53380960488
171	11321.2	22290.0	1411.0	7576.4437673621
172	11399.0	22317.0	1415.0	7519.581411222303
173	11474.8	22365.0	1417.0	7471.660736409276
174	11537.6	22425.0	1419.0	7437.495629578548
175	11592.3	22487.0	1420.0	7410.920038024969
176	11637.6	22573.0	1420.0	7399.005989996223
177	11669.8	22672.0	1421.0	7401.310178610271
178	11702.0	22780.0	1423.0	7411.682413595445
179	11732.3	22914.0	1426.0	7431.8907156927435
180	11768.1	23062.0	1428.0	7453.915406683926
181	11808.6	23239.0	1432.0	7477.31612545571
182	11849.3	23376.0	1437.0	7490.51309390752
183	11896.8	23509.0	1440.0	7492.98775923196
184	11936.6	23603.0	1442.0	7489.035227584391
185	11979.6	23706.0	1449.0	7483.91459331278
186	12020.8	23762.0	1454.0	7471.645746420263
187	12059.9	23801.0	1472.0	7456.417081279722
188	12104.8	23813.0	1503.0	7434.558141544123
189	12160.6	23820.0	1558.0	7411.193955092527
190	12224.9	23827.0	1612.0	7391.910341041752
191	12319.6	23833.0	1699.0	7376.666350052712
192	12449.2	23834.0	1797.0	7367.394312781148
193	12622.3	23941.0	1880.0	7367.999688517909
194	12847.1	24641.0	1933.0	7363.1034143219795
195	13124.7	25440.0	2006.0	7352.596304027578
196	13414.1	26203.0	2036.0	7359.932600914223
197	13726.0	26922.0	2069.0	7391.406050272167
198	14030.2	27597.0	2089.0	7478.123010488662
199	14301.1	28078.0	2106.0	7580.146640402149
200	14549.0	28444.0	2115.0	7698.497307916656
201	14770.4	28720.0	2116.0	7828.587704049818
202	14961.9	28922.0	2120.0	7956.960945612339
203	15131.1	29033.0	2125.0	8080.816956842916
204	15269.5	29124.0	2129.0	8192.736761912956
205	15382.7	29188.0	2132.0	8286.985664884427
206	15476.9	29234.0	2138.0	8369.548356392954
207	15551.4	29270.0	2147.0	8429.22329992509
208	15607.4	29282.0	2159.0	8468.461976061533
209	15654.0	29289.0	2169.0	8494.149304079838
210	15690.7	29307.0	2176.0	8503.10524514427
211	15723.6	29316.0	2185.0	8504.744301858816
212	15756.3	29343.0	2191.0	8507.051217078688
213	15790.7	29401.0	2198.0	8510.966267704272
214	15827.6	29464.0	2206.0	8507.694167046673
215	15868.8	29558.0	2223.0	8502.215814715597
216	15922.3	29702.0	2232.0	8495.979332013467
217	15996.7	29855.0	2250.0	8471.918307561753
218	16088.0	30005.0	2270.0	8432.771430555911
219	16204.4	30112.0	2307.0	8375.998211556638
220	16348.5	30217.0	2403.0	8313.680824400224
221	16519.0	30288.0	2564.0	8248.966989872126
222	16698.8	30318.0	2825.0	8188.772506303982
223	16890.2	30346.0	3129.0	8148.301072002679
224	17059.4	30349.0	3470.0	8125.2818806488185
225	17223.0	30353.0	3827.0	8113.2903313020915
226	17364.6	30355.0	4167.0	8114.48697330891
227	17472.9	30356.0	4468.0	8122.221893669243
228	17545.7	30356.0	4658.0	8136.264290815533
229	17595.4	30356.0	4803.0	8146.787442912698
230	17625.2	30356.0	4890.0	8150.787333748807
231	17645.1	30356.0	4932.0	8156.493541344835
232	17654.3	30356.0	4945.0	8156.606022727835
233	17662.5	30356.0	4952.0	8151.754771213374
234	17673.2	30356.0	4954.0	8145.4763249303
235	17686.7	30356.0	4955.0	8137.445889835459
236	17695.0	30357.0	4955.0	8132.507018134076
237	17705.0	30357.0	4956.0	8129.334609917346
238	17718.0	30358.0	4956.0	8138.665295980662
239	17739.9	30359.0	4959.0	8155.342046168266
240	17764.5	30360.0	4959.0	8176.306883306179
241	17797.9	30360.0	4960.0	8207.51704780441
242	17828.9	30363.0	4960.0	8236.28271066505
243	17859.8	30364.0	4962.0	8261.21840650639
244	17894.6	30365.0	4962.0	8291.01071281421
245	17925.7	30366.0	4962.0	8317.681853136726
246	17953.3	30367.0	4970.0	8335.851558779103
247	17976.3	30372.0	4973.0	8351.766687952915
248	17998.9	30372.0	4995.0	8362.302200351289
249	18022.0	30373.0	5020.0	8373.892237185764
250	18046.1	30373.0	5075.0	8379.816960411486
251	18068.2	30373.0	5126.0	8386.975042290278
252	18088.6	30378.0	5162.0	8396.00914959006
253	18114.0	30386.0	5200.0	8399.809914515923
254	18146.1	30393.0	5221.0	8398.25370478887
255	18184.6	30404.0	5242.0	8389.338391077095
256	18231.2	30409.0	5254.0	8377.83674703679
257	18284.9	30420.0	5260.0	8368.474764854107
258	18342.5	30424.0	5267.0	8360.388498748129
259	18403.3	30436.0	5270.0	8360.022416835975
260	18460.1	30443.0	5276.0	8373.083905586996
261	18514.4	30446.0	5278.0	8390.05344679043
262	18564.5	30447.0	5280.0	8419.050875841052
263	18606.5	30455.0	5281.0	8450.255016861916
264	18647.7	30485.0	5281.0	8487.990540169092
265	18689.9	30525.0	5281.0	8528.574622409069
266	18725.3	30608.0	5283.0	8562.431220745659
267	18757.0	30688.0	5289.0	8592.470552757222
268	18786.9	30776.0	5312.0	8615.727090037148
269	18813.5	30863.0	5357.0	8629.656009946166
270	18853.0	30938.0	5531.0	8618.73422261065
271	18903.9	30992.0	5786.0	8583.825341303258
272	18979.1	31019.0	6122.0	8524.085035357168
273	19095.5	31046.0	6480.0	8448.413794908485
274	19253.3	31065.0	6852.0	8366.127420138902
275	19452.0	31072.0	7169.0	8292.202626564307
276	19684.2	31080.0	7381.0	8260.639827519415
277	19930.0	31100.0	7527.0	8282.214063884125
278	20172.7	31143.0	7662.0	8342.852378533376
279	20396.8	31223.0	7685.0	8457.726311485847
280	20588.8	31308.0	7705.0	8587.586690101009
281	20737.1	31407.0	7716.0	8701.405385913242
282	20853.0	31542.0	7721.0	8798.131312955042
283	20933.7	31643.0	7731.0	8867.585478020497
284	20994.3	31734.0	7753.0	8921.752362064306
285	21035.3	31789.0	7794.0	8953.142186405843
286	21074.6	31828.0	7857.0	8975.80278526662
287	21107.1	31841.0	7933.0	8990.087724266099
288	21136.2	31847.0	7999.0	9001.868170552156
289	21163.9	31851.0	8085.0	9005.947673065839
290	21191.9	31857.0	8153.0	9008.478111756725
291	21216.4	31924.0	8216.0	9008.331090718191
292	21239.1	31955.0	8272.0	9002.587144260255
293	21262.9	31976.0	8327.0	8992.31261078039
294	21287.4	31988.0	8362.0	8986.329653423583
295	21307.6	31992.0	8390.0	8981.284108633909
296	21340.1	31996.0	8405.0	8985.022509153776
297	21379.0	32000.0	8420.0	9000.676252371262
298	21443.5	32015.0	8423.0	9043.236867958287
299	21524.3	32051.0	8425.0	9106.969639237852
300	21628.7	32086.0	8427.0	9197.834615277663
301	21742.9	32115.0	8428.0	9304.225829696956
302	21856.8	32150.0	8428.0	9416.529570919427
303	21969.1	32654.0	8429.0	9531.333195833624
304	22054.8	33257.0	8429.0	9622.375006202992
305	22121.5	33704.0	8429.0	9693.821344031465
306	22174.8	34064.0	8429.0	9752.118762607437
307	22212.2	34290.0	8429.0	9791.088875094536
308	22234.3	34422.0	8429.0	9814.371045054288
309	22248.0	34512.0	8429.0	9828.589878512583
310	22255.3	34565.0	8429.0	9835.170543005343
311	22260.1	34597.0	8429.0	9839.110370861788
312	22266.1	34634.0	8429.0	9842.423222458989
313	22269.9	34655.0	8429.0	9843.783200070997
314	22273.4	34669.0	8429.0	9844.034926797041
315	22275.8	34680.0	8429.0	9845.097143248511
316	22277.9	34692.0	8429.0	9846.672071822033
317	22279.3	34695.0	8429.0	9846.779931023137
318	22281.5	34700.0	8430.0	9846.689700097186
319	22287.9	34702.0	8434.0	9844.08795623038
320	22298.8	34710.0	8435.0	9839.37764088766
321	22315.3	34728.0	8438.0	9833.37929757619
322	22341.3	34736.0	8446.0	9818.793531284788
323	22376.5	34744.0	8461.0	9798.910125621114
324	22426.5	34752.0	8470.0	9770.450483473114
325	22482.0	34765.0	8478.0	9745.027737261706
326	22546.6	34776.0	8482.0	9718.428990325545
327	22611.9	34792.0	8490.0	9696.299463712947
328	22683.6	34816.0	8495.0	9681.194308555117
329	22742.7	34849.0	8499.0	9674.726249873946
330	22797.5	34882.0	8500.0	9672.000653949523
331	22843.1	34904.0	8502.0	9677.046413549951
332	22877.9	34936.0	8504.0	9690.88234837262
333	22909.4	34974.0	8505.0	9702.262233108317
334	22933.8	35000.0	8507.0	9711.122404748072
335	22954.0	35018.0	8512.0	9715.189992995505
336	22971.5	35020.0	8534.0	9713.494306890801
337	22986.2	35023.0	8574.0	9707.892498374711
338	22999.9	35028.0	8609.0	9699.784971327972
339	23014.9	35031.0	8653.0	9687.728035509666
340	23038.5	35033.0	8698.0	9666.903715771665
341	23083.1	35037.0	8746.0	9624.778609921374
342	23161.5	35041.0	8797.0	9549.939395095656
343	23285.6	35047.0	8828.0	9443.54653930397
344	23464.3	35050.0	8903.0	9298.296134776521
345	23679.1	35054.0	8955.0	9151.796080005279
346	23921.7	35057.0	9013.0	9021.270908802151
347	24149.7	35062.0	9048.0	8939.283025500423
348	24364.1	35063.0	9087.0	8896.48535602684
349	24543.6	35064.0	9127.0	8886.674925977657
350	24681.7	35066.0	9188.0	8892.00705184156
351	24802.3	35068.0	9283.0	8903.399969112923
352	24908.8	35068.0	9481.0	8901.29870075148
353	25009.6	35071.0	9783.0	8884.222264216492
354	25107.9	35072.0	10137.0	8858.088331575836
355	25198.8	35072.0	10466.0	8836.034673992626
356	25296.0	35072.0	10791.0	8819.884421011422
357	25379.0	35075.0	11012.0	8819.620082520561
358	25451.2	35078.0	11158.0	8828.254876248193
359	25509.5	35084.0	11206.0	8849.163183601035
360	25557.4	35123.0	11239.0	8867.60505660914
361	25604.7	35244.0	11256.0	8884.21644322109
362	25657.5	35453.0	11275.0	8907.817457155259
363	25711.5	35702.0	11285.0	8930.411236331729
364	25775.8	35983.0	11289.0	8945.018969236453
365	25860.7	36298.0	11294.0	8950.347569228807
366	25992.0	36581.0	11297.0	8929.338766112527
367	26165.4	36858.0	11301.0	8900.984644408729
368	26366.4	37039.0	11303.0	8873.891504858508
369	26576.9	37177.0	11307.0	8871.50050949669
370	26788.3	37264.0	11318.0	8886.755977858287
371	27014.4	37315.0	11343.0	8908.280958748439
372	27247.7	37327.0	11493.0	8877.394821117285
373	27523.2	37336.0	11944.0	8747.242466057518
374	27856.8	37344.0	12822.0	8488.237612131272
375	28231.9	37345.0	14101.0	8114.461786834664
376	28673.4	37350.0	14332.0	7677.39216400986
377	29099.7	37351.0	14332.0	7260.641129404483
378	29495.6	37354.0	14332.0	6911.886764118752
379	29841.8	37354.0	14332.0	6644.933962049586
380	30117.7	37355.0	14340.0	6462.605001854902
381	30336.7	37357.0	14395.0	6333.340935872629
382	30499.8	37361.0	14546.0	6222.334960446922
383	30634.9	37362.0	14885.0	6087.21536418747
384	30745.5	37369.0	15420.0	5925.090265135207
385	30850.0	37386.0	16110.0	5734.06123092525
386	30942.4	37401.0	16829.0	5541.537389569793
387	31031.8	37418.0	17560.0	5353.08990770751
388	31107.7	37428.0	18169.0	5199.311493842238
389	31184.5	37439.0	18732.0	5062.719432281429
390	31257.3	37445.0	19192.0	4954.8796362777575
391	31324.2	37457.0	19465.0	4896.437782715104
392	31381.1	37460.0	19610.0	4870.779926254111
393	31431.5	37464.0	19710.0	4858.318500263234
394	31474.6	37465.0	19741.0	4862.903807397387
395	31515.2	37467.0	19766.0	4868.982661706653
396	31545.3	37472.0	19779.0	4874.907220655589
397	31570.2	37473.0	19786.0	4881.691219239496
398	31585.0	37475.0	19787.0	4887.105400950546
399	31593.7	37476.0	19789.0	4889.770588688185
400	31598.5	37476.0	19792.0	4890.953265979956
401	31605.6	37478.0	19797.0	4892.227472225714
402	31621.8	37480.0	19885.0	4873.1542105703975
403	31660.2	37480.0	20169.0	4807.505586060197
404	31732.9	37481.0	20811.0	4657.486241525572
405	31836.4	37482.0	21753.0	4442.807427742057
406	31988.3	37482.0	23198.0	4125.919341189306
407	32160.4	37482.0	24859.0	3789.104859990021
408	32366.5	37482.0	25840.0	3435.8279133274414
409	32567.6	37482.0	25846.0	3157.8147254074297
410	32752.1	37482.0	25850.0	2984.22946336236
411	32908.2	37482.0	25860.0	2907.838193572675
412	33024.6	37482.0	25880.0	2893.636438808441
413	33113.5	37484.0	25925.0	2901.1451618283427
414	33175.6	37484.0	25983.0	2910.5577541083085
415	33214.0	37489.0	26028.0	2918.06072589314
416	33236.9	37493.0	26058.0	2922.94903992526
417	33255.6	37510.0	26099.0	2922.953307872023
418	33264.0	37532.0	26113.0	2924.930358145301
419	33270.3	37542.0	26128.0	2923.6937613231653
420	33277.1	37547.0	26147.0	2920.3349961947856
421	33281.5	37556.0	26152.0	2920.816195860328
422	33287.7	37559.0	26154.0	2921.611851358766
423	33296.4	37563.0	26158.0	2921.860236219385
424	33302.0	37564.0	26160.0	2921.814230918865
425	33313.7	37566.0	26160.0	2922.3601095689764
426	33331.1	37568.0	26161.0	2923.310604434637
427	33351.8	37570.0	26161.0	2925.3475280725193
428	33378.1	37577.0	26161.0	2928.9033937636113
429	33402.9	37587.0	26163.0	2933.1837804679067
430	33427.9	37596.0	26167.0	2938.308644441561
431	33448.8	37608.0	26169.0	2943.2121160392094
432	33459.6	37623.0	26171.0	2945.879637731318
433	33469.1	37640.0	26172.0	2950.1023524616903
434	33477.9	37651.0	26173.0	2952.541259660904
435	33484.6	37654.0	26175.0	2953.455339090131
436	33488.6	37660.0	26175.0	2954.5674539600545
437	33493.5	37666.0	26176.0	2955.697049766772
438	33501.9	37670.0	26178.0	2957.5665825134015
439	33515.4	37674.0	26184.0	2959.0154511255937
440	33532.5	37679.0	26213.0	2954.6437771751775
441	33554.6	37690.0	26280.0	2942.2855129983564
442	33590.2	37735.0	26439.0	2911.4329736403
443	33646.8	37791.0	26797.0	2833.8825593168112
444	33717.0	37846.0	27306.0	2722.8655126539024
445	33799.0	37904.0	27959.0	2581.7527379669805
446	33880.4	37955.0	28653.0	2436.3796173831365
447	33953.7	37990.0	29269.0	2311.457940348472
448	34020.8	38012.0	29827.0	2196.340674849874
449	34071.0	38027.0	30166.0	2118.8040022616533
450	34107.3	38033.0	30373.0	2065.452592048532
451	34140.9	38036.0	30553.0	2017.1637737179399
452	34173.7	38039.0	30677.0	1980.1363614660481
453	34198.2	38040.0	30751.0	1960.7828946622317
454	34218.7	38041.0	30808.0	1949.209893777476
455	34237.5	38042.0	30860.0	1941.6867538302877
456	34251.3	38042.0	30898.0	1937.1475447161995
457	34266.3	38044.0	30924.0	1936.9029944733938
458	34273.3	38044.0	30949.0	1934.0354727874046
459	34278.7	38044.0	30967.0	1931.2940247409247
460	34285.9	38044.0	30984.0	1927.9770460251852
461	34299.7	38044.0	30999.0	1920.557629960632
462	34323.6	38044.0	31008.0	1909.3870849044727
463	34367.6	38044.0	31010.0	1889.8049211492703
464	34437.8	38044.0	31012.0	1855.668979101607
465	34545.8	38044.0	31018.0	1799.7259124655623
466	34672.6	38044.0	31024.0	1747.9628829011217
467	34821.0	38044.0	31039.0	1694.802879393353
468	34969.0	38044.0	31062.0	1666.1556349873201
469	35116.3	38044.0	31094.0	1661.3911068739956
470	35235.7	38044.0	31128.0	1671.79843581695
471	35335.4	38044.0	31171.0	1689.0142213729284
472	35403.8	38047.0	31216.0	1703.1573503349596
473	35447.3	38050.0	31255.0	1709.7636123160419
474	35469.6	38058.0	31284.0	1711.567655688784
475	35480.5	38060.0	31308.0	1709.175546864628
476	35491.1	38075.0	31326.0	1708.492110019827
477	35499.9	38086.0	31337.0	1706.4648516743614
478	35510.2	38092.0	31340.0	1702.9232396088792
479	35527.3	38099.0	31341.0	1696.2463883528242
480	35553.8	38105.0	31341.0	1686.9909187663104
481	35595.0	38120.0	31341.0	1680.2853329122408
482	35646.2	38126.0	31341.0	1680.529011948321
483	35711.3	38142.0	31341.0	1697.58670176224
484	35786.1	38151.0	31341.0	1733.780404203485
485	35852.5	38154.0	31341.0	1779.0963014969145
486	35909.1	38158.0	31341.0	1829.2515655316522
487	35958.8	38296.0	31341.0	1880.2618328307362
488	35991.8	38574.0	31341.0	1917.901134052535
489	36018.1	38796.0	31341.0	1950.0762779952995
490	36032.6	38915.0	31341.0	1968.3269647088616
491	36042.7	39003.0	31341.0	1981.7425690538114
492	36046.6	39040.0	31341.0	1987.3746098810864
493	36049.5	39067.0	31341.0	1991.5282699474794
494	36050.4	39075.0	31341.0	1992.7854977392826
495	36050.9	39080.0	31341.0	1993.5448051147482
496	36051.0	39080.0	31341.0	1993.5888242062354
497	36051.0	39080.0	31341.0	1993.5888242062354
498	36051.0	39080.0	31341.0	1993.5888242062354
499	36051.0	39080.0	31341.0	1993.5888242062354
