0	5.0
1	5.0
2	5.0
3	8.25
4	10.2
5	12.166666666666666
6	20.571428571428573
7	44.75
8	56.666666666666664
9	78.8
10	112.18181818181819
11	115.91666666666667
12	146.69230769230768
13	185.42857142857142
14	202.13333333333333
15	227.5625
16	242.41176470588235
17	275.1666666666667
18	307.89473684210526
19	330.75
20	389.42857142857144
21	437.59090909090907
22	491.4782608695652
23	586.8333333333334
24	738.8
25	812.1923076923077
26	851.4444444444445
27	934.5
28	944.9310344827586
29	950.2
30	990.5806451612904
31	977.53125
32	958.2727272727273
33	951.3529411764706
34	973.2571428571429
35	987.6666666666666
36	1027.6216216216217
37	1077.7105263157894
38	1083.3076923076924
39	1073.05
40	1053.9024390243903
41	1044.5238095238096
42	1035.0
43	1034.6136363636363
44	1032.6222222222223
45	1050.608695652174
46	1084.276595744681
47	1126.8333333333333
48	1153.5102040816328
49	1196.9
50	1240.137254901961
51	1281.0
52	1319.3207547169811
53	1361.2222222222222
54	1402.490909090909
55	1443.3214285714287
56	1479.842105263158
57	1519.5
58	1557.8474576271187
59	1590.2833333333333
60	1622.7868852459017
61	1662.6451612903227
62	1693.3174603174602
63	1709.0
64	1735.0307692307692
65	1739.1818181818182
66	1746.4328358208954
67	1759.3382352941176
68	1764.6376811594203
69	1776.1285714285714
70	1791.056338028169
71	1807.1944444444443
72	1810.0958904109589
73	1812.6756756756756
74	1820.8
75	1822.7236842105262
76	1826.1818181818182
77	1827.1025641025642
78	1835.1012658227849
79	1846.4125
80	1857.4444444444443
81	1866.2682926829268
82	1882.3493975903614
83	1887.7738095238096
84	1895.4588235294118
85	1899.0697674418604
86	1905.2298850574712
87	1906.875
88	1905.9550561797753
89	1905.4666666666667
90	1906.7142857142858
91	1927.7934782608695
92	1958.010752688172
93	1990.0744680851064
94	2018.2631578947369
95	2050.7291666666665
96	2076.463917525773
97	2104.6938775510203
98	2134.5353535353534
99	2161.86
100	2187.1881188118814
101	2214.049019607843
102	2239.349514563107
103	2263.1634615384614
104	2284.4285714285716
105	2307.1509433962265
106	2323.0186915887853
107	2335.8703703703704
108	2344.605504587156
109	2356.2818181818184
110	2358.099099099099
111	2354.598214285714
112	2346.566371681416
113	2342.1666666666665
114	2335.0173913043477
115	2330.0689655172414
116	2321.991452991453
117	2323.4322033898306
118	2319.201680672269
119	2322.3333333333335
120	2326.380165289256
121	2334.1311475409834
122	2348.7642276422766
123	2351.266129032258
124	2372.688
125	2393.5555555555557
126	2416.236220472441
127	2437.8671875
128	2457.5658914728683
129	2480.4461538461537
130	2500.7480916030536
131	2521.492424242424
132	2538.9774436090224
133	2559.194029850746
134	2576.5777777777776
135	2598.25
136	2612.6496350364964
137	2630.050724637681
138	2650.3021582733813
139	2665.1714285714284
140	2684.0921985815603
141	2700.56338028169
142	2717.6853146853146
143	2734.9930555555557
144	2752.041379310345
145	2759.0068493150684
146	2766.829931972789
147	2768.7567567567567
148	2768.1208053691275
149	2766.7266666666665
150	2760.0860927152316
151	2753.4276315789475
152	2746.732026143791
153	2739.1363636363635
154	2731.309677419355
155	2724.9358974358975
156	2718.751592356688
157	2712.3544303797466
158	2708.301886792453
159	2712.15625
160	2727.9254658385094
161	2743.783950617284
162	2760.20245398773
163	2774.0304878048782
164	2790.139393939394
165	2806.5
166	2823.9101796407185
167	2839.2976190476193
168	2856.591715976331
169	2872.6235294117646
