0	0
1	0
2	0
3	3
4	6
5	9
6	12
7	102
8	111
9	271
10	488
11	681
12	1032
13	1438
14	2063
15	2478
16	3076
17	3646
18	4024
19	4435
20	4834
21	5072
22	5877
23	6293
24	6842
25	7743
26	8517
27	9465
28	10914
29	11861
30	12675
31	13190
32	13569
33	13834
34	14073
35	14545
36	14788
37	14945
38	15095
39	15242
40	15337
41	15483
42	17656
43	19693
44	21623
45	24023
46	26194
47	28424
48	30262
49	32300
50	34483
51	36412
52	38452
53	40510
54	40885
55	40999
56	41131
57	42355
58	42530
59	42811
60	43277
61	43992
62	44696
63	45435
64	46342
65	47326
66	48364
67	49376
68	50031
69	51126
70	53928
71	56623
72	59289
73	62228
74	65108
75	68105
76	72181
77	76192
78	79853
79	83269
80	86503
81	89870
82	91910
83	95507
84	97507
85	98452
86	99659
87	100264
88	101249
89	102114
90	102479
91	102764
92	102909
93	103054
94	103199
95	103344
96	103489
97	103634
98	103779
99	103924
100	104069
101	104214
102	104359
103	104505
104	104651
105	104797
106	104943
107	105100
108	105260
109	105420
110	105604
111	105790
112	105964
113	106151
114	106314
115	106514
116	106753
117	107136
118	107614
119	108192
120	108929
121	109880
122	112112
123	113484
124	115769
125	119660
126	123211
127	127496
128	132132
129	136445
130	140658
131	144991
132	149402
133	153333
134	157894
135	162049
136	165832
137	169641
138	173513
139	176783
140	179154
141	180632
142	182496
143	185433
144	189454
145	193579
146	197398
147	201401
148	205412
149	209488
150	213807
151	218046
152	222462
153	226691
154	230991
155	235182
156	239492
157	243830
158	248168
159	252218
160	256662
161	260918
162	264978
163	269270
164	272209
165	274213
166	276028
167	276838
168	277437
169	278180
170	278806
171	279251
172	279749
173	280170
174	280564
175	280975
176	281594
177	282160
178	282740
179	283319
180	283885
181	284652
182	285162
183	285856
184	287281
185	288704
186	290471
187	292880
188	294910
189	297154
190	298919
191	299854
192	300890
193	302005
194	303222
195	304438
196	306302
197	308939
198	312349
199	315667
200	319019
201	322407
202	325821
203	328809
204	331401
205	333247
206	334507
207	335521
208	336126
209	336691
210	337133
211	337536
212	337913
213	338324
214	338791
215	339297
216	339893
217	340450
218	341024
219	341563
220	342679
221	345480
222	346800
223	350007
224	353351
225	356724
226	360065
227	362994
228	365557
229	367939
230	370158
231	371378
232	373458
233	374990
234	376455
235	377531
236	378086
237	379002
238	379630
239	380173
240	380734
241	381473
242	382548
243	384258
244	386518
245	389157
246	392126
247	394966
248	397450
249	399973
250	401864
251	403830
252	405179
253	405934
254	406861
255	407471
256	408022
257	408587
258	409074
259	409628
260	410508
261	411601
262	412664
263	414410
264	416389
265	418118
266	420006
267	421958
268	423363
269	425459
270	427858
271	432355
272	435736
273	440341
274	444570
275	448477
276	451993
277	456717
278	460318
279	463795
280	465735
281	467859
282	469434
283	470522
284	471146
285	471802
286	472584
287	473356
288	474064
289	474933
290	475792
291	477167
292	478461
293	479280
294	482571
295	484923
296	488214
297	491242
298	494619
299	497626
300	500944
301	504564
302	507983
303	511727
304	515687
305	518889
306	522733
307	526425
308	530119
309	533826
310	537590
311	541148
312	544683
313	548482
314	552235
315	556010
316	559736
317	563946
318	567691
319	572002
320	576068
321	579585
322	583297
323	587212
324	591204
325	595054
326	599130
327	602914
328	606704
329	610580
330	614483
331	618278
332	620916
333	622633
334	624193
335	625625
336	626569
337	627518
338	628440
339	630121
340	633001
341	636605
342	641102
343	645515
344	650258
345	654895
346	659392
347	663794
348	668716
349	673073
350	677239
351	681940
352	686546
353	691001
354	694279
355	697092
356	699201
357	701114
358	703009
359	704004
360	704883
361	705926
362	706672
363	707528
364	708534
365	709483
366	710576
367	711893
368	712990
369	714493
370	715823
371	717061
372	718339
373	719639
374	721138
375	722499
376	723784
377	725358
378	726825
379	728783
380	731314
381	734438
382	738116
383	742330
384	745980
385	750411
386	753357
387	755516
388	757637
389	759158
390	760201
391	761471
392	762503
393	763649
394	764901
395	766227
396	767391
397	768585
398	769957
399	771130
400	772580
401	774204
402	775830
403	778081
404	781252
405	785194
406	789906
407	794012
408	797973
409	802284
410	806343
411	810462
412	814029
413	816663
414	819052
415	821986
416	823783
417	826310
418	827768
419	828908
420	830707
421	831753
422	832738
423	834030
424	835271
425	837112
426	838929
427	841365
428	843598
429	846439
430	850163
431	855013
432	859775
433	864429
434	869404
435	874209
436	879127
437	884000
438	888443
439	893332
440	898101
441	903016
442	907463
443	912346
444	917078
445	921911
446	927011
447	931815
448	936241
449	940872
450	942381
451	943664
452	944639
453	945728
454	946991
455	948348
456	949913
457	951838
458	953927
459	956344
460	958812
461	961197
462	963167
463	965870
464	967534
465	969875
466	972037
467	974199
468	976243
469	978150
470	980188
471	982020
472	983974
473	985634
474	986909
475	988464
476	989870
477	991037
478	992249
479	993463
480	994626
481	995954
482	997588
483	1001901
484	1006328
485	1010405
486	1013954
487	1017900
488	1021745
489	1025370
490	1029466
491	1033118
492	1036672
493	1038393
494	1040439
495	1042060
496	1043231
497	1044352
498	1045573
499	1046519
