0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	13.0
8	13.0
9	35.0
10	66.0
11	93.0
12	143.0
13	181.0
14	259.0
15	307.0
16	365.0
17	444.0
18	493.0
19	539.0
20	588.0
21	638.0
22	716.0
23	784.0
24	836.0
25	953.0
26	1083.0
27	1236.0
28	1470.0
29	1652.0
30	1803.0
31	1894.0
32	1978.0
33	2051.0
34	2121.0
35	2203.0
36	2274.0
37	2312.0
38	2344.0
39	2375.0
40	2382.0
41	2412.0
42	2441.0
43	2461.0
44	2485.0
45	2512.0
46	2540.0
47	2595.0
48	2630.0
49	2650.0
50	2683.0
51	2706.0
52	2727.0
53	2756.0
54	2758.0
55	2772.0
56	2794.0
57	2837.0
58	2872.0
59	2941.0
60	3073.0
61	3266.0
62	3487.0
63	3700.0
64	3969.0
65	4246.0
66	4529.0
67	4820.0
68	4985.0
69	5154.0
70	5312.0
71	5416.0
72	5496.0
73	5560.0
74	5623.0
75	5679.0
76	5768.0
77	5855.0
78	5930.0
79	6000.0
80	6065.0
81	6129.0
82	6167.0
83	6241.0
84	6282.0
85	6300.0
86	6324.0
87	6334.0
88	6353.0
89	6369.0
90	6374.0
91	6377.0
92	6377.0
93	6377.0
94	6377.0
95	6377.0
96	6377.0
97	6377.0
98	6377.0
99	6377.0
100	6377.0
101	6377.0
102	6377.0
103	6377.0
104	6377.0
105	6377.0
106	6377.0
107	6382.0
108	6388.0
109	6394.0
110	6411.0
111	6429.0
112	6441.0
113	6459.0
114	6466.0
115	6489.0
116	6530.0
117	6596.0
118	6704.0
119	6856.0
120	7079.0
121	7399.0
122	7864.0
123	8366.0
124	8770.0
125	8997.0
126	9228.0
127	9409.0
128	9678.0
129	9858.0
130	10033.0
131	10208.0
132	10392.0
133	10769.0
134	10968.0
135	11168.0
136	11423.0
137	11649.0
138	11821.0
139	11972.0
140	12044.0
141	12078.0
142	12115.0
143	12180.0
144	12252.0
145	12336.0
146	12408.0
147	12491.0
148	12615.0
149	12751.0
150	13009.0
151	13177.0
152	13364.0
153	13547.0
154	13803.0
155	14055.0
156	14254.0
157	14519.0
158	14800.0
159	15052.0
160	15403.0
161	15684.0
162	15982.0
163	16283.0
164	16497.0
165	16639.0
166	16779.0
167	16829.0
168	16856.0
169	16899.0
170	16931.0
171	16946.0
172	16960.0
173	16975.0
174	16992.0
175	17009.0
176	17077.0
177	17129.0
178	17203.0
179	17265.0
180	17320.0
181	17396.0
182	17436.0
183	17495.0
184	17592.0
185	17693.0
186	17796.0
187	17956.0
188	18098.0
189	18259.0
190	18404.0
191	18467.0
192	18547.0
193	18633.0
194	18752.0
195	18964.0
196	19371.0
197	20078.0
198	20946.0
199	21893.0
200	22727.0
201	23684.0
202	24799.0
203	25747.0
204	26532.0
205	27065.0
206	27393.0
207	27639.0
208	27751.0
209	27825.0
210	27864.0
211	27885.0
212	27895.0
213	27920.0
214	27970.0
215	28017.0
216	28101.0
217	28168.0
218	28242.0
219	28296.0
220	28363.0
221	28461.0
222	28555.0
223	28657.0
224	28797.0
225	28963.0
226	29122.0
227	29269.0
228	29379.0
229	29508.0
230	29653.0
231	29723.0
232	29828.0
233	29909.0
234	29980.0
235	30015.0
236	30030.0
237	30062.0
238	30071.0
239	30086.0
240	30146.0
241	30287.0
242	30557.0
243	31073.0
244	31717.0
245	32544.0
246	33472.0
247	34398.0
248	35187.0
249	35892.0
250	36392.0
251	36903.0
252	37195.0
253	37324.0
254	37450.0
255	37513.0
256	37541.0
257	37559.0
258	37578.0
259	37627.0
260	37677.0
261	37745.0
262	37796.0
263	37896.0
264	37985.0
265	38062.0
266	38142.0
267	38225.0
268	38260.0
269	38331.0
270	38382.0
271	38439.0
272	38532.0
273	38620.0
274	38696.0
275	38868.0
276	39031.0
277	39248.0
278	39430.0
279	39591.0
280	39685.0
281	39777.0
282	39884.0
283	39922.0
284	39949.0
285	39969.0
286	40013.0
287	40083.0
288	40133.0
289	40226.0
290	40321.0
291	40456.0
292	40577.0
293	40679.0
294	40803.0
295	40892.0
296	40960.0
297	41048.0
298	41142.0
299	41253.0
300	41384.0
301	41562.0
302	41776.0
303	42049.0
304	42126.0
305	42464.0
306	42537.0
307	42944.0
308	43174.0
309	43709.0
310	43780.0
311	43939.0
312	44003.0
313	44141.0
314	44611.0
315	44698.0
316	45117.0
317	45206.0
318	45250.0
319	45348.0
320	45480.0
321	45613.0
322	45715.0
323	45856.0
324	46057.0
325	46341.0
326	46604.0
327	46739.0
328	47017.0
329	47443.0
330	47898.0
331	48254.0
332	48498.0
333	48631.0
334	48758.0
335	48864.0
336	48938.0
337	48974.0
338	49010.0
339	49065.0
340	49175.0
341	49283.0
342	49423.0
343	49549.0
344	49680.0
345	49810.0
346	49935.0
347	50052.0
348	50194.0
349	50318.0
350	50449.0
351	50597.0
352	50758.0
353	50926.0
354	51036.0
355	51139.0
356	51206.0
357	51264.0
358	51321.0
359	51334.0
360	51341.0
361	51356.0
362	51356.0
363	51365.0
364	51403.0
365	51436.0
366	51488.0
367	51571.0
368	51644.0
369	51761.0
370	51849.0
371	51919.0
372	51994.0
373	52065.0
374	52128.0
375	52180.0
376	52242.0
377	52301.0
378	52352.0
379	52432.0
380	52569.0
381	52745.0
382	52944.0
383	53196.0
384	53410.0
385	53726.0
386	53924.0
387	54104.0
388	54246.0
389	54338.0
390	54375.0
391	54419.0
392	54441.0
393	54460.0
394	54486.0
395	54516.0
396	54542.0
397	54583.0
398	54650.0
399	54711.0
400	54813.0
401	54913.0
402	55016.0
403	55178.0
404	55414.0
405	55711.0
406	56065.0
407	56356.0
408	56644.0
409	56903.0
410	57106.0
411	57322.0
412	57468.0
413	57544.0
414	57608.0
415	57704.0
416	57810.0
417	57913.0
418	58009.0
419	58132.0
420	58278.0
421	58362.0
422	58418.0
423	58537.0
424	58596.0
425	58697.0
426	58793.0
427	58952.0
428	59091.0
429	59306.0
430	59570.0
431	59884.0
432	60211.0
433	60414.0
434	60633.0
435	60939.0
436	61217.0
437	61433.0
438	61641.0
439	61841.0
440	62039.0
441	62304.0
442	62477.0
443	62614.0
444	62809.0
445	62940.0
446	63161.0
447	63360.0
448	63467.0
449	63609.0
450	63636.0
451	63645.0
452	63664.0
453	63705.0
454	63785.0
455	63885.0
456	64031.0
457	64229.0
458	64462.0
459	64669.0
460	64921.0
461	65165.0
462	65312.0
463	65486.0
464	65624.0
465	65853.0
466	66087.0
467	66381.0
468	66703.0
469	67068.0
470	67495.0
471	67842.0
472	68166.0
473	68409.0
474	68503.0
475	68648.0
476	68773.0
477	68834.0
478	68884.0
479	68949.0
480	68988.0
481	69015.0
482	69054.0
483	69155.0
484	69253.0
485	69342.0
486	69420.0
487	69474.0
488	69566.0
489	69634.0
490	69691.0
491	69745.0
492	69802.0
493	69816.0
494	69836.0
