175	76.1	374.0	11.0	102.9499392909
176	67.6	290.0	8.0	80.49496878687512
177	56.8	181.0	12.0	52.65130577678013
178	57.0	141.0	15.0	42.923187206916495
179	60.4	173.0	24.0	40.13028781357043
180	67.9	186.0	20.0	46.323752006934846
181	71.1	214.0	15.0	60.343102339869795
182	70.9	195.0	15.0	61.30652493821518
183	77.7	267.0	11.0	77.04420808860326
184	71.3	259.0	6.0	71.68549365108676
185	73.2	268.0	16.0	73.53475368830713
186	70.7	240.0	12.0	64.73492102412732
187	69.3	191.0	14.0	58.65330340228076
188	76.5	274.0	15.0	75.43904824426141
189	86.2	369.0	17.0	99.6180706498575
190	95.0	419.0	10.0	114.83118043458406
191	122.4	520.0	17.0	149.95879434031204
192	157.1	518.0	17.0	183.0384932193226
193	197.8	623.0	19.0	246.01739775877644
194	253.0	1083.0	14.0	357.1389085496006
195	304.7	1567.0	12.0	487.44272484057035
196	318.6	1811.0	10.0	550.6314920162123
197	338.3	2077.0	9.0	619.1799496107735
198	330.8	2049.0	10.0	608.8342631619873
199	295.3	1845.0	10.0	539.5272096938207
200	271.3	1507.0	4.0	441.26841038080215
201	248.2	1219.0	2.0	373.6570084984356
202	217.7	866.0	6.0	307.221109300777
203	194.1	869.0	3.0	292.50998273563243
204	163.9	828.0	7.0	251.2749291115212
205	139.0	723.0	6.0	210.85634920485558
206	119.3	644.0	6.0	182.17576677483754
207	99.7	494.0	2.0	137.46930566493745
208	80.9	362.0	2.0	98.89939332473179
209	73.5	299.0	1.0	83.13873946602752
210	63.8	165.0	0.0	52.91653805758649
211	60.4	157.0	0.0	52.29952198634324
212	60.0	170.0	0.0	50.97057974949863
213	64.8	164.0	0.0	50.23106608464526
214	68.8	160.0	0.0	51.259730783530266
215	76.8	207.0	0.0	63.80250778770376
216	88.0	328.0	0.0	97.54383629937875
217	106.3	518.0	1.0	148.22823617651258
218	126.2	725.0	1.0	207.08587590659096
219	149.5	937.0	3.0	267.53476409618247
220	174.2	1030.0	4.0	297.5119493398542
221	203.3	1129.0	8.0	334.28701739672755
222	213.8	1011.0	5.0	320.120852179298
223	222.9	908.0	5.0	318.15890683744817
224	198.3	809.0	2.0	288.9124607904616
225	191.4	842.0	1.0	284.1707937139213
226	166.4	780.0	2.0	252.32249206125084
227	129.6	643.0	1.0	204.82783014034004
228	93.5	487.0	0.0	150.93790113818332
229	70.7	368.0	0.0	113.98776250106852
230	49.6	218.0	0.0	67.77492161559466
231	37.7	160.0	0.0	47.529043752215344
232	29.4	88.0	0.0	28.89705867385122
233	26.9	62.0	0.0	22.30896680709351
234	27.8	78.0	1.0	24.870866490735704
235	35.2	86.0	4.0	28.33301960610623
236	27.8	79.0	7.0	22.767520725805877
237	32.6	72.0	1.0	22.03270296627266
238	33.5	85.0	7.0	26.031711430484165
239	41.2	121.0	9.0	36.12423009560204
240	44.5	132.0	6.0	42.85148772213166
241	52.0	221.0	11.0	62.339393644789325
242	50.8	201.0	9.0	54.983270182847434
243	48.0	178.0	10.0	48.07910148910855
244	52.4	208.0	7.0	57.496434672073356
245	49.3	167.0	6.0	51.95777131478986
246	47.9	136.0	4.0	44.13490681988578
247	43.7	139.0	0.0	43.46274266541401
248	45.0	161.0	3.0	45.753688375911295
249	49.4	176.0	2.0	53.436317238372624
250	50.4	172.0	1.0	54.235044021370534
251	56.1	192.0	1.0	58.20730194743612
252	58.7	186.0	2.0	56.169475696324604
253	71.7	185.0	0.0	62.742409899524894
254	76.4	291.0	0.0	84.54726488775377
255	82.6	384.0	0.0	107.86027999221956
256	88.8	458.0	0.0	130.0359950167645
257	94.9	524.0	0.0	150.81939530445015
258	93.7	531.0	0.0	156.0641214373118
259	98.7	526.0	1.0	157.61411738800558
260	91.1	401.0	0.0	137.39392271858313
261	86.5	348.0	1.0	132.00397721280976
262	84.4	405.0	2.0	129.08307402599306
263	72.5	372.0	1.0	110.86230197862572
264	70.0	374.0	2.0	106.05093116045704
265	66.2	346.0	0.0	95.96228425793126
266	59.9	231.0	4.0	65.535410275667
267	59.0	211.0	2.0	58.71796999215828
268	59.5	155.0	2.0	49.417102302745356
269	57.0	143.0	1.0	48.87125944765492
270	71.0	267.0	3.0	72.65259802649868
271	84.1	338.0	2.0	97.28355462255684
272	107.8	420.0	4.0	145.9738332715833
273	154.1	746.0	2.0	233.20696816347493
274	195.1	1101.0	1.0	329.1940005528655
275	237.3	1519.0	1.0	445.20580634129203
276	273.8	1957.0	0.0	569.5931530487353
277	283.6	2088.0	1.0	606.6899043168594
278	279.9	1996.0	5.0	577.5227181678656
279	263.8	1885.0	4.0	543.4848295950864
280	231.3	1609.0	4.0	462.0078029644088
281	182.2	1223.0	8.0	349.0944857771316
282	145.9	895.0	7.0	253.59828469451446
283	105.4	622.0	4.0	175.61332523473268
284	85.0	460.0	13.0	128.00312496185396
285	64.0	324.0	10.0	89.10443311081666
286	59.9	279.0	5.0	77.32328239282138
287	52.7	235.0	6.0	66.9089680087804
288	46.7	187.0	2.0	54.46108702550842
289	45.4	155.0	3.0	50.15017447626678
290	44.9	134.0	0.0	43.875847570160964
291	44.1	118.0	0.0	41.582327977158755
292	41.5	118.0	1.0	43.084219849035215
293	43.4	147.0	0.0	46.675903847702834
294	45.5	163.0	1.0	48.47525141760484
295	40.3	151.0	0.0	46.887205077718164
296	52.5	175.0	0.0	62.5
297	59.8	291.0	0.0	85.04916225336966
298	85.4	502.0	0.0	144.40927948023284
299	98.2	618.0	0.0	180.5451744024193
300	121.3	783.0	0.0	233.24881564543904
301	130.5	876.0	0.0	263.7185052285865
302	128.7	809.0	0.0	250.45440702850487
303	130.5	838.0	0.0	259.42715740646736
304	102.8	668.0	0.0	204.8891407566541
305	82.1	513.0	0.0	160.9797813391483
306	69.2	422.0	0.0	131.6205151182748
307	54.3	306.0	0.0	96.59818838880986
308	35.7	212.0	0.0	65.87268022480943
309	31.2	172.0	0.0	53.65780465132728
310	24.2	117.0	0.0	36.83422321700296
311	15.9	65.0	0.0	24.055976388415417
312	17.8	74.0	0.0	28.02070662920548
313	11.5	57.0	0.0	19.090573590125572
314	10.8	57.0	0.0	18.015548839821673
315	9.7	42.0	0.0	13.214007719083561
316	8.6	26.0	1.0	7.6052613367326165
317	9.7	20.0	0.0	7.40337760755184
318	13.8	33.0	0.0	11.01635148313633
319	20.2	66.0	1.0	18.73926359278827
320	28.3	117.0	2.0	33.935379768023815
321	39.9	183.0	0.0	52.4984761683613
322	57.9	295.0	3.0	84.57594220580697
323	70.7	366.0	4.0	105.45999241418521
324	86.1	482.0	9.0	138.22912138909078
325	97.6	537.0	12.0	153.4862860323358
326	106.4	602.0	7.0	172.09078999179474
327	104.7	565.0	9.0	159.30100439105837
328	115.1	532.0	9.0	146.100958244633
329	100.2	416.0	9.0	111.43141388315955
330	94.5	357.0	6.0	94.94129765281282
331	83.2	242.0	9.0	69.81948152199357
332	73.2	171.0	9.0	51.08972499436653
333	64.5	156.0	14.0	40.85890355846569
334	56.1	141.0	13.0	34.282502825785635
335	49.7	98.0	15.0	22.865038814749475
336	46.8	73.0	19.0	20.183161298468583
337	42.1	86.0	16.0	22.43412579085711
338	43.3	87.0	19.0	23.11730953203681
339	47.3	119.0	11.0	32.149805598168086
340	54.3	151.0	5.0	46.24727018970958
341	81.2	356.0	4.0	101.11755535019623
342	114.7	654.0	1.0	186.2208634927891
343	162.8	1051.0	0.0	301.5767895578173
344	215.1	1515.0	0.0	438.58806413307695
345	251.0	1855.0	1.0	540.0496273491909
346	276.3	2111.0	1.0	616.6722062814247
347	262.4	2016.0	2.0	588.9587761465143
348	247.1	1903.0	1.0	555.9141030770852
349	214.3	1535.0	3.0	445.5466417783889
350	176.4	1156.0	0.0	334.107826906225
351	160.8	892.0	0.0	256.76713185296904
352	146.2	621.0	0.0	189.37676731848603
353	141.9	457.0	0.0	156.8530841265163
354	139.7	505.0	0.0	160.28664947524481
355	133.1	484.0	3.0	153.17339847375587
356	136.2	480.0	6.0	159.6100247478209
357	124.5	374.0	9.0	135.5929570442359
358	116.7	336.0	11.0	122.55370251444876
359	106.1	351.0	7.0	110.96526483544298
360	91.7	285.0	4.0	85.55121273249141
361	88.9	258.0	0.0	78.67458293502419
362	91.4	265.0	3.0	82.80966127210037
363	94.3	322.0	0.0	91.72355204635285
364	99.8	340.0	0.0	117.91929443479552
365	119.0	552.0	2.0	178.29021285533315
366	163.1	1068.0	1.0	318.166135847296
367	203.2	1501.0	6.0	443.55897014940416
368	232.0	1878.0	1.0	553.0857076439419
369	242.0	1998.0	1.0	588.0846877788946
370	247.6	1961.0	0.0	573.5026067944243
371	268.6	1921.0	2.0	559.1061079973997
372	287.3	1553.0	0.0	466.8642307994906
373	332.9	1203.0	0.0	448.3136067531299
374	392.9	1578.0	5.0	535.6634111081323
375	441.5	1967.0	3.0	661.3312709981284
376	507.9	2275.0	0.0	799.0741454958983
377	499.0	2156.0	1.0	808.9116144548798
378	472.7	1999.0	2.0	768.7685022163695
379	423.1	1844.0	5.0	692.4346106312133
380	346.2	1598.0	2.0	555.3699307668718
381	282.5	1287.0	0.0	431.0798649902359
382	221.7	994.0	0.0	312.641344034982
383	196.7	774.0	2.0	243.35819279407875
384	166.2	627.0	0.0	210.4014258506819
385	156.4	784.0	4.0	232.42254623852656
386	137.5	819.0	2.0	236.93174122518917
387	133.6	826.0	5.0	235.71728829256458
388	114.5	712.0	4.0	204.1701496301553
389	111.8	672.0	6.0	194.74588570750348
390	111.4	581.0	1.0	173.84084675357516
391	105.7	387.0	5.0	134.59201313599556
392	95.2	346.0	4.0	115.08588097590425
393	87.1	345.0	4.0	108.99032067114952
394	79.1	322.0	6.0	97.5412220550881
395	73.8	295.0	5.0	89.5140212480704
396	59.1	211.0	1.0	69.2927846171591
397	50.3	181.0	1.0	60.839214327602875
398	39.0	123.0	3.0	43.354353875937306
399	31.5	87.0	5.0	28.93872837565604
400	26.8	65.0	1.0	19.234344283078638
401	26.5	47.0	2.0	16.15704180844996
402	35.0	133.0	7.0	36.105401257983544
403	56.4	329.0	8.0	93.42719090286298
404	88.3	688.0	6.0	200.7247119813602
405	118.7	997.0	3.0	293.38133887485066
406	163.8	1486.0	1.0	441.17724329344094
407	186.5	1712.0	2.0	508.7671864418931
408	219.5	2041.0	1.0	607.5510266636046
409	216.1	2022.0	1.0	602.0439269687886
410	198.1	1851.0	0.0	551.035833680533
411	173.5	1580.0	0.0	468.9913112201547
412	136.1	1172.0	2.0	346.181874164434
413	110.4	883.0	8.0	259.1722207336272
414	84.1	592.0	3.0	173.06672123779313
415	65.1	370.0	4.0	108.342466281694
416	50.8	226.0	0.0	67.13985403618331
417	47.5	155.0	3.0	50.05846581748186
418	37.6	83.0	2.0	30.903721458749914
419	30.6	65.0	0.0	24.372935810033226
420	27.8	86.0	0.0	26.209921785461322
421	25.3	84.0	1.0	25.080071770232237
422	28.0	126.0	0.0	34.876926470089074
423	28.1	150.0	1.0	41.783848554196155
424	30.5	175.0	1.0	49.4009109227755
425	38.3	242.0	0.0	68.7212485334776
426	44.9	286.0	0.0	82.53780951782038
427	50.2	333.0	0.0	95.60627594462615
428	56.2	368.0	1.0	105.16634442634202
429	55.9	330.0	6.0	93.04563396527534
430	54.0	324.0	4.0	91.40021881811882
431	49.3	274.0	2.0	76.5402508488181
432	40.9	197.0	3.0	54.24103612579686
433	37.4	152.0	2.0	41.75452071333115
434	33.7	112.0	1.0	32.050117004466614
435	26.4	70.0	8.0	20.962824237206206
436	22.5	54.0	4.0	15.461241864740362
437	24.4	45.0	12.0	11.253443917308159
438	27.5	71.0	8.0	17.066048165876012
439	33.8	102.0	13.0	25.364542179980308
440	41.8	131.0	4.0	44.287244213204325
441	57.4	256.0	8.0	72.73953532983285
442	77.5	412.0	3.0	116.24564507971901
443	98.3	609.0	4.0	174.2768200306627
444	112.8	769.0	2.0	221.4645795607054
445	124.9	916.0	4.0	265.18727345029214
446	125.0	943.0	0.0	273.66585464759754
447	119.6	880.0	1.0	255.027135811074
448	107.9	773.0	2.0	225.16014300937013
449	96.2	601.0	1.0	176.68208737730038
450	82.7	452.0	7.0	134.7048996881702
451	77.5	362.0	3.0	111.7159344050794
452	73.4	272.0	1.0	97.01257650428629
453	62.4	204.0	1.0	75.48403804778862
454	57.8	209.0	0.0	67.9011045565534
455	51.3	208.0	0.0	62.78064988513579
456	42.6	187.0	0.0	54.5365932195989
457	42.4	204.0	0.0	57.35015257172381
458	32.1	137.0	0.0	37.753013124782505
459	28.8	101.0	1.0	27.28662676110772
460	30.8	76.0	1.0	22.546840133375674
461	35.4	109.0	1.0	31.56326979259278
462	48.1	209.0	0.0	60.38948583983805
463	71.6	320.0	0.0	97.92364372305597
464	103.3	442.0	0.0	145.67776082848061
465	143.3	534.0	0.0	198.9085468249165
466	165.6	606.0	0.0	226.89874393658505
467	189.4	804.0	0.0	261.8557618231839
468	192.1	819.0	0.0	259.98517265413426
469	194.5	838.0	1.0	252.15322722503473
470	163.9	752.0	1.0	219.75506820094049
471	147.2	632.0	3.0	179.9598844187226
472	119.7	462.0	4.0	130.14687856418226
473	93.3	339.0	7.0	92.98392334161856
474	69.8	238.0	6.0	63.93872066283466
475	46.6	140.0	7.0	37.261776661882344
476	38.9	100.0	7.0	24.320567427590994
477	28.8	54.0	9.0	14.46236495183274
478	27.3	95.0	4.0	24.887948890979345
479	32.1	171.0	7.0	47.06261786173821
480	43.3	266.0	2.0	75.35124418349042
481	60.3	391.0	1.0	112.41890410424752
482	71.9	491.0	0.0	142.90447858622207
483	86.6	579.0	0.0	168.712892216333
484	94.6	630.0	0.0	184.12615240644112
485	84.1	562.0	0.0	164.37484600753243
486	74.9	508.0	0.0	149.04123590469854
487	65.9	434.0	0.0	127.43504227644767
488	46.6	306.0	0.0	89.72201513563992
489	39.8	255.0	0.0	75.13427979291475
490	22.0	138.0	0.0	40.973161947792114
491	15.9	104.0	0.0	30.75857603986244
492	7.9	52.0	0.0	15.175308893067054
493	5.9	37.0	0.0	10.894494022211402
494	2.7	15.0	0.0	4.670117771534247
495	1.6	11.0	0.0	3.4698703145794947
496	0.5	2.0	0.0	0.806225774829855
497	0.1	1.0	0.0	0.30000000000000004
498	0.0	0.0	0.0	0.0
499	0.0	0.0	0.0	0.0
