61	3231.6	14133.0	56.0	4566.710374000085
62	3264.5	14154.0	68.0	4586.73753881776
63	3310.0	14175.0	79.0	4620.03701283875
64	3377.6	14187.0	96.0	4674.049297985634
65	3467.0	14188.0	114.0	4744.905900015299
66	3578.4	14195.0	125.0	4833.2418768358775
67	3688.7	14195.0	139.0	4922.196380682104
68	3798.6	14196.0	147.0	5017.004668126191
69	3892.5	14197.0	154.0	5099.068115842345
70	3972.7	14201.0	154.0	5170.59197868097
71	4048.6	14201.0	154.0	5236.807905585233
72	4109.7	14201.0	155.0	5298.285950191816
73	4160.0	14201.0	155.0	5354.699748818789
74	4204.0	14353.0	155.0	5409.346744293621
75	4243.8	14623.0	156.0	5457.980556945948
76	4281.2	14881.0	157.0	5503.687414815634
77	4314.9	15110.0	158.0	5544.727106900754
78	4343.9	15278.0	163.0	5573.46621861118
79	4368.5	15391.0	167.0	5591.114383555393
80	4390.0	15476.0	176.0	5603.124164249798
81	4403.7	15529.0	176.0	5610.726709616144
82	4420.9	15577.0	176.0	5613.430296173633
83	4435.6	15615.0	176.0	5614.296005733933
84	4450.6	15632.0	177.0	5609.525152809282
85	4470.6	15644.0	179.0	5600.3872580385005
86	4493.7	15657.0	190.0	5590.716949551283
87	4519.0	15667.0	194.0	5578.623271023058
88	4543.8	15679.0	214.0	5567.7667120668775
89	4571.5	15688.0	232.0	5554.901857818912
90	4598.3	15709.0	240.0	5546.467885961299
91	4619.0	15725.0	250.0	5540.677359312668
92	4634.1	15742.0	252.0	5537.756990876361
93	4647.7	15752.0	255.0	5533.780498899464
94	4657.2	15760.0	259.0	5531.513351696803
95	4665.6	15766.0	260.0	5530.917413955844
96	4675.7	15772.0	261.0	5529.986763998626
97	4685.5	15774.0	261.0	5530.560934480335
98	4698.8	15776.0	263.0	5531.772677903531
99	4713.2	15778.0	263.0	5533.348187128657
100	4726.1	15778.0	263.0	5535.52683039293
101	4740.6	15778.0	264.0	5536.8210048727415
102	4758.2	15778.0	264.0	5537.542700512565
103	4775.1	15778.0	264.0	5536.136711642876
104	4793.4	15778.0	264.0	5532.281594423769
105	4819.0	15778.0	266.0	5521.079731356902
106	4851.8	15778.0	268.0	5506.703910689224
107	4882.4	15778.0	269.0	5494.902586943649
108	4914.7	15778.0	276.0	5482.391012140597
109	4948.6	15778.0	287.0	5468.739346503909
110	4979.4	15778.0	299.0	5458.3593359177075
111	5004.0	15778.0	311.0	5451.144760506732
112	5025.8	15778.0	336.0	5444.287773437403
113	5039.0	15778.0	356.0	5440.119722947281
114	5050.2	15778.0	365.0	5439.17695612121
115	5062.0	15778.0	375.0	5438.580586881103
116	5073.7	15778.0	375.0	5439.388826881196
117	5087.4	15778.0	375.0	5437.602729144526
118	5102.0	15779.0	376.0	5434.010305474218
119	5124.2	15780.0	376.0	5427.511986168248
120	5159.5	15782.0	377.0	5417.9544894729415
121	5218.1	15782.0	377.0	5403.273978802111
122	5281.5	15783.0	378.0	5391.398246280829
123	5335.4	15783.0	378.0	5384.886520624182
124	5381.9	15783.0	381.0	5385.379957811705
125	5421.8	15783.0	384.0	5390.651199994301
126	5450.0	15783.0	385.0	5401.539151019828
127	5474.2	15784.0	388.0	5416.021118865768
128	5492.8	15786.0	389.0	5428.822944248596
129	5511.2	15787.0	391.0	5440.862942585486
130	5525.1	15788.0	395.0	5447.382884468468
131	5537.2	15790.0	395.0	5451.429075022438
132	5545.4	15792.0	395.0	5453.53696604323
133	5552.2	15793.0	395.0	5453.710219657806
134	5561.8	15793.0	396.0	5452.529794508233
135	5569.5	15795.0	398.0	5450.322967494679
136	5576.8	15797.0	400.0	5448.035550544802
137	5587.2	15799.0	401.0	5443.831679984237
138	5598.1	15801.0	401.0	5439.753826231477
139	5609.4	15802.0	401.0	5435.852650688758
140	5621.9	15804.0	402.0	5432.54037168616
141	5635.2	15810.0	403.0	5427.619142865497
142	5670.3	15811.0	407.0	5411.228013122345
143	5733.3	15815.0	408.0	5391.013152460306
144	5840.5	15823.0	411.0	5362.730372673979
145	5986.5	15831.0	418.0	5344.471391073209
146	6175.8	15839.0	423.0	5354.665102506412
147	6400.9	15848.0	428.0	5413.970861576556
148	6648.0	15854.0	431.0	5522.596798608422
149	6898.9	15856.0	436.0	5660.993595650855
150	7123.6	15864.0	442.0	5792.229677766586
151	7326.5	15869.0	450.0	5908.8940801134695
152	7488.6	16134.0	460.0	5988.611010910628
153	7619.8	16570.0	474.0	6039.3513857036005
154	7715.9	16809.0	481.0	6067.0559491404065
155	7782.9	16959.0	492.0	6086.819176712907
156	7831.1	17035.0	495.0	6095.095691619616
157	7862.5	17074.0	503.0	6098.129373012678
158	7887.3	17132.0	508.0	6101.874089982519
159	7902.7	17169.0	510.0	6102.786626615746
160	7915.7	17212.0	514.0	6105.056249536116
161	7925.6	17240.0	517.0	6104.373189771412
162	7935.5	17270.0	527.0	6103.820332382007
163	7944.0	17285.0	541.0	6101.493980985312
164	7950.3	17301.0	551.0	6101.440486475305
165	7958.4	17318.0	564.0	6101.087742362012
166	7970.4	17332.0	589.0	6095.444236476944
167	7987.1	17344.0	607.0	6084.272617988119
168	8014.6	17355.0	625.0	6061.272427469335
169	8055.5	17362.0	635.0	6025.132168674808
170	8111.4	17375.0	648.0	5977.836668896198
171	8179.1	17385.0	650.0	5922.001341607413
172	8250.8	17394.0	653.0	5868.140025595844
173	8323.8	17398.0	655.0	5821.416164474071
174	8387.6	17406.0	657.0	5788.003113337103
175	8442.5	17414.0	658.0	5763.536592232238
176	8489.7	17418.0	658.0	5751.9981580316935
177	8523.8	17422.0	659.0	5750.600069557959
178	8552.9	17432.0	661.0	5755.546167828037
179	8580.5	17440.0	664.0	5771.885606108284
180	8610.1	17450.0	666.0	5788.9728527606685
181	8643.7	17465.0	670.0	5808.354845392971
182	8675.6	17477.0	675.0	5816.561152433626
183	8716.4	17490.0	678.0	5817.265185634913
184	8750.9	17499.0	680.0	5811.072662598533
185	8788.7	17512.0	688.0	5802.701320074987
186	8824.5	17534.0	693.0	5791.083029106041
187	8858.2	17543.0	706.0	5774.978559267558
188	8899.7	17550.0	733.0	5751.410732159546
189	8951.6	17559.0	781.0	5725.173974649155
190	9007.3	17565.0	827.0	5698.601495981273
191	9085.8	17568.0	900.0	5664.1960559288555
192	9200.6	17570.0	985.0	5634.505678406936
193	9358.7	17573.0	1050.0	5614.175024881216
194	9566.7	17735.0	1088.0	5591.1986380381795
195	9827.5	18410.0	1144.0	5570.545902333091
196	10102.5	19064.0	1162.0	5583.59690969898
197	10397.2	19662.0	1183.0	5636.597906539015
198	10680.9	20234.0	1192.0	5759.534815416953
199	10929.0	20592.0	1202.0	5901.599664497754
200	11160.3	20874.0	1207.0	6068.267727284286
201	11365.9	21056.0	1208.0	6238.128204036849
202	11541.4	21159.0	1212.0	6396.086712983181
203	11700.3	21232.0	1217.0	6553.844979094333
204	11831.2	21291.0	1221.0	6688.165335875004
205	11938.1	21432.0	1224.0	6798.461067771147
206	12027.3	22008.0	1232.0	6892.09798319786
207	12096.0	22421.0	1239.0	6956.683879550658
208	12144.7	22702.0	1252.0	6998.498653997155
209	12182.8	22911.0	1264.0	7024.955740785846
210	12207.9	22986.0	1273.0	7032.689406621054
211	12228.3	23037.0	1283.0	7037.145416289193
212	12247.6	23055.0	1290.0	7042.543449635224
213	12271.1	23071.0	1298.0	7052.348593908273
214	12299.4	23086.0	1307.0	7062.00922117778
215	12336.6	23097.0	1318.0	7069.302047585745
216	12387.6	23108.0	1324.0	7076.635940897341
217	12458.3	23122.0	1338.0	7071.981024437212
218	12545.9	23135.0	1355.0	7057.324258527449
219	12648.3	23146.0	1389.0	7029.753993561937
220	12762.7	23151.0	1467.0	6999.116573539835
221	12884.3	23153.0	1610.0	6960.641968238275
222	13004.6	23158.0	1839.0	6918.054281371316
223	13123.6	23160.0	2101.0	6882.639293178163
224	13223.2	23161.0	2413.0	6846.005445513463
225	13311.0	23161.0	2733.0	6806.377127371065
226	13390.3	23161.0	3034.0	6777.798094514177
227	13443.5	23161.0	3296.0	6748.874635818923
228	13474.9	23161.0	3445.0	6733.457394979194
229	13496.8	23161.0	3572.0	6719.545963828211
230	13510.6	23161.0	3636.0	6712.639603017578
231	13519.9	23161.0	3667.0	6708.934959440284
232	13525.4	23161.0	3678.0	6707.26610773719
233	13530.0	23161.0	3685.0	6704.884890883661
234	13535.5	23163.0	3687.0	6701.974280016299
235	13542.2	23167.0	3688.0	6698.879306272057
236	13547.0	23169.0	3688.0	6696.537568027226
237	13552.9	23172.0	3689.0	6694.420265415071
238	13560.8	23188.0	3689.0	6698.460297710213
239	13572.7	23203.0	3692.0	6706.143199335964
240	13586.5	23224.0	3692.0	6716.004649343239
241	13609.6	23245.0	3693.0	6736.267367021592
242	13633.5	23264.0	3693.0	6755.483850176833
243	13658.3	23272.0	3695.0	6770.997386648439
244	13687.7	23282.0	3695.0	6791.538029783827
245	13716.1	23290.0	3696.0	6811.192354500055
246	13740.9	23296.0	3703.0	6823.189788508012
247	13759.3	23297.0	3705.0	6833.011152486142
248	13777.4	23300.0	3726.0	6837.651207834457
249	13793.5	23302.0	3750.0	6840.5344272213115
250	13810.0	23302.0	3798.0	6838.433285482867
251	13825.1	23302.0	3846.0	6836.348842035491
252	13840.0	23302.0	3876.0	6832.833160556462
253	13865.7	23302.0	3909.0	6817.011002631579
254	13900.3	23302.0	3928.0	6792.445716382281
255	13942.3	23302.0	3945.0	6759.800411994425
256	13992.2	23302.0	3958.0	6720.763673869213
257	14048.4	23302.0	3969.0	6680.466034641595
258	14105.3	23302.0	3975.0	6644.059573032138
259	14162.6	23302.0	3981.0	6611.517166278856
260	14214.5	23302.0	3992.0	6593.133917189913
261	14264.9	23303.0	3994.0	6583.803102311004
262	14314.5	23303.0	3998.0	6588.131605394658
263	14351.8	23307.0	4001.0	6597.491217121854
264	14383.1	23307.0	4001.0	6612.823836304729
265	14411.5	23313.0	4001.0	6631.727425791865
266	14431.7	23322.0	4003.0	6646.366421587061
267	14450.2	23331.0	4013.0	6657.573038277538
268	14467.9	23340.0	4044.0	6662.741019280278
269	14485.3	23348.0	4115.0	6658.3724445242615
270	14513.1	23364.0	4297.0	6636.21380683293
271	14556.5	23374.0	4581.0	6593.580290707015
272	14625.6	23382.0	4933.0	6537.344479220901
273	14736.8	23413.0	5318.0	6477.104272744109
274	14890.3	23475.0	5726.0	6425.2851773287075
275	15085.9	23558.0	6068.0	6405.718842565602
276	15313.3	23654.0	6306.0	6453.162109384824
277	15553.3	23788.0	6479.0	6569.0580306464035
278	15788.1	23916.0	6642.0	6728.153111367191
279	16002.4	24444.0	6705.0	6936.690063711943
280	16185.4	25978.0	6742.0	7145.220755162152
281	16321.5	27115.0	6755.0	7316.537736525385
282	16423.7	27909.0	6759.0	7449.042556597459
283	16491.3	28417.0	6764.0	7537.092689492415
284	16537.9	28748.0	6777.0	7595.7799527105835
285	16565.7	28931.0	6817.0	7622.681011953733
286	16589.9	29059.0	6880.0	7638.080432281399
287	16606.2	29115.0	6953.0	7638.548393510378
288	16618.3	29145.0	7013.0	7636.182175013899
289	16631.8	29163.0	7096.0	7629.881084263371
290	16646.0	29171.0	7168.0	7621.895827154816
291	16659.4	29186.0	7224.0	7615.717907065623
292	16674.8	29192.0	7286.0	7604.885966271947
293	16692.1	29199.0	7333.0	7593.40398569706
294	16710.6	29205.0	7371.0	7581.994173039175
295	16726.9	29209.0	7401.0	7573.164060681638
296	16745.8	29213.0	7410.0	7566.5828324283875
297	16769.8	29217.0	7427.0	7566.4559709285295
298	16814.8	29221.0	7430.0	7581.474036096147
299	16870.1	29228.0	7432.0	7607.688248738902
300	16941.1	29235.0	7434.0	7648.990161452686
301	17019.9	29239.0	7435.0	7699.916771628119
302	17094.4	29244.0	7435.0	7753.411522678259
303	17170.7	29250.0	7436.0	7812.785086638438
304	17225.8	29256.0	7436.0	7859.21413119658
305	17263.6	29260.0	7436.0	7891.200304136248
306	17292.0	29264.0	7436.0	7916.33569273057
307	17306.6	29265.0	7436.0	7928.448816761068
308	17313.1	29265.0	7436.0	7933.409449284714
309	17318.9	29265.0	7436.0	7937.118941404369
310	17322.9	29265.0	7436.0	7938.770993674021
311	17325.8	29265.0	7436.0	7939.745106739888
312	17328.1	29267.0	7436.0	7940.187434185669
313	17330.7	29267.0	7436.0	7939.911486282451
314	17333.6	29267.0	7436.0	7939.153320096546
315	17335.7	29269.0	7436.0	7939.727225163342
316	17337.6	29270.0	7436.0	7940.7006139257
317	17339.0	29274.0	7436.0	7940.89017680008
318	17340.7	29276.0	7437.0	7940.452506627062
319	17344.3	29280.0	7438.0	7940.124218801618
320	17349.3	29290.0	7438.0	7940.099508822292
321	17356.9	29309.0	7438.0	7939.3768325983865
322	17374.0	29328.0	7443.0	7929.654179092554
323	17403.3	29358.0	7455.0	7912.585924335988
324	17442.2	29386.0	7461.0	7885.488568249909
325	17486.6	29444.0	7466.0	7862.186263374839
326	17536.8	29504.0	7466.0	7836.816940569684
327	17588.8	29566.0	7471.0	7813.214137600478
328	17646.8	29639.0	7473.0	7795.120766222932
329	17689.2	29660.0	7474.0	7784.256750647425
330	17731.6	29674.0	7475.0	7777.513139815323
331	17768.8	29681.0	7477.0	7780.620563939614
332	17795.4	29685.0	7479.0	7789.194184252951
333	17821.0	29689.0	7480.0	7797.895331433989
334	17841.4	29690.0	7481.0	7805.027753954499
335	17858.8	29696.0	7486.0	7807.0786444098285
336	17872.1	29700.0	7491.0	7806.843657330407
337	17882.2	29708.0	7506.0	7803.812078721527
338	17890.7	29713.0	7517.0	7799.267543173525
339	17902.5	29727.0	7540.0	7792.961853493189
340	17920.6	29732.0	7556.0	7778.340725373246
341	17960.4	29743.0	7570.0	7743.390345320324
342	18033.6	29754.0	7593.0	7676.295502389157
343	18153.8	29769.0	7613.0	7575.073132320242
344	18324.6	29784.0	7626.0	7447.419072403541
345	18534.5	29795.0	7644.0	7319.533403844811
346	18772.3	29802.0	7658.0	7221.500011078031
347	18999.6	29805.0	7683.0	7174.258556812683
348	19210.6	29811.0	7700.0	7174.3063943492125
349	19392.3	29818.0	7764.0	7196.6283501373055
350	19539.5	29823.0	7917.0	7217.498184966866
351	19670.2	29831.0	8110.0	7236.746697239029
352	19784.4	29839.0	8417.0	7232.4027846905765
353	19892.6	29844.0	8825.0	7207.365429891841
354	20001.4	29848.0	9285.0	7176.727334934775
355	20104.7	29850.0	9730.0	7150.621470194042
356	20212.7	29855.0	10171.0	7133.32808792642
357	20309.5	29859.0	10490.0	7132.1102662536005
358	20394.8	29866.0	10496.0	7141.75672786465
359	20467.8	29869.0	10520.0	7162.935261469281
360	20523.9	29875.0	10553.0	7180.8084008696405
361	20576.6	29883.0	10630.0	7193.009247873938
362	20632.3	29898.0	10707.0	7209.214063266536
363	20690.9	29914.0	10789.0	7219.66857203293
364	20757.9	29924.0	10853.0	7212.159072704928
365	20844.9	29935.0	10893.0	7186.758747168295
366	20977.2	29943.0	10921.0	7123.7233635227585
367	21149.1	29947.0	10940.0	7047.976240737479
368	21347.7	29957.0	10947.0	6979.712702540128
369	21555.5	29974.0	10952.0	6949.955686909089
370	21758.7	29990.0	10959.0	6958.5066795972825
371	21967.5	30018.0	10960.0	6998.330275858663
372	22191.3	30069.0	10965.0	6988.9989705250355
373	22456.1	30129.0	10966.0	6880.589443499735
374	22775.5	30208.0	10966.0	6653.823941914904
375	23146.8	30282.0	10966.0	6319.944300387465
376	23572.6	30400.0	10966.0	5945.187637072526
377	23993.8	30524.0	10966.0	5618.624774800324
378	24381.4	30626.0	10966.0	5380.920148078765
379	24723.5	30710.0	10966.0	5238.238143689155
380	24990.6	30759.0	10991.0	5168.0289705070345
381	25206.5	30793.0	11099.0	5123.872778475281
382	25368.3	30814.0	11315.0	5071.908004883369
383	25501.7	30830.0	11727.0	4972.536255272555
384	25618.9	30838.0	12328.0	4820.160857274371
385	25735.3	30842.0	13087.0	4623.360770045962
386	25842.1	30844.0	13877.0	4416.750806871494
387	25943.8	30847.0	14676.0	4208.669309888815
388	26026.6	30850.0	15354.0	4033.5096429784317
389	26108.3	30851.0	15988.0	3873.779654291142
390	26184.4	30852.0	16513.0	3746.20525865842
391	26252.6	30852.0	16834.0	3678.1710726936017
392	26311.8	30855.0	17040.0	3640.8505270060177
393	26361.0	30856.0	17178.0	3620.7234912376284
394	26405.2	30857.0	17247.0	3617.667502687332
395	26443.8	30859.0	17290.0	3618.216599375997
396	26470.3	30859.0	17313.0	3618.0051147006416
397	26489.8	30859.0	17321.0	3618.9909035530886
398	26500.7	30860.0	17322.0	3619.0819844264374
399	26507.4	30860.0	17324.0	3619.898125638345
400	26511.2	30860.0	17327.0	3620.6126774345807
401	26517.2	30860.0	17333.0	3621.4219527693813
402	26533.6	30860.0	17430.0	3599.0264016814326
403	26571.9	30863.0	17723.0	3527.7891220989954
404	26645.1	30865.0	18374.0	3368.4289943533026
405	26749.5	30867.0	19327.0	3140.450708099078
406	26903.5	30869.0	20790.0	2808.3546161409176
407	27076.4	30871.0	22459.0	2469.21020571356
408	27284.1	30872.0	24437.0	2144.65281339428
409	27488.0	30872.0	24440.0	1957.4698465110516
410	27674.9	30873.0	24441.0	1937.0980073295207
411	27832.5	30875.0	24442.0	2037.8407322457758
412	27951.5	30965.0	24443.0	2173.2808953285353
413	28041.4	31807.0	24443.0	2300.4439658465926
414	28102.9	32363.0	24444.0	2395.0081607376624
415	28143.2	32688.0	24445.0	2454.299525322857
416	28168.2	32872.0	24445.0	2488.706523477608
417	28187.1	32984.0	24445.0	2509.343956096892
418	28195.2	33024.0	24446.0	2515.7562998033013
419	28201.4	33034.0	24447.0	2516.6852882313274
420	28206.8	33036.0	24448.0	2516.3388801987703
421	28210.9	33037.0	24450.0	2514.2640454017555
422	28215.7	33041.0	24453.0	2512.9993653003576
423	28221.0	33048.0	24457.0	2511.362976552772
424	28225.4	33050.0	24463.0	2507.3631647609404
425	28235.9	33052.0	24469.0	2496.6555809722736
426	28252.4	33054.0	24478.0	2477.084826968992
427	28275.9	33057.0	24493.0	2450.0651603579854
428	28303.6	33058.0	24501.0	2420.995588595733
429	28327.9	33062.0	24511.0	2398.3974003488247
430	28353.1	33062.0	24521.0	2375.50000841928
431	28373.3	33062.0	24522.0	2359.4473526654497
432	28385.3	33062.0	24524.0	2352.2321335276415
433	28395.2	33062.0	24529.0	2348.138445662862
434	28402.9	33062.0	24532.0	2346.9592859698273
435	28408.7	33064.0	24535.0	2346.994122276407
436	28411.8	33064.0	24536.0	2347.076172602841
437	28416.5	33065.0	24550.0	2345.6610688673672
438	28423.7	33071.0	24579.0	2342.9903563608623
439	28434.1	33077.0	24638.0	2334.599385333595
440	28450.3	33081.0	24722.0	2321.3080816643014
441	28481.2	33088.0	24786.0	2311.1309266244525
442	28530.8	33095.0	24855.0	2299.678925415459
443	28600.2	33098.0	24927.0	2296.6370109357727
444	28686.1	33109.0	24984.0	2317.4322622247237
445	28784.3	33111.0	25025.0	2369.513538682571
446	28882.1	33114.0	25040.0	2455.2490891964503
447	28970.6	33115.0	25048.0	2556.0554454080216
448	29047.4	33280.0	25052.0	2659.3195445451834
449	29105.7	33805.0	25054.0	2744.4952195258056
450	29148.3	34172.0	25060.0	2807.2380750481425
451	29184.6	34457.0	25062.0	2859.189647435091
452	29217.0	34642.0	25062.0	2899.0766806002216
453	29243.1	34739.0	25062.0	2926.103943813343
454	29265.8	34808.0	25063.0	2948.092630837776
455	29287.3	34853.0	25063.0	2966.547085417658
456	29304.7	34884.0	25063.0	2981.6890867426137
457	29323.3	34896.0	25063.0	2995.080301093779
458	29333.0	34909.0	25063.0	3002.939160222864
459	29340.2	34917.0	25063.0	3007.154628548389
460	29347.2	34925.0	25064.0	3007.0348451589316
461	29357.5	34930.0	25064.0	3002.5180515693824
462	29371.0	34933.0	25064.0	2993.375820039976
463	29394.6	34934.0	25065.0	2976.4404983133795
464	29436.5	34936.0	25067.0	2946.4333438922386
465	29507.4	34940.0	25069.0	2904.6995094157332
466	29600.2	34946.0	25069.0	2860.7150784375576
467	29712.0	34953.0	25070.0	2825.26582820095
468	29821.6	34962.0	25071.0	2802.772384622055
469	29927.5	34975.0	25071.0	2799.370902542212
470	30013.9	34993.0	25072.0	2807.1934187013194
471	30075.7	35021.0	25073.0	2821.8655194746616
472	30118.4	35051.0	25077.0	2830.803885824661
473	30138.6	35075.0	25078.0	2835.2628872822356
474	30150.4	35089.0	25080.0	2838.1463739560722
475	30157.8	35098.0	25082.0	2839.154937653104
476	30165.0	35103.0	25088.0	2839.259868345974
477	30169.5	35105.0	25097.0	2838.252816434787
478	30176.0	35106.0	25131.0	2832.493671661068
479	30187.5	35106.0	25222.0	2816.6364426386303
480	30207.7	35106.0	25404.0	2784.726487466947
481	30242.0	35106.0	25709.0	2733.547365603896
482	30285.9	35106.0	26114.0	2668.4863668379494
483	30342.8	35106.0	26612.0	2594.12304257142
484	30406.8	35106.0	27156.0	2521.0703203203198
485	30463.7	35106.0	27641.0	2463.1922397571816
486	30514.1	35106.0	27762.0	2416.7475850820665
487	30560.9	35106.0	27765.0	2378.5919973799623
488	30591.0	35106.0	27765.0	2356.425937728576
489	30615.9	35106.0	27765.0	2340.03023271068
490	30629.7	35106.0	27765.0	2331.80706963505
491	30639.2	35106.0	27765.0	2326.762420188189
492	30642.5	35106.0	27765.0	2324.8344994859312
493	30644.7	35106.0	27765.0	2323.8368294697457
494	30645.2	35106.0	27765.0	2323.5184010461376
495	30645.3	35106.0	27765.0	2323.455403058126
496	30645.4	35106.0	27765.0	2323.3893431794854
497	30645.4	35106.0	27765.0	2323.3893431794854
498	30645.4	35106.0	27765.0	2323.3893431794854
499	30645.4	35106.0	27765.0	2323.3893431794854
