0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	1.2857142857142858
7	3.75
8	5.555555555555555
9	7.3
10	8.909090909090908
11	9.916666666666666
12	13.384615384615385
13	18.0
14	22.266666666666666
15	28.1875
16	32.76470588235294
17	39.27777777777778
18	46.05263157894737
19	50.8
20	58.0
21	63.63636363636363
22	69.8695652173913
23	77.91666666666667
24	84.76
25	88.73076923076923
26	92.70370370370371
27	95.35714285714286
28	95.58620689655173
29	95.26666666666667
30	94.25806451612904
31	92.84375
32	90.72727272727273
33	90.88235294117646
34	90.02857142857142
35	89.66666666666667
36	89.29729729729729
37	89.42105263157895
38	88.35897435897436
39	86.625
40	84.92682926829268
41	83.57142857142857
42	82.4186046511628
43	81.56818181818181
44	80.6
45	80.28260869565217
46	79.70212765957447
47	79.375
48	78.65306122448979
49	78.38
50	78.27450980392157
51	77.73076923076923
52	78.18867924528301
53	79.01851851851852
54	81.38181818181818
55	83.78571428571429
56	92.50877192982456
57	102.36206896551724
58	118.71186440677967
59	133.9
60	147.91803278688525
61	148.83870967741936
62	159.12698412698413
63	164.65625
64	169.3846153846154
65	170.42424242424244
66	171.11940298507463
67	171.1764705882353
68	171.6086956521739
69	171.28571428571428
70	170.94366197183098
71	170.31944444444446
72	169.0
73	167.8783783783784
74	166.52
75	165.5
76	164.5064935064935
77	163.75641025641025
78	163.35443037974684
79	164.45
80	165.50617283950618
81	166.609756097561
82	167.95180722891567
83	168.38095238095238
84	169.01176470588234
85	168.9418604651163
86	169.0344827586207
87	168.89772727272728
88	168.57303370786516
89	167.66666666666666
90	166.72527472527472
91	166.1413043478261
92	165.61290322580646
93	165.0
94	164.77894736842106
95	164.625
96	163.5979381443299
97	163.3469387755102
98	162.45454545454547
99	161.54
100	163.13861386138615
101	163.38235294117646
102	165.7766990291262
103	169.0096153846154
104	171.55238095238096
105	174.39622641509433
106	176.44859813084113
107	177.65740740740742
108	178.14678899082568
109	178.73636363636365
110	178.48648648648648
111	177.75892857142858
112	176.7433628318584
113	175.859649122807
114	174.75652173913045
115	173.91379310344828
116	172.65811965811966
117	171.89830508474577
118	170.8403361344538
119	169.83333333333334
120	169.25619834710744
121	168.7295081967213
122	168.84552845528455
123	168.94354838709677
124	169.792
125	170.28571428571428
126	170.55905511811022
127	171.4765625
128	172.08527131782947
129	171.48461538461538
130	171.98473282442748
131	172.4848484848485
132	172.6390977443609
133	173.1865671641791
134	173.37037037037038
135	173.73529411764707
136	173.64963503649636
137	173.57971014492753
138	173.54676258992805
139	173.8357142857143
140	173.6950354609929
141	174.7887323943662
142	174.44055944055944
143	173.83333333333334
144	173.95172413793102
145	174.45890410958904
146	174.87074829931973
147	175.11486486486487
148	174.8993288590604
149	174.64666666666668
150	173.97350993377484
151	173.42105263157896
152	172.75816993464053
153	172.1038961038961
154	171.2516129032258
155	170.5897435897436
156	169.77070063694268
157	168.91772151898735
158	168.24528301886792
159	167.89375
160	167.9689440993789
161	168.14197530864197
162	168.34969325153375
163	167.9329268292683
164	168.66060606060606
165	169.30722891566265
166	169.4550898203593
167	170.61309523809524
168	171.18343195266272
169	171.46470588235294
170	172.953216374269
171	173.45348837209303
172	173.2601156069364
173	173.9655172413793
174	173.53714285714287
175	174.0284090909091
176	174.22033898305085
177	174.42134831460675
178	174.84357541899442
179	174.7888888888889
180	174.48618784530387
181	174.0054945054945
182	173.27868852459017
183	172.52717391304347
184	171.7891891891892
185	171.01075268817203
186	170.24598930481284
187	169.48936170212767
188	168.83068783068782
189	168.23157894736843
190	167.60732984293193
191	167.16145833333334
192	166.70466321243524
193	166.40721649484536
194	166.31794871794872
195	165.96428571428572
196	165.7005076142132
197	165.33333333333334
198	164.89447236180905
199	164.505
200	164.13930348258705
201	163.75742574257427
202	163.42857142857142
203	163.0049019607843
204	162.49268292682927
205	161.9271844660194
206	161.3768115942029
207	160.87980769230768
208	160.41626794258374
209	159.85714285714286
210	159.5829383886256
211	159.21698113207546
212	159.1643192488263
213	158.99065420560748
214	158.8372093023256
215	158.78703703703704
216	158.47465437788017
217	158.1880733944954
218	158.13698630136986
219	158.3090909090909
220	158.25339366515837
221	158.26576576576576
222	158.48878923766816
223	158.77678571428572
224	159.28444444444443
225	159.1504424778761
226	159.88546255506608
227	160.5219298245614
228	161.0698689956332
229	161.0782608695652
230	161.08658008658008
231	161.13793103448276
232	160.97424892703862
233	160.5940170940171
234	160.33617021276595
235	159.9449152542373
236	159.57383966244726
237	159.2016806722689
238	158.80334728033472
239	158.5625
240	158.3609958506224
241	158.34710743801654
242	158.119341563786
243	157.8155737704918
244	157.58367346938775
245	157.3617886178862
246	157.3846153846154
247	157.1008064516129
248	156.93975903614458
249	157.6
250	158.25099601593627
251	158.74603174603175
252	159.69565217391303
253	160.35826771653544
254	160.71372549019608
255	161.1484375
256	161.55642023346303
257	162.08139534883722
258	162.16216216216216
259	162.12307692307692
260	162.44061302681993
261	162.96564885496184
262	162.8212927756654
263	162.75378787878788
264	162.89811320754717
265	162.91729323308272
266	162.92883895131087
267	162.77985074626866
268	162.60594795539035
269	162.5037037037037
270	162.3579335793358
271	162.21691176470588
272	161.88278388278388
273	161.58029197080293
274	161.37454545454545
275	161.28623188405797
276	161.09386281588448
277	160.92446043165467
278	160.8136200716846
279	160.675
280	160.70462633451956
281	160.98936170212767
282	161.26855123674912
283	161.26760563380282
284	162.34736842105264
285	163.52797202797203
286	165.0801393728223
287	166.5625
288	168.0484429065744
289	168.04137931034484
290	169.11340206185568
291	169.96575342465752
292	169.75085324232083
293	169.9795918367347
294	169.97966101694917
295	169.83445945945945
296	169.58585858585857
297	169.248322147651
298	169.04347826086956
299	168.65333333333334
300	168.27242524916943
301	168.33774834437085
302	168.34983498349834
303	168.39473684210526
304	168.72131147540983
305	168.87581699346404
306	168.47231270358307
307	169.0616883116883
308	169.62459546925567
309	170.07096774193548
310	170.38263665594855
311	170.38141025641025
312	170.38338658146964
313	170.47133757961782
314	170.34285714285716
315	170.16772151898735
316	170.01261829652998
317	169.78301886792454
318	169.576802507837
319	169.184375
320	168.85046728971963
321	168.51242236024845
322	168.13622291021673
323	167.70987654320987
324	167.28615384615384
325	166.80061349693253
326	166.3914373088685
327	166.04268292682926
328	165.75683890577508
329	165.63030303030303
330	165.52567975830814
331	165.4487951807229
332	165.40540540540542
333	165.51796407185628
334	165.25671641791044
335	165.17857142857142
336	165.0059347181009
337	164.71005917159763
338	164.42772861356931
339	164.1529411764706
340	163.80938416422288
341	163.44736842105263
342	163.08454810495627
343	162.72093023255815
344	162.40579710144928
345	162.02312138728323
346	161.69452449567723
347	161.3477011494253
348	160.97134670487105
349	160.56571428571428
350	160.17378917378917
351	159.85511363636363
352	159.54390934844193
353	159.16949152542372
354	158.91549295774647
355	158.62921348314606
356	158.34733893557424
357	158.22625698324023
