129	7840216.4	12233076	3107845.0	3351461.4378241384
130	7884695.4	12243072	3196760.0	3341408.8450980736
131	7927616.0	12264632	3279158.0	3332364.018556706
132	7973965.5	12290896	3382117.0	3322779.032313953
133	8014523.8	12305596	3477648.0	3304417.3103212556
134	8051189.0	12325980	3483622.0	3293752.402238122
135	8079905.5	12333232	3486244.0	3282855.641432844
136	8114441.2	12341660	3491326.0	3276694.3420594116
137	8150235.4	12354792	3492916.0	3272208.5674920906
138	8183976.1	12359496	3500832.0	3272612.8433202254
139	8220537.6	12364073	3505974.0	3275902.135907579
140	8255609.2	12375936	3512016.0	3278402.831627218
141	8293788.7	12394401	3525318.0	3286884.3173692334
142	8351417.2	12423991	3572256.0	3293368.1706953384
143	8411463.7	12467527	3622781.0	3303406.200506866
144	8485919.4	12516174	3680891.0	3324649.7921769503
145	8563578.9	12571327	3735704.0	3355273.0383863677
146	8657760.2	12761345	3782182.0	3396725.1334919287
147	8759244.0	13173246	3816887.0	3447556.906877971
148	8873598.9	13604151	3860215.0	3498647.0123468717
149	8980994.5	14003098	3894984.0	3546763.3233704856
150	9085616.7	14333064	3931233.0	3583521.077522973
151	9182886.0	14616169	3967910.0	3616979.3151888773
152	9271994.2	14818997	4003158.0	3635613.4737193338
153	9352408.5	14987253	4045069.0	3650212.030097683
154	9426194.7	15114780	4091868.0	3657917.4152186667
155	9489904.5	15220539	4134402.0	3664738.6141212103
156	9547748.9	15307720	4173965.0	3666490.607393682
157	9601506.2	15384691	4210899.0	3664592.458326977
158	9651097.7	15467288	4245779.0	3665454.2145902202
159	9695146.6	15539567	4273310.0	3663648.6154179196
160	9734054.4	15615428	4298154.0	3662034.2789431447
161	9773723.9	15689534	4345165.0	3659090.8641062044
162	9814220.6	15767421	4396755.0	3654160.790906175
163	9848673.6	15821990	4456600.0	3643156.3315464025
164	9884799.3	15887359	4535591.0	3633047.1623663534
165	9927783.0	15962429	4623925.0	3620654.7842907086
166	9979526.4	16029436	4716411.0	3603667.306507059
167	10037485.9	16090445	4802996.0	3585436.261686476
168	10102310.6	16155719	4886878.0	3560401.6248867824
169	10179569.4	16214640	4934854.0	3527672.3515397576
170	10267008	16260862	4988388.0	3487589.5181158003
171	10354198.6	16307339	5026114.0	3446022.480490085
172	10445173.2	16345877	5056700.0	3409109.5659196638
173	10532733.3	16378069	5080495.0	3376387.0668489733
174	10610128.5	16408871	5085910.0	3353390.3555458095
175	10686526.9	16443880	5092170.0	3338269.6415393245
176	10759678	16467662	5098821.0	3331880.361267913
177	10828807.9	16504789	5107910.0	3339898.1442440557
178	10902705.7	16566782	5118464.0	3359215.759697821
179	10981010.8	16629890	5139883.0	3382623.8436436825
180	11055720.7	16704726	5156856.0	3407193.679583655
181	11127271.6	16786489	5179787.0	3426753.7739870716
182	11199753.4	16860660	5199292.0	3444714.527862772
183	11276677.3	16926537	5220684.0	3454357.1718998617
184	11350529.1	16995211	5244103.0	3464921.5800268105
185	11432851.6	17061590	5270767.0	3475114.2635936216
186	11510100	17117864	5298392.0	3481615.018711259
187	11597253.6	17165964	5381435.0	3480587.26943857
188	11692943.7	17217900	5492126.0	3483546.7724987143
189	11786420.4	17263966	5594877.0	3489496.0439386717
190	11880473.8	17297705	5707023.0	3493751.9733673083
191	11986147.6	17316968	5821523.0	3497934.7276660036
192	12110646.1	17334569	5928823.0	3500286.2235530238
193	12242771.5	17352756	6045138.0	3505718.677020341
194	12392001.4	17369723	6145838.0	3510562.9659270947
195	12546079.6	17380754	6253273.0	3515753.2791981637
196	12698775	17399259	6361470.0	3523966.0938514434
197	12840225.5	17438935	6458585.0	3530069.8801892647
198	12972958.2	17527586	6517860.0	3545805.692614918
199	13098470.2	17678809	6575757.0	3560565.0192700257
200	13227641.7	17939355	6610608.0	3591966.0003389246
201	13360777.1	18274254	6629231.0	3632659.3940255246
202	13495375.5	18664463	6654968.0	3681181.800890259
203	13621632	19096614	6676877.0	3735510.267755424
204	13745653.3	19533223	6694004.0	3802806.174289798
205	13857275	19932657	6721715.0	3870393.658877815
206	13960047.6	20285431	6765632.0	3929295.545097523
207	14048991.7	20572923	6818007.0	3980600.6022626795
208	14124572	20790333	6866010.0	4019996.8787660273
209	14192832.2	20986713	6908646.0	4056086.3897707798
210	14254025.9	21097958	6953570.0	4077879.833999733
211	14316907.2	21181949	7003417.0	4098383.9809295763
212	14381770.5	21258360	7046911.0	4128357.9783723517
213	14446217.5	21330640	7094218.0	4154080.036016717
214	14516120.6	21405834	7166479.0	4170969.766465017
215	14591045.8	21466372	7253734.0	4164098.062348792
216	14675102.1	21528007	7324247.0	4155697.058769406
217	14756091.4	21572724	7403724.0	4143033.7616675827
218	14836000.5	21613981	7485494.0	4129419.2750232145
219	14913575.7	21646567	7583651.0	4112452.8109016903
220	15010554.2	21679941	7730904.0	4087260.928165556
221	15102378.9	21712050	7928862.0	4056577.422377032
222	15216226.9	21745532	8187118.0	4015473.0826466377
223	15332126.2	21754453	8477407.0	3967332.8910193257
224	15441504.9	21759379	8811776.0	3919434.9318387834
225	15540425.3	21762663	9160034.0	3864684.952578853
226	15641547.4	21782367	9485980.0	3817662.470083551
227	15721507	21787293	9776654.0	3771148.625262017
228	15780401.4	21787293	9990550.0	3739319.020580544
229	15823057.2	21789173	10164462	3712121.603245934
230	15857160.8	21789173	10275765	3695528.4608726744
231	15882780.1	21790489	10358563	3682772.460616633
232	15903162.3	21793877	10405077	3675027.536179642
233	15923417.5	21799874	10431434	3670531.091811463
234	15942779.3	21803694	10455102	3666455.6638452904
235	15970308.8	21821957	10475822	3665450.5419602045
236	15995689.6	21847324	10483288	3667283.674247881
237	16023752.1	21876066	10488434	3665017.037640192
238	16052096.4	21917017	10498056	3668206.4693629006
239	16088328.3	21981463	10502704	3675822.9512878894
240	16125281.5	22042549	10521832	3676709.428037556
241	16170663.9	22107416	10544156	3683069.6208500443
242	16215266	22166766	10564640	3688670.4910835014
243	16263746.3	22213077	10586384	3691131.9599724705
244	16310585.9	22252974	10605235	3691583.346272882
245	16353338.6	22277119	10635164	3691120.7507924526
246	16396777.3	22296669	10687645	3687407.1711723143
247	16440355.7	22307896	10748697	3683083.304214936
248	16484115.6	22312365	10832027	3669873.922031442
249	16530022	22319106	10921877	3656688.9018873344
250	16574023.5	22320087	11003937	3645303.744829757
251	16621800.8	22321613	11095205	3633577.0566963023
252	16672980.4	22322812	11172519	3619562.548759731
253	16727586.9	22322812	11244186	3605250.7081129723
254	16786476.1	22322812	11294081	3584128.4238003655
255	16846733.1	22322812	11344943	3559510.170445997
256	16912547	22322812	11404995	3536763.470397674
257	16979078.1	22322812	11460015	3519346.996068346
258	17044744.4	22322812	11528107	3499491.0604212494
259	17115084	22324126	11600824	3485227.315028017
260	17185169	22324126	11633145	3479205.1826194157
261	17251563.1	22324126	11690093	3473285.12633721
262	17323300	22334272	11748613	3470760.057121523
263	17388381.5	22348549	11766846	3474341.319690921
264	17452371.7	22385210	11786223	3488537.8691856577
265	17516311.5	22427566	11807833	3503797.3516899706
266	17575603.2	22467681	11826755	3524358.126921718
267	17633103.7	22508603	11870999	3541909.1611449057
268	17692249.4	22564801	11938825	3557244.761965395
269	17748688	22608308	11953305	3560424.68270177
270	17817440.2	22644876	11971933	3539642.8080720464
271	17896051.4	22673407	12016673	3498784.6388717666
272	17989885.2	22727451	12058433	3448376.070224354
273	18098716.8	22792934	12145290	3388103.569858271
274	18212265.2	22898996	12259497	3334768.3742486765
275	18322555.8	23002938	12389665	3284896.0697977277
276	18431368.5	23114594	12509251	3245761.695976439
277	18534666.7	23228954	12635847	3223490.229869048
278	18644164.5	23340615	12794396	3200765.8334225966
279	18755770	23467571	12923359	3203458.299109823
280	18861197.3	23581643	13048551	3215801.662232298
281	18963494.9	23685879	13146637	3244050.8361114333
282	19065755.1	23796009	13244427	3279771.621096611
283	19157186.2	23901162	13287268	3326043.708253901
284	19243550.8	23997576	13329979	3366038.220201155
285	19306710.4	24036398	13358228	3386940.8641948327
286	19363571.3	24069566	13372264	3400500.977192627
287	19411433.9	24079896	13392768	3402998.77543582
288	19459404.1	24091143	13409478	3400027.4791108808
289	19503821.7	24099257	13427701	3391222.465262167
290	19550386.4	24127210	13461595	3376104.7238231874
291	19596532.6	24170235	13487265	3364641.069420755
292	19647662.4	24200770	13513627	3350391.5833960124
293	19699138.9	24225766	13548328	3333505.207683361
294	19751164.8	24270356	13572807	3328397.3048409894
295	19798546.3	24320471	13592713	3326404.538141206
296	19849251.2	24371438	13617999	3325960.6712469948
297	19899185.8	24424521	13628490	3332192.948452049
298	19952546.2	24478459	13641133	3343529.214386493
299	20005214.7	24523839	13644361	3359635.096613531
300	20054728.2	24554738	13645437	3376381.2815257343
301	20106397.3	24579110	13645437	3396748.7834965973
302	20157795.3	24618937	13645437	3418130.4984369464
303	20206176.5	24630316	13645437	3437917.2891185516
304	20248815.1	24643542	13645437	3455373.5060305265
305	20283920.1	24644206	13645437	3466102.415375329
306	20316952.3	24648016	13645437	3480220.862654468
307	20346223.9	24649608	13645437	3487983.7692636834
308	20367101.9	24649608	13645437	3492331.856513824
309	20391126.2	24649608	13645437	3497608.440125361
310	20409679.2	24649608	13645437	3499864.897241858
311	20423565.2	24649608	13645437	3500803.3508843025
312	20439974.9	24649608	13645437	3500916.321622225
313	20452943	24649608	13645437	3502036.949216813
314	20463263	24652440	13645437	3503746.5503366534
315	20471592	24655272	13648097	3505379.362725695
316	20483279.6	24675096	13655819	3508089.3925049347
317	20499976.3	24701528	13659619	3516119.2707918785
318	20522491.2	24724860	13696243	3518098.3290624726
319	20550294.6	24740187	13764031	3516494.870011677
320	20585282.4	24753981	13866093	3511034.1030966137
321	20625960	24787792	14010187	3499870.177670995
322	20677029.4	24809969	14223308	3476637.3065803167
323	20734828.2	24844290	14459368	3454480.983089697
324	20804167.7	24865942	14740797	3427266.9672984057
325	20880518.4	24893922	15053192	3396285.4069722174
326	20963009.4	24920358	15403716	3360702.5647005774
327	21048102	24959586	15750926	3330184.8082541605
328	21145002.5	25061781	16062358	3312302.6061477913
329	21232870.2	25179878	16325018	3303382.4309486416
330	21323546.6	25336546	16505204	3301475.9339416423
331	21403368.9	25526065	16514575	3313488.115254541
332	21480844.9	25706557	16523337	3326991.8114742767
333	21551965.7	25888805	16544665	3344406.8783729966
334	21616796.1	26054197	16575720	3361321.06631525
335	21675514.4	26171433	16619079	3370490.8398897094
336	21731541.9	26264344	16686978	3370505.845828173
337	21780487.5	26322282	16758664	3370975.269891141
338	21834674.2	26356785	16830874	3364429.4529743907
339	21886373.3	26370512	16911126	3352474.4593652925
340	21946441.1	26375706	17005926	3330222.2976117814
341	22021697.7	26380900	17111449	3289464.591245027
342	22112085.6	26382384	17213183	3239739.089588765
343	22217755.4	26382384	17292207	3187697.260120547
344	22327129.3	26382384	17388594	3134083.3025696063
345	22436593.6	26383999	17425945	3092371.4747826853
346	22544915.9	26385937	17449201	3055292.568799507
347	22654394	26391193	17486835	3024708.854113731
348	22762512.3	26392808	17507781	2997017.8983231666
349	22871580.1	26412448	17528253	2972293.375127814
350	22990372.9	26434348	17553018	2940790.349022774
351	23116192.2	26502624	17572086	2919200.466307643
352	23246538.2	26633646	17595411	2896072.270811963
353	23380226.4	26822999	17624008	2872247.456850722
354	23504088.7	27015111	17643486	2849543.862936173
355	23627051	27189015	17668919	2825927.319649534
356	23748757.6	27364843	17684402	2808133.440309388
357	23862125.5	27534022	17699941	2801459.935452237
358	23969721.4	27719410	17722173	2800632.448761251
359	24064804	27897688	17734877	2814182.6719534397
360	24157034.1	28081557	17742023	2836917.2838745387
361	24241083.8	28217549	17742023	2859664.9071782795
362	24325946.1	28325158	17748375	2883492.8113609874
363	24404871.4	28410334	17748375	2907759.7847874644
364	24483393.4	28465888	17748375	2929272.1516907304
365	24567784.7	28492420	17753941	2946299.9792429507
366	24651861.1	28512112	17755965	2967093.7607655223
367	24735587.6	28519850	17764215	2987250.914010914
368	24817449.7	28521964	17786923	3008122.0832888433
369	24898035.1	28523776	17815349	3029275.1118338676
370	24981840.2	28523776	17875622	3044714.8265269375
371	25069963	28524984	17982492	3052121.194315816
372	25179829.9	28524984	18182925	3026891.000371584
373	25321459	28524984	18507311	2964298.840550696
374	25479790.5	28776354	18935191	2875902.716167334
375	25636484.9	29072455	19428219	2772404.1402347335
376	25800426.6	29291759	19988105	2652815.3740703557
377	25956290.5	29448413	20510184	2542358.373211977
378	26104744.2	29562578	20994621	2445212.45006882
379	26245811.5	29622622	21437517	2352455.4257213566
380	26373354.5	29647128	21769377	2280025.2184796664
381	26497684.7	29647128	22035371	2210458.1212324314
382	26618918.5	29647128	22215081	2146700.5584803973
383	26730217.5	29650768	22323775	2102633.4224371705
384	26829960.1	29650768	22418363	2060761.6684420567
385	26925211.6	29657268	22498543	2030109.9045961134
386	27008307.4	29689810	22562641	2002258.9290171838
387	27082645.4	29792527	22618039	1981580.2185980356
388	27154411.1	29913277	22654657	1969698.669924588
389	27224137.4	30071582	22663451	1972732.7705401562
390	27302202.3	30293033	22670365	1987992.5950334952
391	27388520	30571204	22677625	2020633.8279692836
392	27469429.2	30836053	22678335	2058108.7541814111
393	27548489.6	31128667	22692753	2102588.8992729033
394	27615351.2	31385832	22707891	2144464.289598164
395	27673037.3	31604653	22717335	2183882.0159140034
396	27722420.1	31788922	22717335	2220426.9314530687
397	27767484.1	31950083	22736931	2250627.7629155135
398	27803424.9	32063017	22757301	2273170.9671759163
399	27834909.2	32148517	22781249	2288328.7242712225
400	27864011	32219924	22812684	2297125.276639696
401	27890565	32269694	22844187	2302158.9862425663
402	27918730.1	32317764	22903350	2301315.307314817
403	27953943.1	32359536	23000629	2289282.9025800396
404	27992589	32402006	23063141	2285667.397428506
405	28039686.5	32431484	23148207	2275466.8302860074
406	28095696.4	32470494	23232498	2271855.1833028533
407	28153686	32486772	23315534	2268004.545604175
408	28217421.6	32519422	23407708	2272079.5661596092
409	28282675	32564586	23445098	2297618.951905211
410	28341067.5	32615030	23471175	2330674.7716005873
411	28397346.2	32664128	23483450	2365525.0250176513
412	28446790.5	32698310	23493412	2395139.9978921586
413	28492778.7	32735552	23505155	2420084.435564803
414	28530904	32754578	23515276	2436516.174224255
415	28564906.7	32778446	23519427	2451573.6473838207
416	28593874.9	32794214	23526742	2460969.9202879523
417	28629685.7	32812232	23539241	2468478.112715932
418	28657180.8	32821340	23551979	2472178.4533904423
419	28685632.3	32824400	23566355	2475181.9687399976
420	28712384.3	32832824	23581826	2477140.8092673314
421	28734084	32834354	23592624	2478456.1069951593
422	28758487.3	32835578	23611213	2478525.646105848
423	28784657.5	32836802	23625842	2479093.357271535
424	28816440.5	32842754	23641246	2479365.2179558077
425	28852157.6	32842754	23670768	2478493.0428246194
426	28900007	32842754	23697661	2475030.3697265615
427	28953264.7	32856518	23727810	2480920.9344591396
428	29011252	32862470	23751456	2487005.82030674
429	29068418.1	32883549	23787398	2492201.802722021
430	29127120.7	32930496	23816424	2508446.4419419463
431	29179025	32982968	23840996	2524527.7015163056
432	29224685.5	33034782	23868624	2534921.8828857923
433	29265008.3	33083196	23890540	2545093.3005719474
434	29304694.7	33142071	23922408	2554352.016603156
435	29339083.5	33214191	23946236	2564322.5324845253
436	29370822	33259547	23958128	2572462.373767243
437	29404532.6	33298988	23978436	2575664.988341698
438	29439315.4	33331096	24003868	2579768.6583576133
439	29481977.8	33363036	24035708	2576261.7234623428
440	29529002.5	33382807	24064796	2569780.270606779
441	29588635.9	33415052	24102146	2561445.9634621786
442	29663998.5	33442631	24147552	2552703.593407713
443	29739662	33467642	24196230	2546975.9147329605
444	29817941.5	33490254	24237876	2544784.7511870726
445	29889654.3	33522098	24271248	2546831.700636147
446	29958547.1	33546554	24315238	2552908.9352147854
447	30026028.8	33579432	24345484	2563553.7483374444
448	30088738.1	33601009	24360514	2577045.9675427387
449	30156120.7	33633200	24375310	2597922.682076664
450	30212581.9	33656633	24384872	2618073.052730059
451	30277838.7	33685956	24392006	2645776.0284208506
452	30345776	33721961	24392576	2675433.660235626
453	30406186.4	33758490	24393146	2700276.817924681
454	30463061.9	33801554	24393146	2725046.756961225
455	30512869.5	33834204	24393146	2745633.9991635536
456	30557560.9	33915496	24393146	2765749.20598732
457	30604691.9	33986584	24393146	2785306.2792052673
458	30642408.8	34046850	24396026	2802666.3615993536
459	30676170.8	34101016	24406340	2814513.0243781353
460	30713748.3	34153968	24434990	2824219.03360299
461	30753236.6	34210112	24488674	2827877.124830646
462	30800380.4	34256741	24600611	2820136.475420656
463	30853383.1	34291459	24764608	2798000.42469423
464	30919645.9	34321234	25015254	2758575.0358266295
465	31005296.5	34358998	25305048	2714083.2039390854
466	31101631.2	34397591	25645764	2664626.6943067955
467	31209557.4	34447269	25972639	2622604.1798031284
468	31317805.1	34494489	26288544	2586114.523417107
469	31427666.9	34552186	26575342	2559243.1343727955
470	31530625.1	34600990	26820227	2545775.273599948
471	31621354.8	34646969	26985555	2545986.0443148464
472	31699861.6	34690676	27123253	2548723.7537459484
473	31763134.7	34740143	27232457	2551469.30003177
474	31811599.6	34788911	27295141	2557481.4255140233
475	31850996.3	34836200	27333947	2565857.448503328
476	31883970.7	34874648	27367835	2565906.913567873
477	31917062.6	34916300	27394319	2557246.376110452
478	31950297.9	34934456	27402731	2539604.57054107
479	31991430.9	34948406	27410873	2511306.075632616
480	32042662	34952678	27477349	2466581.863433525
481	32095608.7	34955348	27563704	2425930.907094596
482	32150928.7	34955348	27642922	2384315.016372923
483	32210283.8	34955348	27732328	2345135.8961448185
484	32271002.1	34955348	27812941	2310626.3738587187
485	32329723.9	34955348	27897872	2279310.668786265
486	32379292.2	34955348	27972358	2254243.327195483
487	32430112.7	34955348	28054325	2231562.5059892475
488	32477328.7	34955348	28136492	2206405.3609261396
489	32524091.3	34984158	28209855	2189198.712545531
490	32559531.6	34996118	28297423	2169208.29605099
491	32588061.6	35009774	28360020	2158321.9009787305
492	32605124.3	35018522	28404847	2151389.1277499315
493	32614698.6	35021857	28415975	2149870.606273047
494	32621453.9	35023467	28446888	2144244.1430097204
495	32625078	35023467	28457709	2142375.6012777966
496	32625980.8	35023467	28461581	2141534.1273672385
497	32626122.4	35023467	28461581	2141548.151772787
498	32626122.4	35023467	28461581	2141548.151772787
499	32626122.4	35023467	28461581	2141548.151772787
