158	18750.5	32622.0	7036.0	8698.271267901455
159	18863.4	32649.0	7117.0	8705.264535900102
160	18965.9	32669.0	7193.0	8707.10454112043
161	19067.7	32682.0	7350.0	8699.575679882326
162	19171.0	32682.0	7538.0	8684.713409203552
163	19269.6	32686.0	7770.0	8652.842055648538
164	19381.5	32686.0	8081.0	8607.525628773928
165	19497.7	32686.0	8403.0	8550.220301840181
166	19648.2	32686.0	8758.0	8475.562928797119
167	19791.1	32686.0	8970.0	8405.207022435558
168	19929.0	32686.0	9105.0	8337.872522412417
169	20056.8	32686.0	9254.0	8289.867933809319
170	20168.8	32686.0	9393.0	8253.820882476188
171	20276.2	32686.0	9521.0	8226.457412519681
172	20373.0	32713.0	9629.0	8208.707401290412
173	20453.5	32723.0	9721.0	8196.68630911297
174	20520.1	32762.0	9820.0	8200.843376750954
175	20594.9	32816.0	9912.0	8201.390789981904
176	20671.6	32887.0	10040.0	8200.985650517869
177	20757.3	33023.0	10090.0	8222.413721651325
178	20858.5	33112.0	10117.0	8238.571687495352
179	20976.8	33253.0	10180.0	8250.822380829684
180	21119.0	33471.0	10226.0	8280.194067774015
181	21259.7	33689.0	10311.0	8307.773396644856
182	21410.9	33920.0	10396.0	8342.177407008317
183	21551.7	34188.0	10480.0	8379.007531324936
184	21689.0	34374.0	10568.0	8418.301218179355
185	21820.6	34520.0	10671.0	8439.574683596325
186	21948.5	34691.0	10747.0	8469.615118173906
187	22081.0	34868.0	10865.0	8487.962688419406
188	22211.5	35053.0	11031.0	8505.070396534058
189	22335.8	35183.0	11174.0	8513.747186756253
190	22478.9	35297.0	11314.0	8515.850168362522
191	22640.1	35470.0	11462.0	8534.13539205935
192	22788.4	35604.0	11608.0	8562.168197366835
193	22932.8	35719.0	11763.0	8596.088154503768
194	23093.5	35879.0	11924.0	8620.990827625326
195	23246.2	36018.0	12056.0	8653.550968244192
196	23396.0	36154.0	12214.0	8685.801172027828
197	23548.1	36261.0	12346.0	8739.429208478092
198	23717.8	36331.0	12479.0	8804.472838279416
199	23885.7	36387.0	12607.0	8888.546799674286
200	24032.4	36712.0	12696.0	8969.037040842233
201	24183.8	37043.0	12767.0	9053.613110797258
202	24335.2	37375.0	12845.0	9141.364994353962
203	24459.4	37679.0	12900.0	9202.37312001638
204	24580.3	37999.0	12963.0	9254.909886649357
205	24697.7	38319.0	13049.0	9298.895612383225
206	24809.5	38582.0	13144.0	9329.742742969926
207	24919.7	38869.0	13260.0	9347.930659242184
208	25039.7	39217.0	13359.0	9374.365845751914
209	25167.6	39569.0	13457.0	9396.969556192038
210	25305.3	39902.0	13533.0	9406.913075499315
211	25444.9	40217.0	13628.0	9405.722858451658
212	25587.9	40496.0	13733.0	9391.706047891405
213	25734.0	40728.0	13859.0	9370.031600800501
214	25875.0	40898.0	14016.0	9337.144263638642
215	26008.6	41067.0	14243.0	9291.59216926787
216	26130.0	41223.0	14423.0	9252.617510737164
217	26252.0	41385.0	14646.0	9207.2434311253
218	26380.9	41523.0	14900.0	9139.388956051711
219	26525.3	41607.0	15141.0	9039.317253531928
220	26717.7	41652.0	15486.0	8879.83417694272
221	26963.6	41698.0	15777.0	8679.471276523704
222	27234.5	41756.0	16118.0	8467.24001372348
223	27565.1	41775.0	16533.0	8222.495466097867
224	27863.9	41779.0	16860.0	8022.017308009252
225	28176.0	41782.0	17214.0	7850.0461399917895
226	28440.7	41797.0	17574.0	7732.615263285767
227	28665.0	41800.0	17954.0	7653.71053803317
228	28839.6	41800.0	18331.0	7591.260701622624
229	28980.1	41806.0	18600.0	7549.250419081354
230	29088.0	41806.0	18872.0	7502.109076786341
231	29173.4	41812.0	19089.0	7464.341862481916
232	29244.6	41820.0	19246.0	7429.023518605928
233	29311.9	41842.0	19336.0	7394.795202708456
234	29377.1	41855.0	19402.0	7365.258331518318
235	29464.2	41906.0	19449.0	7333.930580527744
236	29534.6	41989.0	19480.0	7314.609452322113
237	29621.3	42084.0	19498.0	7301.538359140491
238	29706.7	42226.0	19527.0	7307.428549770432
239	29800.2	42443.0	19543.0	7326.106398353766
240	29903.1	42726.0	19573.0	7354.309287077883
241	30000.9	42985.0	19604.0	7386.503955864371
242	30089.6	43188.0	19634.0	7403.779726599109
243	30168.5	43372.0	19658.0	7428.431304791073
244	30247.3	43521.0	19687.0	7444.8688242305525
245	30321.3	43642.0	19729.0	7455.98130429523
246	30404.1	43717.0	19798.0	7460.432165096067
247	30495.4	43780.0	19890.0	7459.476472246562
248	30589.8	43803.0	20008.0	7453.02143831614
249	30701.6	43834.0	20148.0	7448.206793584614
250	30814.4	43840.0	20307.0	7443.310583335886
251	30950.5	43849.0	20435.0	7458.888834806428
252	31095.2	43853.0	20583.0	7467.355339074203
253	31245.0	43853.0	20728.0	7482.227823315727
254	31384.6	43853.0	20861.0	7489.552592778824
255	31514.2	43853.0	21011.0	7489.817324875155
256	31641.8	43853.0	21154.0	7494.353778678986
257	31766.7	43853.0	21237.0	7505.565762152777
258	31885.9	43853.0	21319.0	7515.682157329433
259	32017.7	43857.0	21388.0	7532.565367124271
260	32153.9	43857.0	21456.0	7565.539960240776
261	32270.7	43857.0	21480.0	7603.678728747027
262	32384.6	43874.0	21519.0	7639.128094226461
263	32502.1	43910.0	21552.0	7697.424081470373
264	32635.7	44006.0	21610.0	7769.9093308738165
265	32767.9	44153.0	21662.0	7842.653893294029
266	32905.0	44327.0	21715.0	7925.608077617767
267	33049.4	44458.0	21876.0	7990.914268092231
268	33201.1	44683.0	22099.0	8053.485151783667
269	33339.4	44860.0	22380.0	8080.961467548276
270	33489.5	45000.0	22734.0	8061.535613640865
271	33639.6	45180.0	22979.0	8048.398650663374
272	33779.2	45355.0	23255.0	8012.676866066669
273	33930.7	45505.0	23493.0	7956.873796284568
274	34084.0	45613.0	23761.0	7876.516400033711
275	34237.9	45734.0	24134.0	7783.23575963108
276	34406.2	45872.0	24501.0	7685.835111424131
277	34567.5	46003.0	24791.0	7606.0298743825615
278	34734.1	46101.0	25068.0	7529.892130037456
279	34914.5	46224.0	25373.0	7468.198085883903
280	35095.5	46322.0	25675.0	7404.444344446111
281	35262.9	46373.0	25866.0	7350.968268874517
282	35425.3	46439.0	26036.0	7306.707124964022
283	35559.6	46482.0	26126.0	7276.25210118506
284	35693.2	46534.0	26233.0	7254.127484404999
285	35817.6	46571.0	26330.0	7230.533883469463
286	35941.0	46603.0	26433.0	7200.75103027455
287	36065.9	46636.0	26543.0	7164.94720776085
288	36189.8	46661.0	26690.0	7132.104076638253
289	36300.1	46677.0	26859.0	7103.3527217786395
290	36403.0	46677.0	27018.0	7076.002388354599
291	36509.0	46677.0	27245.0	7054.816397327431
292	36603.6	46677.0	27465.0	7045.548214298161
293	36696.1	46689.0	27702.0	7033.16121598247
294	36791.3	46716.0	27907.0	7041.39964850739
295	36878.8	46735.0	28054.0	7073.502623170504
296	37006.2	46772.0	28228.0	7135.475061970296
297	37144.6	46819.0	28355.0	7224.694750645179
298	37289.5	46857.0	28431.0	7320.914126664784
299	37441.4	46895.0	28491.0	7417.620254502113
300	37612.0	46935.0	28532.0	7527.369952380446
301	37787.6	47420.0	28556.0	7643.004385711159
302	37980.4	48057.0	28574.0	7772.065313673064
303	38167.0	48742.0	28577.0	7914.920555507806
304	38316.2	49346.0	28580.0	8034.2667842187075
305	38462.0	50035.0	28584.0	8162.988509118459
306	38591.3	50667.0	28584.0	8279.75357181601
307	38726.6	51418.0	28584.0	8405.697938898353
308	38823.8	52041.0	28584.0	8507.755812198655
309	38906.9	52528.0	28584.0	8586.393357516297
310	38971.5	52865.0	28584.0	8633.06703611179
311	39010.8	53030.0	28584.0	8655.813581634024
312	39059.7	53244.0	28584.0	8678.045736800423
313	39087.4	53345.0	28584.0	8686.06833037825
314	39113.8	53438.0	28584.0	8693.92330078889
315	39137.9	53508.0	28584.0	8700.30642506343
316	39160.6	53549.0	28588.0	8705.209063543505
317	39186.9	53590.0	28588.0	8712.951204385343
318	39222.7	53628.0	28598.0	8713.029049073577
319	39274.8	53690.0	28628.0	8713.626602052671
320	39346.8	53743.0	28652.0	8701.268801732309
321	39449.4	53828.0	28685.0	8679.914437366304
322	39578.4	53907.0	28718.0	8642.783616405077
323	39718.6	54000.0	28751.0	8612.894091999506
324	39877.9	54078.0	28785.0	8567.328293581379
325	40057.3	54190.0	28815.0	8523.695666200196
326	40244.0	54286.0	28849.0	8490.140399310249
327	40424.9	54418.0	28883.0	8472.105257254541
328	40618.7	54605.0	28918.0	8464.94085094515
329	40820.0	54823.0	28954.0	8465.013927927112
330	41000.6	55021.0	28972.0	8470.991231255053
331	41162.6	55245.0	28995.0	8493.211868309892
332	41325.1	55460.0	29012.0	8529.382104818613
333	41458.9	55699.0	29065.0	8568.0621782291
334	41582.0	55863.0	29146.0	8603.652445328089
335	41696.3	56010.0	29242.0	8631.669653664927
336	41816.4	56112.0	29436.0	8636.146064072793
337	41930.0	56179.0	29686.0	8630.45541092705
338	42059.6	56258.0	29949.0	8619.158116660814
339	42190.2	56306.0	30309.0	8581.254894244781
340	42320.1	56390.0	30683.0	8545.456845014198
341	42471.5	56449.0	31215.0	8485.08511742811
342	42622.0	56487.0	31728.0	8424.637001082005
343	42777.9	56540.0	32175.0	8383.686056264272
344	42935.8	56611.0	32204.0	8327.4754493784
345	43088.6	56660.0	32233.0	8282.203090965591
346	43228.6	56741.0	32239.0	8256.994564610055
347	43355.4	56800.0	32246.0	8236.126980565561
348	43489.4	56858.0	32249.0	8225.356712021674
349	43609.4	56907.0	32255.0	8218.971422264467
350	43719.6	56939.0	32255.0	8222.67404437267
351	43832.5	56959.0	32255.0	8234.061783227036
352	43951.0	56993.0	32255.0	8235.330618742639
353	44074.8	57008.0	32255.0	8241.837923667268
354	44189.0	57034.0	32255.0	8244.792780901167
355	44298.5	57049.0	32263.0	8242.396135226698
356	44403.3	57064.0	32278.0	8228.543334637061
357	44505.3	57092.0	32316.0	8218.555056091063
358	44620.5	57173.0	32406.0	8211.327386604435
359	44742.9	57357.0	32517.0	8205.189046572907
360	44880.4	57696.0	32618.0	8232.345852793114
361	45021.2	58140.0	32716.0	8261.557804675822
362	45165.7	58582.0	32814.0	8300.682165340388
363	45310.1	59036.0	32914.0	8346.72420114622
364	45444.9	59466.0	33023.0	8395.854244208864
365	45569.3	59886.0	33128.0	8443.224550490173
366	45694.6	60462.0	33233.0	8524.551239801425
367	45817.2	60982.0	33364.0	8592.6016991363
368	45949.0	61517.0	33474.0	8662.801406011798
369	46078.0	62050.0	33566.0	8732.38471438358
370	46230.9	62488.0	33636.0	8769.873938090559
371	46423.6	62848.0	33652.0	8782.760240380014
372	46632.6	63042.0	33677.0	8758.95651547603
373	46864.3	63212.0	33708.0	8730.830327637803
374	47105.4	63321.0	33732.0	8693.697593084315
375	47339.1	63381.0	33745.0	8657.429854754817
376	47612.1	63410.0	33745.0	8617.10089821397
377	47871.8	63438.0	33748.0	8585.589773568267
378	48152.1	63463.0	33754.0	8569.67130583198
379	48426.9	63484.0	33798.0	8556.319295701862
380	48690.0	63487.0	33865.0	8538.522096943943
381	48910.1	63514.0	33943.0	8531.440633914062
382	49105.7	63543.0	34032.0	8529.423228448686
383	49319.6	63591.0	34122.0	8545.67942530025
384	49482.3	63648.0	34237.0	8543.142209398133
385	49616.1	63693.0	34337.0	8538.820954323846
386	49725.5	63738.0	34443.0	8531.253392673318
387	49836.1	63787.0	34552.0	8514.884032680657
388	49950.9	63856.0	34675.0	8497.181702776516
389	50066.2	63937.0	34805.0	8474.222144834297
390	50195.8	64018.0	34979.0	8448.180346086368
391	50331.9	64118.0	35182.0	8415.242770710778
392	50463.7	64211.0	35374.0	8390.358038248427
393	50599.6	64267.0	35585.0	8358.467002985653
394	50729.7	64366.0	35778.0	8340.874223365317
395	50861.1	64421.0	35972.0	8323.812941795366
396	50979.5	64473.0	36133.0	8312.959427905324
397	51094.8	64512.0	36276.0	8311.094726929781
398	51198.0	64540.0	36336.0	8323.654221554376
399	51290.4	64563.0	36368.0	8347.011491545942
400	51371.4	64599.0	36429.0	8364.565059822298
401	51448.4	64612.0	36610.0	8346.99662393606
402	51524.0	64622.0	36786.0	8322.825397663944
403	51593.5	64644.0	36942.0	8303.802613863121
404	51656.1	64657.0	37118.0	8273.268319715009
405	51713.9	64670.0	37306.0	8244.439840886705
406	51752.4	64677.0	37393.0	8230.528503079253
407	51804.2	64682.0	37565.0	8203.201896820534
408	51853.2	64686.0	37739.0	8174.2393016108845
409	51901.1	64689.0	37872.0	8149.872139487834
410	51943.6	64689.0	37992.0	8129.819643755943
411	51997.9	64689.0	38161.0	8095.606394211616
412	52049.8	64696.0	38261.0	8067.50815060016
413	52116.0	64723.0	38450.0	8025.455638155381
414	52188.4	64775.0	38623.0	7981.016905131826
415	52266.1	64841.0	38816.0	7940.793895448994
416	52345.2	64918.0	38996.0	7903.520124602706
417	52432.6	65063.0	39175.0	7881.607389359103
418	52525.3	65239.0	39368.0	7866.252386619692
419	52602.5	65372.0	39581.0	7850.199936944281
420	52669.4	65453.0	39642.0	7858.0103105048165
421	52731.3	65571.0	39694.0	7869.324482444474
422	52800.6	65663.0	39795.0	7885.113470331293
423	52866.0	65727.0	39862.0	7910.073691186448
424	52946.2	65799.0	39927.0	7949.466998484867
425	53040.1	65842.0	39999.0	7993.126565368523
426	53136.0	65885.0	40082.0	8036.0502736107865
427	53221.4	65955.0	40125.0	8086.755149007542
428	53316.3	66015.0	40163.0	8131.319487635447
429	53419.4	66120.0	40201.0	8187.041030799834
430	53515.8	66222.0	40216.0	8244.599708900367
431	53611.4	66300.0	40225.0	8299.243305265847
432	53706.9	66406.0	40233.0	8360.41449271506
433	53793.1	66479.0	40238.0	8410.371376461328
434	53880.4	66553.0	40242.0	8453.41004802204
435	53950.0	66591.0	40259.0	8477.115122493029
436	54017.0	66641.0	40294.0	8500.325852577653
437	54086.7	66705.0	40338.0	8511.986736949253
438	54157.2	66722.0	40441.0	8507.1328871718
439	54245.5	66782.0	40573.0	8488.206562637364
440	54344.2	66840.0	40692.0	8463.125306882795
441	54445.7	66903.0	40833.0	8438.944970196215
442	54549.2	66958.0	40965.0	8418.673467952063
443	54658.0	67012.0	41075.0	8406.639899508007
444	54760.7	67079.0	41202.0	8388.751540604837
445	54860.8	67140.0	41269.0	8379.235010429056
446	54958.8	67206.0	41344.0	8355.271818438943
447	55066.2	67263.0	41401.0	8318.481445552427
448	55169.8	67321.0	41418.0	8273.111903026575
449	55292.2	67388.0	41439.0	8199.818397989067
450	55420.7	67449.0	41476.0	8119.376725463599
451	55549.3	67505.0	41497.0	8045.813620138115
452	55679.7	67545.0	41521.0	7957.464722510556
453	55798.4	67571.0	41564.0	7889.298158898548
454	55914.1	67596.0	41651.0	7824.394806628816
455	56012.0	67609.0	41713.0	7774.479365205107
456	56098.6	67619.0	41811.0	7725.201579246977
457	56178.8	67622.0	41925.0	7677.12087699549
458	56258.3	67626.0	42067.0	7634.609866260358
459	56332.5	67637.0	42133.0	7602.169469960532
460	56409.0	67639.0	42203.0	7574.932184514922
461	56486.3	67641.0	42275.0	7545.510917757658
462	56590.5	67641.0	42343.0	7518.272344761129
463	56732.8	67641.0	42445.0	7472.556935882122
464	56932.1	67641.0	42610.0	7387.975452720454
465	57178.3	67641.0	42884.0	7276.93900001917
466	57427.6	67641.0	43191.0	7170.455567117057
467	57684.8	67641.0	43483.0	7080.236546895873
468	57963.8	67641.0	43841.0	6999.691761784943
469	58250.7	67644.0	44142.0	6934.135635391047
470	58506.2	67646.0	44438.0	6886.193415813994
471	58778.7	67658.0	44737.0	6849.729674228028
472	59024.1	67684.0	45013.0	6816.045781096251
473	59258.2	67706.0	45262.0	6777.842220057943
474	59429.7	67759.0	45437.0	6763.516822630073
475	59552.8	67791.0	45582.0	6744.359818396406
476	59649.1	67852.0	45652.0	6745.1851190312045
477	59725.4	67928.0	45691.0	6754.2536256791545
478	59790.7	67998.0	45736.0	6758.364936136551
479	59857.3	68074.0	45799.0	6763.1434266914675
480	59933.4	68147.0	45912.0	6767.688500514781
481	60019.6	68236.0	46091.0	6762.147073230514
482	60110.6	68329.0	46356.0	6738.058106012444
483	60211.7	68443.0	46665.0	6710.613683561289
484	60310.3	68503.0	46991.0	6674.968090560434
485	60399.9	68557.0	47298.0	6639.889795019191
486	60476.3	68594.0	47581.0	6608.574521786071
487	60539.6	68612.0	47810.0	6583.411398355719
488	60594.4	68631.0	47973.0	6569.364294967969
489	60644.9	68643.0	48139.0	6554.24045103626
490	60671.7	68652.0	48204.0	6556.245999808122
491	60694.3	68657.0	48258.0	6559.589042767847
492	60711.8	68657.0	48280.0	6564.8155465328955
493	60725.7	68657.0	48303.0	6566.526449349001
494	60734.3	68657.0	48311.0	6570.499464272104
495	60741.2	68657.0	48311.0	6575.680372402539
496	60742.8	68657.0	48311.0	6575.711775922056
497	60743.2	68657.0	48311.0	6575.982828444734
498	60743.2	68657.0	48311.0	6575.982828444734
499	60743.2	68657.0	48311.0	6575.982828444734
