159	907032.8	1410073.0	512549.0	225803.55181431494
160	918399.0	1427000.0	520908.0	227670.96773545808
161	930003.3	1443927.0	529751.0	229428.62963372728
162	941725.0	1461052.0	538594.0	231300.20009070463
163	953481.0	1478177.0	547437.0	233171.26777671385
164	965313.9	1495302.0	556280.0	235039.84245886907
165	977146.8	1512427.0	565123.0	236923.4684478513
166	989057.8	1529552.0	573966.0	238817.04373423604
167	1001031.8	1546677.0	582939.0	240689.0600387978
168	1013028.1	1564025.0	591912.0	242625.05758492879
169	1025040.3	1581373.0	600885.0	244562.63549367062
170	1037133.7	1598721.0	609858.0	246520.42019315562
171	1049555.9	1616549.0	619362.0	248591.85456907068
172	1062133.3	1634377.0	628866.0	250655.571652836
173	1074748.7	1652374.0	638370.0	252753.65831063656
174	1087391.6	1670371.0	647874.0	254867.63742821486
175	1100069.3	1688368.0	657582.0	256956.72715188836
176	1112836.7	1706365.0	667290.0	259106.51720944804
177	1125631.9	1724519.0	676998.0	261296.82016643448
178	1138538.3	1742673.0	686706.0	263474.658313869
179	1151584.8	1761044.0	696733.0	265664.42117634043
180	1164688.2	1779415.0	706760.0	267831.7720886751
181	1177823.3	1797786.0	716787.0	270003.02937635715
182	1191231.3	1816157.0	726814.0	272209.9356074462
183	1204711.5	1834528.0	737129.0	274377.65941827337
184	1218233.9	1852899.0	747444.0	276534.6866891928
185	1232036.3	1871270.0	758306.0	278592.61625644355
186	1245857.5	1889641.0	769168.0	280671.0821193555
187	1259746.4	1908012.0	780030.0	282787.9854955652
188	1273754.8	1926383.0	791476.0	284794.05393575196
189	1287916.7	1944954.0	802922.0	286891.51276991447
190	1302137.2	1963525.0	814368.0	288985.04736051656
191	1316466.1	1982096.0	825814.0	291138.14291894145
192	1330827.3	2000667.0	837260.0	293271.1803853389
193	1345263.7	2019349.0	848706.0	295475.9504220437
194	1359741.5	2038323.0	860274.0	297736.747911389
195	1374238.3	2057297.0	871842.0	300006.7934127659
196	1388869.5	2076271.0	883966.0	302188.6308510795
197	1403682.4	2095245.0	896090.0	304397.1725325976
198	1418658.6	2115109.0	908214.0	306790.54822702735
199	1433832.5	2134973.0	920338.0	309174.3960328054
200	1449052.6	2154837.0	932924.0	311495.15135590796
201	1464272.7	2174701.0	945510.0	313829.39830489113
202	1479580.1	2194565.0	958096.0	316196.7387929388
203	1494922.1	2214429.0	970682.0	318596.98111138784
204	1510307.3	2234445.0	983268.0	321054.8872526472
205	1525724.6	2254461.0	995854.0	323535.2975411493
206	1541305.1	2274740.0	1009162.0	325994.7445047083
207	1557118.6	2295019.0	1022470.0	328487.31959398376
208	1573041.0	2315298.0	1035778.0	331058.61151010706
209	1589065.3	2336398.0	1049086.0	333824.622564918
210	1605089.6	2357498.0	1062394.0	336606.09975079185
211	1621198.1	2378598.0	1075702.0	339392.13675023464
212	1637332.1	2399698.0	1089010.0	342185.35019180755
213	1653555.8	2420798.0	1102318.0	345036.1850597122
214	1669846.8	2441898.0	1115626.0	347842.223287743
215	1686248.0	2462998.0	1129034.0	350584.5943069946
216	1702761.7	2484098.0	1143310.0	353191.3692280858
217	1719374.2	2505198.0	1157586.0	355768.7765264962
218	1736023.8	2526298.0	1172233.0	358303.56993220147
219	1752673.4	2547398.0	1186880.0	360854.1874858043
220	1769323.0	2568498.0	1201527.0	363420.2960083545
221	1786013.2	2589598.0	1216174.0	366025.020985943
222	1802703.4	2610698.0	1230821.0	368645.6166838824
223	1819393.6	2631798.0	1245468.0	371281.7470442628
224	1836101.2	2652898.0	1260115.0	373932.25675616704
225	1852981.0	2673998.0	1274762.0	376589.9481141259
226	1869922.3	2695286.0	1289409.0	379273.4951831066
227	1886966.1	2716574.0	1304056.0	381875.7981227535
228	1904058.3	2737862.0	1318904.0	384457.6640677228
229	1921150.5	2759150.0	1333752.0	387052.03450705437
230	1938375.8	2780438.0	1348600.0	389685.65747402096
231	1955712.2	2802487.0	1363448.0	392472.4268141139
232	1973107.5	2824645.0	1378658.0	395242.8278378369
233	1990544.2	2846803.0	1394060.0	397987.07524260134
234	2008023.1	2868961.0	1409462.0	400721.8492284767
235	2025603.7	2891119.0	1424864.0	403437.97894225334
236	2043230.7	2913277.0	1440266.0	406197.07638116996
237	2060959.0	2935435.0	1455668.0	408944.6255824864
238	2078715.3	2957593.0	1471070.0	411723.47537565796
239	2096471.6	2979751.0	1486472.0	414512.27861143026
240	2114251.6	3001909.0	1501874.0	417315.01322483
241	2132089.9	3024067.0	1517276.0	420098.55975912366
242	2149985.3	3046225.0	1532908.0	422841.2268116841
243	2167988.4	3068383.0	1548540.0	425586.7688049524
244	2186053.1	3090541.0	1564172.0	428327.06558293744
245	2204131.6	3112699.0	1579804.0	431089.0417533714
246	2222221.4	3134857.0	1595436.0	433856.28833248455
247	2240426.2	3157015.0	1611068.0	436683.8361010858
248	2258796.8	3179173.0	1626700.0	439395.63767493184
249	2277282.5	3201331.0	1642332.0	441989.81132448063
250	2295768.2	3223489.0	1657964.0	444592.2784218817
251	2314450.2	3245647.0	1673596.0	447162.6068809421
252	2333132.2	3267805.0	1689228.0	449740.48281910317
253	2351859.1	3289963.0	1705112.0	452281.0759707839
254	2370631.6	3312121.0	1720996.0	454803.63831816474
255	2389475.8	3334279.0	1737597.0	457230.9817186058
256	2408336.2	3356437.0	1754198.0	459666.63348948874
257	2427242.6	3378814.0	1770799.0	462150.00882877846
258	2446391.5	3401299.0	1787400.0	464570.7358644644
259	2465634.2	3424722.0	1804001.0	467189.2643954482
260	2485061.4	3448145.0	1820602.0	469692.3274491931
261	2504571.3	3471568.0	1837203.0	472189.7298760425
262	2524106.9	3494991.0	1853804.0	474680.28793461603
263	2543733.2	3518414.0	1870405.0	477206.91135309427
264	2563450.6	3541837.0	1887006.0	479714.4074766152
265	2583168.0	3565260.0	1903607.0	482226.3013953096
266	2603052.4	3589479.0	1920208.0	484925.9571516459
267	2623086.2	3613817.0	1936809.0	487604.7071948342
268	2643221.1	3638361.0	1953410.0	490279.49957314145
269	2663442.9	3663506.0	1970011.0	493068.59651015094
270	2683664.7	3688651.0	1986612.0	495860.7196953697
271	2703925.3	3713796.0	2003213.0	498652.7488968751
272	2724315.9	3738941.0	2019814.0	501404.1643782887
273	2744821.4	3764086.0	2036618.0	504169.75279010937
274	2765368.5	3789231.0	2053422.0	506918.93437674036
275	2785942.3	3814376.0	2070226.0	509698.2707039626
276	2806527.8	3839521.0	2087147.0	512463.8768190008
277	2827113.3	3864666.0	2104068.0	515232.1423077271
278	2847770.8	3889811.0	2120989.0	517981.60353159264
279	2868537.3	3914956.0	2137910.0	520663.5787815488
280	2889344.8	3940101.0	2154831.0	523340.62446590175
281	2910288.9	3965246.0	2172531.0	525902.4438069194
282	2931252.6	3990391.0	2190231.0	528460.2312937465
283	2952372.5	4015536.0	2207931.0	531024.0386660947
284	2973511.7	4040681.0	2225262.0	533564.294231923
285	2994800.8	4065826.0	2242785.0	535962.6395208532
286	3016135.8	4090971.0	2260308.0	538356.7091761372
287	3037576.5	4116116.0	2277936.0	540792.4483071578
288	3059029.9	4141261.0	2295564.0	543241.4322645963
289	3080592.1	4167190.0	2313384.0	545820.947525734
290	3102192.2	4193119.0	2331204.0	548396.2078758022
291	3123808.9	4219048.0	2349024.0	550987.4200693605
292	3145489.1	4244977.0	2366844.0	553557.7197081529
293	3167183.2	4270906.0	2384664.0	556112.0236024034
294	3188877.3	4296835.0	2402484.0	558669.7338958054
295	3210615.7	4322764.0	2420304.0	561183.3429789323
296	3232354.1	4348693.0	2438124.0	563700.3506269
297	3254183.4	4374622.0	2455944.0	566319.5209300489
298	3276094.3	4400551.0	2473764.0	568929.0362802816
299	3298081.3	4426480.0	2491584.0	571526.7533666381
300	3320146.8	4452409.0	2509404.0	574018.256531933
301	3342212.3	4478338.0	2527224.0	576512.8958111951
302	3364298.7	4504267.0	2545044.0	578981.6458666113
303	3386432.9	4530196.0	2562864.0	581444.6347791766
304	3408567.1	4556125.0	2580684.0	583910.3058419932
305	3430701.3	4582054.0	2598504.0	586378.6252204372
306	3452908.9	4607983.0	2616324.0	588836.4996289632
307	3475145.2	4633912.0	2634431.0	591256.4717712272
308	3497381.5	4659841.0	2652538.0	593679.243364504
309	3519704.9	4686169.0	2670645.0	596219.7486377737
310	3542077.0	4712497.0	2688752.0	598767.2680145433
311	3564527.5	4738825.0	2707643.0	601205.6475452057
312	3587024.7	4765153.0	2726534.0	603638.977230273
313	3609653.1	4792404.0	2745624.0	606217.0498907879
314	3632432.6	4819655.0	2764714.0	608767.4123103502
315	3655243.2	4846906.0	2783941.0	611302.1253679395
316	3678069.0	4874157.0	2803168.0	613856.2528774957
317	3701061.9	4901408.0	2822570.0	616347.4918685806
318	3724111.5	4928894.0	2841972.0	618872.9943885498
319	3747203.9	4956380.0	2861374.0	621341.6557340173
320	3770378.0	4983866.0	2880776.0	623810.3002482405
321	3793618.3	5011352.0	2900445.0	626246.6755764936
322	3817004.0	5039209.0	2920114.0	628757.3075699399
323	3840488.6	5067066.0	2939783.0	631305.9474164963
324	3864175.1	5094923.0	2959452.0	633745.7930406245
325	3887896.0	5122780.0	2979121.0	636183.6018532701
326	3911732.3	5150637.0	2998790.0	638691.9539579389
327	3935769.5	5178494.0	3018894.0	641167.5225591593
328	3959895.0	5206351.0	3038998.0	643587.359714903
329	3984075.1	5234208.0	3059498.0	645965.1628659939
330	4008349.6	5262065.0	3080714.0	648257.7471724036
331	4032688.6	5289922.0	3102209.0	650481.4500809689
332	4057086.8	5317779.0	3123704.0	652680.1970654235
333	4081602.2	5345636.0	3145199.0	654868.25397889
334	4106186.8	5373493.0	3166919.0	657029.3752257656
335	4130890.4	5401350.0	3188639.0	659158.0284742346
336	4155756.8	5429207.0	3210961.0	661199.7547698879
337	4180863.3	5457064.0	3234585.0	662964.2114422241
338	4205969.8	5484921.0	3258209.0	664730.3608287799
339	4231144.4	5512778.0	3282148.0	666434.5013348574
340	4256454.4	5540635.0	3306087.0	668110.0040212241
341	4281822.2	5568492.0	3330026.0	669773.2876682676
342	4307395.3	5596672.0	3353965.0	671380.4766588093
343	4333002.7	5624852.0	3377904.0	672985.7092286656
344	4358685.1	5653032.0	3401843.0	674537.3254670863
345	4384428.1	5681212.0	3425782.0	676074.1940747998
346	4410326.1	5709945.0	3449721.0	677617.6215060306
347	4436348.5	5739180.0	3473660.0	679186.5301325181
348	4462412.6	5768415.0	3497599.0	680718.1977226994
349	4488575.1	5797650.0	3521925.0	682174.7278219049
350	4514752.1	5826885.0	3546251.0	683629.3339809885
351	4541036.1	5856422.0	3570577.0	685089.1618390194
352	4567320.1	5885959.0	3594903.0	686550.5100175005
353	4593694.0	5915496.0	3619229.0	688098.3511854974
354	4620193.2	5945033.0	3643555.0	689625.1798401505
355	4646841.5	5974570.0	3668322.0	691127.7459888656
356	4673489.8	6004107.0	3693089.0	692631.5723344987
357	4700148.4	6033644.0	3717856.0	694137.1392798688
358	4726807.0	6063181.0	3742623.0	695643.9538536938
359	4753537.5	6092718.0	3767390.0	697122.6747517614
360	4780384.9	6122255.0	3792504.0	698545.4565538953
361	4807369.5	6151792.0	3817618.0	700087.6986321427
362	4834366.8	6181329.0	3842732.0	701642.1279751951
363	4861450.0	6210866.0	3868564.0	703097.2147610884
364	4888634.2	6240403.0	3894396.0	704543.3846920714
365	4915959.2	6269940.0	3920228.0	706020.4576248198
366	4943447.9	6299477.0	3946060.0	707496.4091256507
367	4971037.1	6329014.0	3971892.0	708918.369766005
368	4998785.7	6358551.0	3997724.0	710278.7397446232
369	5026545.9	6388088.0	4023556.0	711634.5959314302
370	5054306.1	6417625.0	4049388.0	712992.3198565957
371	5082124.9	6447580.0	4075220.0	714427.7205028442
372	5110121.3	6477892.0	4101052.0	715863.1272317425
373	5138117.7	6508204.0	4126884.0	717300.4333136919
374	5166159.4	6538516.0	4152716.0	718733.7133567897
375	5194251.9	6568828.0	4178548.0	720149.7826704455
376	5222378.8	6599358.0	4204380.0	721593.1367377049
377	5250723.6	6630032.0	4230212.0	723185.7010149191
378	5279087.7	6660899.0	4256044.0	724816.708814863
379	5307451.8	6691766.0	4281876.0	726449.3214371944
380	5335874.1	6722633.0	4307968.0	728031.7809563605
381	5364346.2	6753500.0	4334060.0	729576.7878234341
382	5392830.6	6784367.0	4360152.0	731122.0296117741
383	5421431.9	6815542.0	4386244.0	732712.4056107486
384	5450081.2	6846717.0	4412336.0	734322.139314865
385	5478791.8	6877892.0	4439041.0	735846.4323479186
386	5507590.1	6909067.0	4465746.0	737451.7279993925
387	5536509.0	6940599.0	4492451.0	739134.3171728668
388	5565496.7	6972819.0	4519156.0	740949.0923257886
389	5594541.2	7005039.0	4545861.0	742744.8414949512
390	5623585.7	7037259.0	4572566.0	744541.814918954
391	5652727.7	7069479.0	4599271.0	746233.8173674588
392	5681966.6	7101699.0	4626765.0	747806.0685992325
393	5711341.1	7133919.0	4654947.0	749264.951558052
394	5740773.4	7166717.0	4683129.0	750835.008868553
395	5770216.8	7199515.0	4711311.0	752400.4450001076
396	5799742.2	7232313.0	4739493.0	753999.0418892852
397	5829267.6	7265111.0	4767675.0	755599.0366187877
398	5858862.1	7297909.0	4795857.0	757244.174081049
399	5888514.3	7330707.0	4824039.0	758844.9020742051
400	5918166.5	7363505.0	4852221.0	760447.0928554136
401	5947818.7	7396303.0	4880403.0	762050.737198259
402	5977553.7	7429929.0	4908585.0	763813.2442865926
403	6007331.9	7463555.0	4936767.0	765591.6425853211
404	6037121.9	7497181.0	4964949.0	767382.6647589129
405	6067031.7	7531113.0	4993131.0	769208.3835903051
406	6096963.4	7565045.0	5021313.0	771044.2247859976
407	6126960.3	7598977.0	5049971.0	772815.7912962246
408	6156957.2	7632909.0	5078629.0	774588.7855273661
409	6187019.4	7666841.0	5107287.0	776332.4957163908
410	6217113.6	7700773.0	5135945.0	778115.3388152941
411	6247387.3	7734705.0	5164603.0	780003.0792877743
412	6277757.9	7768637.0	5193261.0	781895.9866787206
413	6308139.4	7802569.0	5221919.0	783800.9380692524
414	6338569.8	7836501.0	5250577.0	785761.1618996958
415	6369085.9	7870433.0	5279235.0	787824.5160014315
416	6399602.0	7904365.0	5307893.0	789889.7796275123
417	6430182.9	7938297.0	5336551.0	791952.3413696622
418	6460884.7	7972229.0	5365422.0	793894.8579359927
419	6491760.6	8006161.0	5394293.0	795784.0998506063
420	6522636.5	8040093.0	5423164.0	797675.6113916547
421	6553559.3	8074025.0	5452269.0	799534.1509695569
422	6584608.4	8107957.0	5481374.0	801332.5652938611
423	6615922.4	8142881.0	5510479.0	803299.7514363116
424	6647287.8	8177805.0	5539584.0	805240.6438891172
425	6678722.4	8212889.0	5569121.0	807163.7212970118
426	6710238.3	8248438.0	5598761.0	809166.3253947299
427	6741783.7	8283987.0	5628696.0	811129.9084388455
428	6773401.0	8319536.0	5658631.0	813073.1608892278
429	6805018.3	8355085.0	5688566.0	815017.7231643555
430	6836697.3	8390634.0	5718501.0	816964.8204976821
431	6868486.6	8426183.0	5748436.0	819040.6845918216
432	6900397.5	8461732.0	5778371.0	821165.9116569866
433	6932407.6	8497281.0	5808306.0	823240.0475516482
434	6964417.7	8532830.0	5838241.0	825316.0446549007
435	6996597.2	8568551.0	5868176.0	827428.2735722535
436	7028807.8	8604272.0	5898111.0	829532.7032979231
437	7061106.5	8639993.0	5928046.0	831611.2715138305
438	7093454.0	8675714.0	5957981.0	833672.7207669686
439	7125871.1	8711651.0	5987916.0	835761.7078590584
440	7158288.2	8747588.0	6017851.0	837852.3084690763
441	7190715.5	8783525.0	6047786.0	839937.9769264216
442	7223227.9	8819462.0	6077721.0	842030.0829574261
443	7255758.1	8855577.0	6107656.0	844157.1700477881
444	7288427.8	8891692.0	6138087.0	846272.0123312363
445	7321129.4	8927807.0	6168518.0	848388.3162723541
446	7353960.1	8964359.0	6198949.0	850561.8952177966
447	7386841.8	9000911.0	6229380.0	852720.9140511097
448	7419741.8	9037463.0	6259811.0	854903.8582229934
449	7452708.6	9074015.0	6290384.0	857117.9377769666
450	7485714.0	9110567.0	6321343.0	859281.3078722241
451	7518819.9	9147119.0	6352302.0	861378.8799764538
452	7551969.0	9183671.0	6383261.0	863519.9410056493
453	7585154.1	9220223.0	6414220.0	865644.3723298212
454	7618339.2	9256775.0	6445179.0	867769.8273899364
455	7651654.3	9294066.0	6476138.0	870018.9027921233
456	7685092.7	9331357.0	6507097.0	872306.9361049528
457	7718722.0	9368648.0	6538056.0	874485.574572617
458	7752396.8	9405939.0	6569015.0	876675.4857664037
459	7786194.9	9443230.0	6599974.0	878974.0770635331
460	7820027.8	9480521.0	6631092.0	881246.6975107256
461	7854091.7	9517812.0	6663744.0	883304.9587641915
462	7888252.0	9555103.0	6696514.0	885303.5206256665
463	7922527.4	9592394.0	6729284.0	887400.8897240525
464	7956815.2	9629685.0	6762054.0	889512.2411335103
465	7991154.4	9667490.0	6794824.0	891721.9736985514
466	8025564.8	9705295.0	6827594.0	893927.1866390238
467	8060034.3	9743100.0	6860364.0	896132.1429424402
468	8094503.8	9780905.0	6893134.0	898338.3938332815
469	8128973.3	9818710.0	6925904.0	900545.9297967039
470	8163487.6	9856515.0	6958784.0	902782.4682493784
471	8198029.2	9894465.0	6991664.0	905045.8490738246
472	8232645.0	9932415.0	7024544.0	907265.1607178577
473	8267359.8	9970365.0	7057551.0	909452.5683753716
474	8302148.8	10008315	7090558.0	911715.2709757361
475	8337031.3	10046265	7123565.0	913900.8504998833
476	8372167.2	10084215	7156572.0	916114.3541938202
477	8407303.1	10122165	7189579.0	918329.5494185571
478	8442439.0	10160115	7222586.0	920546.4239626375
479	8477616.6	10198065	7255593.0	922729.3261034029
480	8512794.2	10236015	7288600.0	924913.9634998273
481	8547971.8	10273965	7321607.0	927100.3238849397
482	8583149.4	10311915	7354614.0	929288.3950975823
483	8618327.0	10349865	7387621.0	931478.1650813937
484	8653504.6	10387815	7420628.0	933669.6218838011
485	8688682.2	10425765	7453635.0	935862.7536550218
486	8723859.8	10463715	7486642.0	938057.5486470753
487	8759037.4	10501665	7519649.0	940253.9952128042
488	8794215.0	10539615	7552656.0	942452.0818049053
489	8829392.6	10577565	7585663.0	944651.79697497
490	8864570.2	10615515	7618670.0	946853.1293725336
491	8899747.8	10653465	7651677.0	949056.0677441349
492	8934925.4	10691415	7684684.0	951260.6009323838
493	8970103.0	10729365	7717691.0	953466.7178750394
494	9005280.6	10767315	7750698.0	955674.4076040961
495	9040458.2	10805265	7783705.0	957883.6592448791
496	9075635.8	10843215	7816712.0	960094.4620151498
497	9110813.4	10881165	7849719.0	962306.8052242174
498	9145991.0	10919115	7882726.0	964520.6782720628
499	9181168.6	10957065	7915733.0	966736.0706484681
