0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.09090909090909091
11	0.08333333333333333
12	0.07692307692307693
13	0.07142857142857142
14	0.06666666666666667
15	0.125
16	0.17647058823529413
17	0.16666666666666666
18	0.21052631578947367
19	0.2
20	0.2857142857142857
21	0.2727272727272727
22	0.34782608695652173
23	0.3333333333333333
24	0.32
25	0.38461538461538464
26	0.4444444444444444
27	0.5
28	0.6206896551724138
29	0.6666666666666666
30	0.7096774193548387
31	0.6875
32	0.7575757575757576
33	0.7352941176470589
34	0.7142857142857143
35	0.7222222222222222
36	0.7297297297297297
37	0.7631578947368421
38	0.7692307692307693
39	0.8
40	0.7804878048780488
41	0.7619047619047619
42	0.7674418604651163
43	0.75
44	0.7777777777777778
45	0.8695652173913043
46	1.0
47	1.1458333333333333
48	1.3265306122448979
49	1.58
50	1.6666666666666667
51	1.8846153846153846
52	1.8679245283018868
53	1.8518518518518519
54	1.8545454545454545
55	1.8214285714285714
56	1.7894736842105263
57	1.7758620689655173
58	1.7796610169491525
59	1.7666666666666666
60	1.7704918032786885
61	1.8064516129032258
62	1.9206349206349207
63	1.984375
64	2.0923076923076924
65	2.227272727272727
66	2.3134328358208953
67	2.323529411764706
68	2.3333333333333335
69	2.357142857142857
70	2.380281690140845
71	2.4444444444444446
72	2.684931506849315
73	3.054054054054054
74	3.4266666666666667
75	4.105263157894737
76	4.740259740259741
77	5.102564102564102
78	5.3544303797468356
79	5.5375
80	5.666666666666667
81	5.7317073170731705
82	5.698795180722891
83	5.690476190476191
84	5.658823529411765
85	5.604651162790698
86	5.551724137931035
87	5.488636363636363
88	5.449438202247191
89	5.411111111111111
90	5.351648351648351
91	5.293478260869565
92	5.236559139784946
93	5.180851063829787
94	5.126315789473685
95	5.072916666666667
96	5.020618556701031
97	4.969387755102041
98	4.91919191919192
99	4.87
100	4.821782178217822
101	4.7745098039215685
102	4.728155339805825
103	4.6826923076923075
104	4.6380952380952385
105	4.59433962264151
106	4.5514018691588785
107	4.5092592592592595
108	4.477064220183486
109	4.4363636363636365
110	4.405405405405405
111	4.366071428571429
112	4.3628318584070795
113	4.324561403508772
114	4.2956521739130435
115	4.267241379310345
116	4.239316239316239
117	4.237288135593221
118	4.235294117647059
119	4.258333333333334
120	4.305785123966942
121	4.409836065573771
122	4.4471544715447155
123	4.564516129032258
124	4.664
125	5.0396825396825395
126	5.346456692913386
127	5.703125
128	6.038759689922481
129	6.892307692307693
130	8.091603053435115
131	9.469696969696969
132	10.849624060150376
133	11.91044776119403
134	13.096296296296297
135	13.852941176470589
136	14.313868613138686
137	14.55072463768116
138	14.611510791366907
139	14.521428571428572
140	14.460992907801419
141	14.380281690140846
142	14.27972027972028
143	14.194444444444445
144	14.096551724137932
145	14.006849315068493
146	13.959183673469388
147	13.945945945945946
148	13.859060402684564
149	13.933333333333334
150	14.211920529801324
151	15.032894736842104
152	16.405228758169933
153	18.233766233766232
154	20.548387096774192
155	23.08974358974359
156	25.81528662420382
157	28.018987341772153
158	30.07547169811321
159	31.50625
160	32.40372670807454
161	32.839506172839506
162	32.95092024539877
163	32.823170731707314
164	32.660606060606064
165	32.48192771084337
166	32.30538922155689
167	32.11904761904762
168	31.928994082840237
169	31.758823529411764
170	31.573099415204677
171	31.38953488372093
172	31.208092485549134
173	31.04022988505747
174	30.86285714285714
175	30.693181818181817
176	30.519774011299436
177	30.353932584269664
178	30.195530726256983
179	30.033333333333335
180	29.87845303867403
181	29.714285714285715
182	29.55191256830601
183	29.39673913043478
184	29.237837837837837
185	29.102150537634408
186	28.983957219251337
187	28.851063829787233
188	28.724867724867725
189	28.589473684210525
190	28.455497382198953
191	28.333333333333332
192	28.202072538860104
193	28.077319587628867
194	27.953846153846154
195	27.841836734693878
196	27.781725888324875
197	27.772727272727273
198	28.165829145728644
199	28.54
200	29.19402985074627
201	29.95049504950495
202	30.221674876847292
203	30.220588235294116
204	30.29268292682927
205	30.237864077669904
206	30.169082125603865
207	30.057692307692307
208	29.94736842105263
209	29.814285714285713
210	29.672985781990523
211	29.537735849056602
212	29.4037558685446
213	29.27570093457944
214	29.144186046511628
215	29.01851851851852
216	28.898617511520737
217	28.775229357798164
218	28.65753424657534
219	28.54090909090909
220	28.425339366515836
221	28.31981981981982
222	28.206278026905828
223	28.107142857142858
224	28.00888888888889
225	27.911504424778762
226	27.86784140969163
227	27.780701754385966
228	27.694323144104803
229	27.591304347826085
230	27.493506493506494
231	27.41810344827586
232	27.313304721030043
233	27.20940170940171
234	27.102127659574467
235	26.98728813559322
236	26.877637130801688
237	26.764705882352942
238	26.656903765690377
239	26.545833333333334
240	26.439834024896264
241	26.380165289256198
242	26.34567901234568
243	26.315573770491802
244	26.37142857142857
245	26.414634146341463
246	26.469635627530366
247	26.512096774193548
248	26.570281124497992
249	26.592
250	26.589641434262948
251	26.5515873015873
252	26.490118577075098
253	26.41732283464567
254	26.337254901960783
255	26.25390625
256	26.155642023346303
257	26.058139534883722
258	25.957528957528957
259	25.865384615384617
260	25.773946360153257
261	25.68320610687023
262	25.61216730038023
263	25.526515151515152
264	25.441509433962263
265	25.36466165413534
266	25.292134831460675
267	25.21641791044776
268	25.133828996282528
269	25.048148148148147
270	24.95571955719557
271	24.893382352941178
272	24.82051282051282
273	24.802919708029197
274	24.836363636363636
275	24.786231884057973
276	24.736462093862816
277	24.70863309352518
278	24.666666666666668
279	24.632142857142856
280	24.558718861209965
281	24.49645390070922
282	24.424028268551236
283	24.345070422535212
284	24.25964912280702
285	24.178321678321677
286	24.101045296167246
287	24.024305555555557
288	23.955017301038062
289	23.889655172413793
290	23.831615120274915
291	23.756849315068493
292	23.699658703071673
293	23.639455782312925
294	23.579661016949153
295	23.50337837837838
296	23.48148148148148
297	23.449664429530202
298	23.42809364548495
299	23.41
300	23.3953488372093
301	23.374172185430464
302	23.402640264026402
303	23.5625
304	24.068852459016394
305	24.758169934640524
306	26.19543973941368
307	28.08116883116883
308	30.611650485436893
309	33.26774193548387
310	36.266881028938904
311	38.97115384615385
312	41.38658146964856
313	43.44904458598726
314	44.75873015873016
315	45.787974683544306
316	46.26498422712934
317	46.685534591194966
318	46.86833855799373
319	46.94375
320	46.90965732087228
321	46.91925465838509
322	47.03405572755418
323	47.2962962962963
324	47.61846153846154
325	47.99693251533742
326	48.44954128440367
327	48.86890243902439
328	49.13677811550152
329	49.21212121212121
330	49.17220543806646
331	49.0722891566265
332	48.94294294294294
333	48.81137724550898
334	48.67462686567164
335	48.535714285714285
336	48.3946587537092
337	48.251479289940825
338	48.117994100294986
339	47.98529411764706
340	47.853372434017594
341	47.760233918128655
342	47.731778425655975
343	47.76162790697674
344	47.95652173913044
345	48.16763005780347
346	48.31123919308357
347	48.41379310344828
348	48.49856733524355
