0	11.0
1	11.0
2	11.0
3	20.75
4	26.6
5	33.166666666666664
6	37.857142857142854
7	41.5
8	46.333333333333336
9	50.2
10	54.45454545454545
11	58.333333333333336
12	61.53846153846154
13	71.35714285714286
14	80.93333333333334
15	91.8125
16	101.94117647058823
17	122.22222222222223
18	140.3684210526316
19	156.7
20	171.47619047619048
21	184.9090909090909
22	197.17391304347825
23	208.41666666666666
24	218.48
25	228.23076923076923
26	237.14814814814815
27	245.5
28	260.55172413793105
29	274.6
30	287.741935483871
31	300.4375
32	312.3636363636364
33	323.5882352941176
34	334.1714285714286
35	344.1666666666667
36	353.97297297297297
37	363.63157894736844
38	374.1025641025641
39	383.7
40	393.0731707317073
41	402.0
42	424.4651162790698
43	446.90909090909093
44	474.0888888888889
45	500.60869565217394
46	526.0
47	552.0833333333334
48	577.3469387755102
49	601.68
50	627.0784313725491
51	651.5384615384615
52	675.0943396226415
53	697.925925925926
54	721.4545454545455
55	744.1964285714286
56	766.140350877193
57	789.8620689655172
58	812.7796610169491
59	835.2666666666667
60	857.0655737704918
61	879.2096774193549
62	902.7301587301587
63	925.4375
64	947.5230769230769
65	968.560606060606
66	990.1343283582089
67	1011.3088235294117
68	1031.8840579710145
69	1051.8714285714286
70	1072.1408450704225
71	1091.8333333333333
72	1112.3013698630136
73	1132.527027027027
74	1152.56
75	1172.1447368421052
76	1191.5454545454545
77	1210.4358974358975
78	1228.8481012658228
79	1247.075
80	1265.7530864197531
81	1285.2560975609756
82	1304.4939759036145
83	1323.8333333333333
84	1342.7176470588236
85	1361.1627906976744
86	1379.2068965517242
87	1397.25
88	1421.0786516853932
89	1444.4666666666667
90	1467.7802197802198
91	1492.4347826086957
92	1516.5591397849462
93	1540.1702127659576
94	1565.9368421052632
95	1590.9166666666667
96	1615.3711340206185
97	1639.4795918367347
98	1663.2828282828282
99	1685.85
100	1707.980198019802
101	1730.0
102	1751.6990291262136
103	1772.6057692307693
104	1793.1142857142856
105	1813.3301886792453
106	1833.5514018691588
107	1853.6851851851852
108	1873.4495412844037
109	1892.8545454545454
110	1913.6396396396397
111	1934.375
112	1955.345132743363
113	1975.6929824561403
114	1995.6869565217391
115	2015.594827586207
116	2036.7008547008547
117	2057.7796610169494
118	2078.5126050420167
119	2098.9
120	2118.504132231405
121	2137.9590163934427
122	2157.1869918699185
123	2176.1532258064517
124	2234.8
125	2292.3968253968255
126	2349.0866141732286
127	2404.40625
128	2458.8682170542634
129	2513.5615384615385
130	2567.4503816793895
131	2620.462121212121
132	2672.5263157894738
133	2725.589552238806
134	2777.614814814815
135	2829.1323529411766
136	2879.897810218978
137	2929.6521739130435
138	2978.820143884892
139	3027.1428571428573
140	3074.496453900709
141	3121.1197183098593
142	3167.0699300699303
143	3212.527777777778
144	3257.3586206896553
145	3301.5753424657532
146	3345.0544217687075
147	3387.945945945946
148	3430.2550335570468
149	3472.0
150	3513.245033112583
151	3553.7763157894738
152	3593.8627450980393
153	3633.4155844155844
154	3672.458064516129
155	3711.2179487179487
156	3753.5350318471337
157	3803.3734177215188
158	3872.6477987421385
159	3940.95
160	4008.4037267080744
161	4075.283950617284
162	4141.165644171779
163	4205.487804878048
164	4271.412121212121
165	4336.475903614458
166	4400.431137724551
167	4464.125
168	4526.597633136094
169	4588.747058823529
170	4649.994152046784
171	4710.558139534884
172	4770.046242774566
173	4828.528735632184
174	4886.354285714286
175	4942.715909090909
176	4998.5197740113
177	5053.696629213483
178	5108.256983240223
179	5162.211111111111
180	5215.232044198895
181	5267.648351648351
182	5319.491803278688
183	5371.266304347826
184	5422.383783783784
185	5473.301075268817
186	5523.625668449198
187	5573.404255319149
188	5622.587301587301
189	5670.994736842105
190	5718.7434554973825
191	5766.130208333333
192	5812.974093264249
193	5859.819587628866
194	5905.871794871795
195	5951.494897959184
196	5996.426395939086
197	6040.686868686868
198	6084.502512562814
199	6127.72
200	6170.164179104478
