189	399989.8	854843.0	123749.0	236321.78961610797
190	405779.2	860418.0	131850.0	238205.87645681624
191	411607.7	865977.0	139951.0	240220.70868393092
192	417422.6	871536.0	148052.0	242322.1626315678
193	423243.7	877094.0	156080.0	244537.40883801397
194	429099.0	882652.0	164113.0	246889.13633531955
195	434945.3	888177.0	169170.0	249315.4640659299
196	440803.3	893702.0	172036.0	251787.9991743252
197	446665.9	899230.0	174906.0	254359.3071033376
198	452531.9	904758.0	177757.0	257028.06619995803
199	458657.8	910286.0	180606.0	260045.9528755639
200	464751.0	915750.0	183455.0	263118.21728607087
201	470832.5	921214.0	186304.0	266266.75441265665
202	476895.5	926678.0	189156.0	269489.4977409138
203	482962.5	932264.0	192008.0	272807.07189193246
204	489026.6	937850.0	194841.0	276201.4992034619
205	495077.0	943427.0	197681.0	279656.44309795543
206	501137.7	948966.0	200497.0	283170.9381511634
207	507228.7	955367.0	203335.0	286756.36178507004
208	513606.1	977143.0	206157.0	290632.90575757244
209	519994.4	998919.0	208973.0	294583.8190356694
210	526368.7	1020695.0	211789.0	298585.11173300317
211	534086.9	1042444.0	225543.0	301231.6996557467
212	541798.0	1064099.0	227686.0	303966.0161646364
213	549508.2	1085871.0	229828.0	306835.351246821
214	557216.0	1107624.0	231970.0	309810.8820164327
215	564979.7	1129191.0	234564.0	312778.78893430415
216	572734.3	1150758.0	237209.0	315824.6769370785
217	580480.9	1172325.0	239948.0	318952.94334884256
218	588219.7	1193892.0	242684.0	322174.2591322435
219	595913.7	1215269.0	245420.0	325439.09730149206
220	603584.6	1236612.0	248147.0	328781.9383461324
221	611243.7	1257973.0	250874.0	332200.89034620306
222	618890.6	1279334.0	253590.0	335707.14194791863
223	626511.4	1300662.0	256306.0	339289.27829426026
224	634106.8	1321804.0	259022.0	342911.06541282684
225	641687.3	1342899.0	261732.0	346583.8499555483
226	649247.8	1363901.0	264430.0	350314.1214284117
227	656803.5	1384863.0	267130.0	354095.3310887479
228	664342.8	1405786.0	269826.0	357936.6251631146
229	671872.9	1426709.0	272522.0	361835.641599456
230	679418.5	1447538.0	275214.0	365766.35836644407
231	686947.9	1468273.0	277868.0	369744.8289878981
232	694452.9	1489008.0	280518.0	373770.07537186553
233	701965.7	1509743.0	283168.0	377841.7004344677
234	709468.9	1530478.0	285832.0	381965.03025655367
235	717014.3	1551215.0	288496.0	386087.14057659317
236	724546.4	1571859.0	291160.0	390240.25364439277
237	732149.9	1592466.0	293824.0	394382.1236933667
238	739747.8	1613097.0	296488.0	398574.58963682066
239	747318.9	1633635.0	299152.0	402781.9569276782
240	754877.5	1654136.0	301816.0	407023.2048383114
241	762439.7	1674563.0	304675.0	411266.66455501836
242	769963.0	1694797.0	307569.0	415485.0924870831
243	777477.8	1714970.0	310590.0	419705.49393301964
244	784958.3	1734921.0	313581.0	423917.11601067724
245	792418.2	1754878.0	316568.0	428164.1813528544
246	799861.8	1774702.0	319555.0	432411.3374491469
247	807275.4	1794444.0	322531.0	436681.44700003
248	814766.2	1814186.0	325507.0	440909.33382200013
249	822247.6	1833834.0	328491.0	445133.51763087895
250	829700.8	1853389.0	331458.0	449355.07156586094
251	837207.8	1872940.0	334425.0	453544.5180547991
252	844688.5	1892490.0	337357.0	457759.98307044053
253	852136.3	1911806.0	340230.0	461946.19095497474
254	859596.1	1931028.0	343099.0	466118.2693322479
255	867028.8	1950118.0	345933.0	470277.7685423371
256	874448.3	1969115.0	348763.0	474437.4903578026
257	881857.9	1988063.0	351593.0	478607.0223242551
258	889269.7	2006871.0	354409.0	482778.1561655519
259	896679.0	2025679.0	357225.0	486976.0190461128
260	904112.4	2044486.0	360041.0	491167.1642095388
261	911518.3	2063257.0	362873.0	495364.8281727418
262	918894.5	2081933.0	365677.0	499554.89560072374
263	926265.9	2100514.0	368481.0	503742.00621815334
264	933662.9	2119002.0	371769.0	507867.9569190106
265	941046.9	2137490.0	375056.0	512005.04910448886
266	948444.5	2155982.0	378343.0	516161.05634448054
267	955893.2	2174470.0	381630.0	520263.7429682756
268	963607.4	2192864.0	384872.0	524446.5448352577
269	971389.9	2211258.0	388120.0	528661.9456593127
270	979147.6	2229531.0	391368.0	532870.1338268453
271	986884.1	2247696.0	394607.0	537073.0442177209
272	994639.6	2265861.0	397840.0	541298.2524053075
273	1002379.2	2283932.0	401046.0	545522.3768590617
274	1010109.5	2301910.0	404252.0	549739.6082379821
275	1017821.9	2319903.0	407444.0	553973.9323496098
276	1025504.2	2337844.0	410636.0	558204.5164756014
277	1033176.8	2355785.0	413824.0	562449.4106301117
278	1040848.5	2373726.0	417177.0	566683.822484858
279	1048531.5	2391633.0	420752.0	570898.2358144488
280	1056200.3	2409540.0	424327.0	575122.0060065603
281	1063863.4	2427413.0	427902.0	579337.0549166003
282	1071493.7	2445159.0	431458.0	583532.0130369969
283	1079114.2	2462905.0	435082.0	587731.0832346372
284	1086712.8	2480557.0	438706.0	591919.4605619586
285	1094349.0	2498206.0	442330.0	596084.2503700295
286	1101956.3	2515721.0	445935.0	600232.864674378
287	1109560.2	2533182.0	449502.0	604390.1126963941
288	1117154.9	2550643.0	453063.0	608564.0933368399
289	1124766.7	2568011.0	456624.0	612724.9856707412
290	1132365.2	2585379.0	460127.0	616895.7808589389
291	1139939.3	2602737.0	463630.0	621066.5789056838
292	1147547.7	2620093.0	467133.0	625233.7257734982
293	1155151.0	2637355.0	470636.0	629386.0730076572
294	1162750.1	2654617.0	474102.0	633552.5676673483
295	1170344.1	2671861.0	477568.0	637724.884946236
296	1177927.7	2689105.0	481028.0	641914.5631499647
297	1185513.7	2706664.0	484488.0	646182.1470806897
298	1193095.3	2724126.0	487948.0	650436.546340848
299	1200672.3	2741588.0	491408.0	654703.1313566554
300	1208245.1	2759050.0	494867.0	658969.2271528998
301	1215801.7	2776508.0	498326.0	663238.0250326499
302	1223334.0	2793775.0	501785.0	667472.7416208095
303	1230846.8	2810949.0	505227.0	671689.9086780744
304	1238339.2	2828123.0	508665.0	675905.5027673321
305	1245817.0	2845176.0	512103.0	680100.5853779278
306	1253305.4	2862229.0	515541.0	684293.6810933154
307	1260787.7	2879282.0	518964.0	688494.3098839743
308	1268260.4	2896301.0	522338.0	692699.9176740531
309	1275718.0	2913320.0	525709.0	696906.7509188012
310	1283155.7	2930245.0	529080.0	701108.0681223188
311	1290595.0	2947170.0	532449.0	705305.759273806
312	1298017.6	2964095.0	535818.0	709501.8020668023
313	1305446.7	2981020.0	539183.0	713689.4625572176
314	1312897.4	2997940.0	542571.0	717862.3418272057
315	1320349.1	3014860.0	545959.0	722042.7714871814
316	1327785.1	3031787.0	549341.0	726224.654798424
317	1335255.0	3048617.0	552723.0	730375.2620075518
318	1342712.0	3065447.0	556105.0	734539.6277850501
319	1350165.7	3082277.0	559458.0	738701.2310414881
320	1357607.0	3099167.0	562811.0	742866.0376244158
321	1365030.8	3116052.0	566154.0	747031.5576398094
322	1372482.5	3132890.0	569497.0	751186.0631729332
323	1379937.6	3149728.0	572840.0	755349.469578711
324	1387379.3	3166473.0	576183.0	759499.405697865
325	1394816.3	3183197.0	579526.0	763648.8957617957
326	1402283.8	3200228.0	582865.0	767875.9978096464
327	1409763.6	3217295.0	586199.0	772094.9133975952
328	1417237.3	3234263.0	589653.0	776288.4735215446
329	1424693.2	3251196.0	593107.0	780483.3796866913
330	1432140.2	3268041.0	596561.0	784661.8497044189
331	1439566.6	3284790.0	600015.0	788823.0248611154
332	1446979.4	3301539.0	603469.0	792987.207177165
333	1454389.3	3318288.0	606920.0	797155.0873465025
334	1461793.2	3335037.0	610396.0	801329.5130703473
335	1469197.1	3351786.0	613871.0	805508.895846278
336	1476603.0	3368535.0	617350.0	809684.4772613589
337	1484385.1	3385284.0	620829.0	813797.9650184007
338	1492150.0	3401940.0	624308.0	817892.157182718
339	1499906.6	3418596.0	627787.0	821981.5742071351
340	1507656.1	3435252.0	631294.0	826071.5244379811
341	1515404.1	3451908.0	634843.0	830158.2878633989
342	1523146.1	3468561.0	638385.0	834248.5085221849
343	1530872.1	3485214.0	641829.0	838349.8355344803
344	1538621.2	3501867.0	645273.0	842440.4433642535
345	1546488.6	3518520.0	650059.0	846386.2101866027
346	1554345.4	3535127.0	654845.0	850308.4409477775
347	1562269.2	3551641.0	659631.0	854206.4750462619
348	1570174.9	3567969.0	664410.0	858064.729467824
349	1578191.3	3584289.0	669177.0	861942.6442787305
350	1586204.9	3600609.0	673940.0	865823.1356596393
351	1594210.4	3616926.0	678703.0	869704.9208469733
352	1602206.8	3633243.0	683458.0	873588.9420863569
353	1610277.5	3650428.0	688199.0	877673.570569292
354	1618353.1	3667611.0	692943.0	881759.0114580571
355	1626438.1	3684794.0	697687.0	885839.5589848593
356	1634507.2	3701974.0	702420.0	889924.3727989249
357	1642564.6	3719154.0	707153.0	894005.7444891727
358	1650615.3	3736319.0	711872.0	898087.4182728594
359	1658655.4	3753388.0	716591.0	902142.7351302232
360	1666901.4	3770426.0	721310.0	905992.6408185886
361	1675141.6	3787495.0	726032.0	909868.0655426038
362	1683380.7	3804563.0	730754.0	913745.188540662
363	1691622.4	3821631.0	735469.0	917621.3264023673
364	1699853.9	3838699.0	740184.0	921494.2235491712
365	1708136.4	3855767.0	744892.0	925427.9434593706
366	1716438.4	3872740.0	749593.0	929351.8255663137
367	1724776.3	3889713.0	754279.0	933248.8422941708
368	1733744.6	3906686.0	761125.0	936524.7932258067
369	1742691.4	3923581.0	767971.0	939790.758230384
370	1751616.0	3940463.0	774769.0	943066.2493301305
371	1760543.5	3957345.0	781551.0	946346.8293459064
372	1769459.1	3974041.0	788257.0	949576.5850758379
373	1778354.8	3990737.0	794958.0	952820.5243958383
374	1787229.6	4007389.0	801659.0	956067.2946074663
375	1796089.2	4024041.0	808514.0	959316.9959810781
376	1804930.5	4040662.0	815347.0	962556.9354442625
377	1814441.1	4063965.0	822168.0	967350.0758492191
378	1823935.3	4087268.0	828940.0	972147.6942636907
379	1833420.3	4110571.0	835672.0	976955.9867424992
380	1842889.0	4133847.0	842392.0	981763.1908050943
381	1852339.0	4157027.0	849103.0	986556.5007212714
382	1861786.0	4180183.0	855809.0	991348.0858580401
383	1871262.7	4203339.0	862515.0	996136.2635558501
384	1880726.2	4226393.0	869209.0	1000907.2926388137
385	1890159.2	4249329.0	875815.0	1005657.1328843444
386	1899596.3	4272265.0	882405.0	1010426.6719399336
387	1909034.3	4295217.0	888990.0	1015202.0299367068
388	1918426.9	4318081.0	895553.0	1019963.5506908519
389	1927787.5	4340921.0	902060.0	1024730.1808816065
390	1937134.9	4363761.0	908567.0	1029511.6673134356
391	1946474.2	4386508.0	915074.0	1034273.8052194689
392	1955788.1	4409047.0	921581.0	1038977.0208034873
393	1965091.4	4431492.0	928068.0	1043657.1551478195
394	1974375.0	4453737.0	934555.0	1048294.6371731566
395	1983629.2	4475841.0	941030.0	1052907.9291819206
396	1992875.9	4497975.0	947505.0	1057523.1461807776
397	2002091.4	4520109.0	953951.0	1062143.2264053845
398	2011286.1	4542255.0	960370.0	1066761.4628536643
399	2020500.0	4564833.0	966762.0	1071495.3904374952
400	2029704.0	4587411.0	973113.0	1076238.9829862139
401	2038897.1	4609989.0	979450.0	1080987.8855956204
402	2048070.4	4632428.0	985787.0	1085696.1130815751
403	2057232.5	4654808.0	992119.0	1090398.3127310176
404	2066372.5	4677157.0	998451.0	1095093.583804439
405	2075570.0	4699506.0	1005393.0	1099732.2537486113
406	2084748.6	4721772.0	1012366.0	1104346.5962404376
407	2093910.6	4744038.0	1019339.0	1108953.8494433572
408	2103040.4	4766276.0	1026245.0	1113568.5931886907
409	2112155.0	4788420.0	1033120.0	1118163.8784145194
410	2121253.5	4810576.0	1039994.0	1122763.7706159074
411	2130323.6	4832689.0	1046847.0	1127345.1280471478
412	2139432.4	4854802.0	1053700.0	1131973.9777807791
413	2148511.2	4876722.0	1060543.0	1136562.7510352253
414	2157584.1	4898633.0	1067386.0	1141153.7078163002
415	2166646.8	4920641.0	1074213.0	1145766.1145888194
416	2175704.4	4942649.0	1081040.0	1150382.535252009
417	2184736.6	4964657.0	1087830.0	1154998.9559482902
418	2193768.7	4986546.0	1094608.0	1159585.3471450948
419	2202851.7	5008288.0	1101386.0	1164139.3001935852
420	2211920.2	5029980.0	1108164.0	1168684.0272915345
421	2220970.2	5051480.0	1114942.0	1173182.121812449
422	2230016.9	5072955.0	1121726.0	1177672.3174910285
423	2239106.4	5094336.0	1128510.0	1182109.2376657242
424	2248170.8	5115662.0	1135294.0	1186526.0392418534
425	2257233.4	5136988.0	1142073.0	1190944.0826601556
426	2266288.6	5158225.0	1148812.0	1195344.2043353203
427	2275313.0	5179437.0	1155530.0	1199733.9804324124
428	2284304.2	5200528.0	1162262.0	1204087.0164041135
429	2293284.5	5221594.0	1168994.0	1208430.091351109
430	2302266.6	5242566.0	1175710.0	1212772.5993953852
431	2311255.1	5263737.0	1182412.0	1217163.5540842034
432	2320250.5	5284936.0	1189114.0	1221563.7648295115
433	2329263.8	5306135.0	1195816.0	1225949.0177004752
434	2338254.4	5327334.0	1202402.0	1230340.4941173154
435	2347302.4	5348535.0	1208969.0	1234692.5809404703
436	2356446.6	5369623.0	1216732.0	1238912.4118176554
437	2365602.9	5390708.0	1224660.0	1243119.3603984655
438	2374734.3	5411742.0	1232530.0	1247332.7059068924
439	2383888.3	5432776.0	1240728.0	1251524.6627219978
440	2393022.5	5453760.0	1248918.0	1255698.6331716103
441	2402148.9	5474744.0	1257108.0	1259865.394267217
442	2411249.8	5495703.0	1265194.0	1264034.3755000336
443	2420311.5	5516584.0	1273238.0	1268205.225522214
444	2429359.0	5537500.0	1281301.0	1272392.8259312059
445	2438427.9	5558416.0	1289364.0	1276608.019206949
446	2447484.1	5579160.0	1297561.0	1280766.5465437055
447	2456515.1	5599904.0	1305710.0	1284933.0472553384
448	2465520.9	5620626.0	1313843.0	1289103.3327460177
449	2474518.3	5641340.0	1321976.0	1293267.4210791092
450	2483499.3	5661958.0	1330060.0	1297414.1451885013
451	2492467.8	5682458.0	1338144.0	1301530.3146728317
452	2501417.2	5702927.0	1346195.0	1305641.107065935
453	2510341.2	5723396.0	1354223.0	1309762.6268479186
454	2519247.0	5743840.0	1362242.0	1313890.3503145915
455	2528146.5	5764256.0	1370300.0	1318011.5105401205
456	2537128.3	5784672.0	1378348.0	1322159.059957466
457	2546146.9	5805063.0	1386376.0	1326277.9178864022
458	2555167.1	5825466.0	1394404.0	1330391.6470785171
459	2564237.0	5846053.0	1402416.0	1334557.5305156386
460	2573285.3	5866583.0	1410364.0	1338717.1869961969
461	2582367.9	5887119.0	1418308.0	1342838.2385251361
462	2591454.8	5907655.0	1426392.0	1346945.373260163
463	2600514.5	5927982.0	1434457.0	1351010.0241341847
464	2609562.9	5948309.0	1442482.0	1355082.6894925968
465	2618593.3	5968636.0	1450503.0	1359167.1860670452
466	2627603.1	5988912.0	1458503.0	1363245.143121328
467	2636585.8	6009156.0	1466487.0	1367318.403895435
468	2645556.7	6029400.0	1474428.0	1371397.8953669171
469	2654509.6	6049644.0	1482353.0	1375492.7475630834
470	2663452.5	6069872.0	1490278.0	1379577.101338468
471	2672395.2	6090100.0	1498193.0	1383663.1757111843
472	2681363.0	6110328.0	1505337.0	1387744.176144148
473	2690305.3	6130444.0	1511233.0	1391779.767645589
474	2699213.0	6150446.0	1517129.0	1395793.527465076
475	2708768.9	6170486.0	1523025.0	1399574.21360094
476	2718467.1	6190554.0	1528921.0	1403247.1959554704
477	2728158.9	6210621.0	1534775.0	1406927.2867073445
478	2737824.3	6230688.0	1540610.0	1410623.3900174098
479	2747482.1	6250755.0	1546445.0	1414326.3090363871
480	2757123.6	6270822.0	1552280.0	1418040.6015079538
481	2766755.4	6290889.0	1558109.0	1421753.3185046695
482	2776378.7	6310890.0	1563933.0	1425453.0242503996
483	2785981.2	6330779.0	1569752.0	1429131.886542862
484	2795552.4	6350482.0	1575571.0	1432773.0460523188
485	2805094.5	6370185.0	1581359.0	1436417.8699490794
486	2814601.8	6389862.0	1587123.0	1440063.0436528672
487	2824071.9	6409539.0	1592887.0	1443708.7216193194
488	2833538.3	6429216.0	1598631.0	1447359.1325548093
489	2843000.7	6448892.0	1604375.0	1451012.441118411
490	2852436.1	6468543.0	1610119.0	1454663.9765373615
491	2861849.9	6488130.0	1615847.0	1458308.6418619654
492	2871261.3	6507717.0	1621568.0	1461957.5513847896
493	2880638.3	6527304.0	1627289.0	1465620.9961429355
494	2889995.6	6546891.0	1633010.0	1469294.0739643103
495	2899334.6	6566382.0	1638719.0	1472942.0611845667
496	2908660.1	6585844.0	1644428.0	1476588.852137077
497	2917972.3	6605306.0	1650132.0	1480239.9088118149
498	2927266.4	6624645.0	1655836.0	1483866.4110275696
499	2936548.8	6643984.0	1661540.0	1487498.8985638143
