0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.5714285714285714
7	1.375
8	1.8888888888888888
9	2.4
10	2.8181818181818183
11	3.25
12	4.384615384615385
13	6.071428571428571
14	7.533333333333333
15	9.5625
16	11.294117647058824
17	14.5
18	17.263157894736842
19	19.45
20	22.904761904761905
21	25.59090909090909
22	28.695652173913043
23	32.791666666666664
24	36.56
25	38.38461538461539
26	40.55555555555556
27	41.642857142857146
28	41.793103448275865
29	41.4
30	40.96774193548387
31	40.40625
32	39.45454545454545
33	39.294117647058826
34	39.0
35	38.80555555555556
36	38.45945945945946
37	38.28947368421053
38	37.69230769230769
39	36.925
40	36.24390243902439
41	35.54761904761905
42	35.04651162790697
43	34.59090909090909
44	34.111111111111114
45	33.869565217391305
46	33.680851063829785
47	33.770833333333336
48	34.326530612244895
49	34.5
50	35.1764705882353
51	36.05769230769231
52	37.18867924528302
53	38.55555555555556
54	40.90909090909091
55	44.392857142857146
56	49.14035087719298
57	54.01724137931034
58	61.91525423728814
59	70.1
60	77.14754098360656
61	84.30645161290323
62	89.82539682539682
63	93.0
64	95.24615384615385
65	95.89393939393939
66	96.23880597014926
67	96.47058823529412
68	96.8695652173913
69	96.78571428571429
70	96.52112676056338
71	96.55555555555556
72	95.95890410958904
73	95.64864864864865
74	95.14666666666666
75	94.6842105263158
76	94.55844155844156
77	94.56410256410257
78	94.88607594936708
79	96.325
80	97.90123456790124
81	99.17073170731707
82	101.43373493975903
83	102.71428571428571
84	103.98823529411764
85	104.31395348837209
86	104.98850574712644
87	105.30681818181819
88	105.35955056179775
89	105.33333333333333
90	104.91208791208791
91	104.79347826086956
92	104.70967741935483
93	104.7872340425532
94	105.01052631578948
95	106.125
96	107.55670103092784
97	108.56122448979592
98	110.11111111111111
99	112.97
100	115.04950495049505
101	118.09803921568627
102	120.88349514563107
103	124.20192307692308
104	126.57142857142857
105	129.3490566037736
106	131.09345794392524
107	131.75
108	132.60550458715596
109	133.16363636363636
110	133.07207207207207
111	132.6875
112	131.9203539823009
113	131.28070175438597
114	130.59130434782608
115	130.06896551724137
116	129.14529914529913
117	128.5677966101695
118	127.94957983193277
119	127.28333333333333
120	126.86776859504133
121	126.48360655737704
122	126.65040650406505
123	126.8225806451613
124	127.336
125	128.03968253968253
126	129.29921259842519
127	131.015625
128	132.7829457364341
129	134.97692307692307
130	136.5114503816794
131	138.1439393939394
132	139.30075187969925
133	140.71641791044777
134	141.62222222222223
135	142.4485294117647
136	143.26277372262774
137	143.92028985507247
138	144.88489208633092
139	145.95
140	147.25531914893617
141	148.9788732394366
142	150.63636363636363
143	151.89583333333334
144	152.31034482758622
145	152.56849315068493
146	152.8231292517007
147	152.8716216216216
148	152.59731543624162
149	152.3
150	151.79470198675497
151	151.375
152	150.7516339869281
153	150.07142857142858
154	149.32903225806453
155	148.68589743589743
156	148.01273885350318
157	147.22151898734177
158	146.67295597484278
159	146.45
160	147.1614906832298
161	150.11111111111111
162	155.58282208588957
163	164.83536585365854
164	173.75151515151515
165	181.90963855421685
166	190.89221556886227
167	198.9345238095238
168	208.71005917159763
169	216.9764705882353
170	225.10526315789474
171	233.5581395348837
172	242.79768786127167
173	251.67241379310346
174	257.12
175	260.72727272727275
176	262.135593220339
177	262.7865168539326
178	262.62011173184356
179	261.75
180	260.8839779005525
181	259.9230769230769
182	258.6775956284153
183	257.3641304347826
184	256.1081081081081
185	254.8548387096774
186	253.62032085561498
187	252.37234042553192
188	251.1904761904762
189	250.05789473684212
190	248.9109947643979
191	247.8125
192	246.83937823834196
193	245.84536082474227
194	245.11282051282052
195	244.20408163265307
196	243.28426395939087
197	242.33333333333334
198	241.39195979899498
199	240.46
200	239.48756218905473
201	238.63366336633663
202	237.7192118226601
203	236.83823529411765
204	235.9170731707317
205	234.91747572815535
206	233.93236714975845
207	232.95673076923077
208	232.07655502392345
209	231.13809523809525
210	230.3649289099526
211	229.52830188679246
212	228.91079812206573
213	228.20093457943926
214	227.59534883720931
215	227.0601851851852
216	226.3963133640553
217	225.6697247706422
218	225.1552511415525
219	224.86818181818182
220	224.37556561085972
221	224.0900900900901
222	223.9103139013453
223	223.75446428571428
224	223.75555555555556
225	223.7433628318584
226	223.7797356828194
227	223.75
228	223.6986899563319
229	223.40869565217392
230	222.995670995671
231	222.36637931034483
232	221.75536480686696
233	221.02136752136752
234	220.34468085106383
235	219.58898305084745
236	218.85654008438817
237	218.0966386554622
238	217.40167364016736
239	216.80833333333334
240	216.16182572614107
241	215.73553719008265
242	215.24279835390948
243	214.75409836065575
244	214.1795918367347
245	213.64634146341464
246	213.23076923076923
247	212.84274193548387
248	212.50200803212851
249	212.592
250	212.6613545816733
251	212.64285714285714
252	212.79841897233203
253	212.8740157480315
254	212.93333333333334
255	212.94921875
256	213.04280155642024
257	213.25581395348837
258	214.01544401544402
259	215.04615384615386
260	216.39463601532566
261	217.54961832061068
262	218.82509505703422
263	219.93560606060606
264	220.9245283018868
265	221.74812030075188
266	222.1385767790262
267	222.25746268656715
268	222.00371747211895
269	221.62962962962962
270	221.31734317343174
271	220.8933823529412
272	220.32967032967034
273	219.90510948905109
274	219.42545454545456
275	219.2391304347826
276	219.24548736462094
277	219.0863309352518
278	219.18279569892474
279	219.05357142857142
280	219.27046263345196
281	219.6631205673759
282	219.93639575971733
283	221.05985915492957
284	222.64912280701753
285	224.65734265734267
286	226.75261324041813
287	229.05902777777777
288	231.32871972318338
289	233.25862068965517
290	234.59106529209623
291	235.5513698630137
292	235.93515358361773
293	236.0748299319728
294	235.87118644067797
295	235.47972972972974
296	234.8989898989899
297	234.2986577181208
298	233.8896321070234
299	233.46333333333334
300	233.12624584717608
301	232.86754966887418
302	232.6105610561056
303	232.3421052631579
304	232.20983606557377
305	231.9967320261438
306	231.95765472312704
307	231.99675324675326
308	232.07766990291262
309	231.94838709677418
310	231.77170418006432
311	231.39102564102564
312	231.0191693290735
313	230.70063694267515
314	230.35555555555555
315	229.8512658227848
316	229.37223974763407
317	228.85220125786162
318	228.38244514106583
319	227.759375
320	227.1651090342679
321	226.58695652173913
322	226.00309597523218
323	225.37345679012347
324	224.7753846153846
325	224.10122699386503
326	223.49847094801223
327	222.96341463414635
328	222.41337386018236
329	221.9212121212121
330	221.48640483383687
331	221.06626506024097
332	220.6846846846847
333	220.37125748502993
334	219.87164179104477
335	219.47321428571428
336	219.02967359050444
337	218.50887573964496
338	217.94690265486724
339	217.4470588235294
340	216.9208211143695
341	216.359649122807
342	215.80466472303206
343	215.25
344	214.69565217391303
345	214.11560693641619
346	213.5706051873199
347	213.0344827586207
348	212.47277936962752
349	211.91714285714286
350	211.35897435897436
351	210.8494318181818
352	210.3399433427762
353	209.83898305084745
354	209.43661971830986
355	208.9438202247191
356	208.47058823529412
357	208.1536312849162
358	207.73816155988857
