0	NaN	
1	1.0	
2	1.0	
3	0.9722222222222222	
4	0.9814814814814815	
5	0.9705882352941176	
6	0.9505409582689335	
7	0.9449954914337241	
8	0.9355758266818699	
9	0.9262908947575877	
10	0.9251036116044996	
11	0.9258215962441314	
12	0.9233004067402673	
13	0.924878701689811	
14	0.9283898938555838	
15	0.9303055100927441	
16	0.93289104363358	
17	0.9333494617152533	
18	0.9334563487487025	
19	0.9328947368421052	
20	0.9180126763443058	
21	0.8756043138713276	
22	0.8076015300724343	
23	0.7290031260854462	
24	0.6526180608254043	
25	0.5985180027849613	
26	0.5569211141824367	
27	0.521172878113388	
28	0.49316045380875206	
29	0.4716827538085824	
30	0.45760051086927594	
31	0.4461439936944259	
32	0.44083499744578086	
33	0.4403590425531914	
34	0.4436396365506599	
35	0.44874791318864765	
36	0.4558183267583753	
37	0.4594105220802735	
38	0.4607298690995636	
39	0.46108675227059187	
40	0.46033923189861675	
41	0.45927891130494525	
42	0.4585142943464632	
43	0.45840813883901843	
44	0.4587094741134817	
45	0.4587164398675983	
46	0.45836297634031986	
47	0.45816509442503023	
48	0.45818809070327365	
49	0.4587568203701721	
50	0.4595153873363989	
51	0.4605108606090355	
52	0.46193952033368085	
53	0.46378458412960755	
54	0.46607986626409426	
55	0.46836213602083254	
56	0.47093422706325927	
57	0.47348749127878	
58	0.4759928867812684	
59	0.47837440835645495	
60	0.4805554206923338	
61	0.48218177156774766	
62	0.48293339668963325	
63	0.48256186590379707	
64	0.48012128861456993	
65	0.47596735187424416	
66	0.4704628862317982	
67	0.4647464267575999	
68	0.45910463063165685	
69	0.4545263452914797	
70	0.45062436906227094	
71	0.4472070891191851	
72	0.44466515323496025	
73	0.4428969359331476	
74	0.44144024446954094	
75	0.4402353127390719	
76	0.43921512122918926	
77	0.4385734360362236	
78	0.43829363539969485	
79	0.43844561850037916	
80	0.4390994927619558	
81	0.4407857977345456	
82	0.44232661402225193	
83	0.44443191923746533	
84	0.44616035540511945	
85	0.4477331686226065	
86	0.44916646236822755	
87	0.45041045910611127	
88	0.4515630657815329	
89	0.45254775163163885	
90	0.4534357133517966	
91	0.45459268618120413	
92	0.4559510671769705	
93	0.45687942599387665	
94	0.4577905067933359	
95	0.4588538223320226	
96	0.4597314660750601	
97	0.4604631346222493	
98	0.4610108054784463	
99	0.4613054758666407	
100	0.4617014248778431	
101	0.4620046302601115	
102	0.46266600415575027	
103	0.46370089175408247	
104	0.4651954166620179	
105	0.4665766374071573	
106	0.46785267729835256	
107	0.46916009785267737	
108	0.4703416316413407	
109	0.47120172682780875	
110	0.47228639860955096	
111	0.4732797911644896	
112	0.4742942019434943	
113	0.47584126488791806	
114	0.4772644936911946	
115	0.47882132487696394	
116	0.4804305083357228	
117	0.48207722927504665	
118	0.4839897242955682	
119	0.4862442350110288	
120	0.48752967351682086	
121	0.48773352443968865	
122	0.4876707279217756	
123	0.48840732572634016	
124	0.48991081329554836	
125	0.49188885244365316	
126	0.4946591499146948	
127	0.4977199115490839	
128	0.5003320324937005	
129	0.5024735492723793	
130	0.5043553147398921	
131	0.5060349518720394	
132	0.5079153799737338	
133	0.5096096096096097	
134	0.5108785506991469	
135	0.5120166822917123	
136	0.513380976065199	
137	0.5146671762753972	
138	0.515831625195679	
139	0.5170763204339031	
140	0.5181779225231402	
141	0.5196358397763211	
142	0.520413082641902	
143	0.5197517213650299	
144	0.5171943457055468	
145	0.5132412368786945	
146	0.5076690051020408	
147	0.5008811328405227	
148	0.4936361766789297	
149	0.486333549256554	
150	0.48034781593767323	
151	0.4751828425297813	
152	0.47158441411817836	
153	0.469077480490524	
154	0.46778454513474566	
155	0.4672676495954661	
156	0.46726848481962474	
157	0.4676709546377794	
158	0.46825637602896275	
159	0.46892955304521977	
160	0.469570869518602	
161	0.47036613807528593	
162	0.4711887673843653	
163	0.4720472126963874	
164	0.4731132200514276	
165	0.47424539707077323	
166	0.47554186900390866	
167	0.47664353626493156	
168	0.4773177857776386	
169	0.47740763566771544	
170	0.4768661240600049	
171	0.4758767854510967	
172	0.4746988565462093	
173	0.47326722648661307	
174	0.47198982707282827	
175	0.4710677008282481	
176	0.47035373385738344	
177	0.47010406694102874	
178	0.4701724607874718	
179	0.47044410980547047	
180	0.47083479297650427	
181	0.4710810050054459	
182	0.47142221761885317	
183	0.47143862032163386	
184	0.47163101297540766	
185	0.47168370873984833	
186	0.4717766072069915	
187	0.4719498310015319	
188	0.47188430909457735	
189	0.4715078521667257	
190	0.4711853460928786	
191	0.4703825034682958	
192	0.4685574007220216	
193	0.46553171561880713	
194	0.4614345307459762	
195	0.45608257693159177	
196	0.4505509447097342	
197	0.44473935775357937	
198	0.4394905461358018	
199	0.4352229858922019	
200	0.43124404376653086	
201	0.42800130847235845	
202	0.4254637050606823	
203	0.42312755456728274	
204	0.4213496884506655	
205	0.4200639294250237	
206	0.41909729768890813	
207	0.41857894079080177	
208	0.41849931290728787	
209	0.41872071607836403	
210	0.419290851662988	
211	0.4199869087597473	
212	0.42072005600015133	
213	0.4213819574114939	
214	0.4219228816905115	
215	0.4222598954723413	
216	0.42225248586832814	
217	0.4218215570251769	
218	0.4211463663333902	
219	0.42041955350269433	
220	0.4198087046650967	
221	0.41964442562621895	
222	0.41981306743402697	
223	0.4202691121771934	
224	0.4209417709989183	
225	0.4219419727191005	
226	0.42267014465259667	
227	0.423597206203292	
228	0.42455779233535185	
229	0.42535753364584267	
230	0.4259821811708423	
231	0.4265056459070355	
232	0.4269869513641756	
233	0.42744457468822605	
234	0.42788487955804844	
235	0.4284520488395748	
236	0.4289195125138586	
237	0.42945487764320567	
238	0.42992626472393414	
239	0.4304125225565487	
240	0.430896181959076	
241	0.43116758270464567	
242	0.43137598378398667	
243	0.4314797933758736	
244	0.43149601066591353	
245	0.4314805603912791	
246	0.4315811681193354	
247	0.43184708641649056	
248	0.43215483913512986	
249	0.43264642974662726	
250	0.4331428759071357	
251	0.4338268116387166	
252	0.4345758501789421	
253	0.43518039504825073	
254	0.4355276890027738	
255	0.4357148928075637	
256	0.4357233018909775	
257	0.4356168345948032	
258	0.4354560481563161	
259	0.4353930792537077	
260	0.43537463604911214	
261	0.4353128859613011	
262	0.4352363292038193	
263	0.4353797431004979	
264	0.4357023755811446	
265	0.4360528591609373	
266	0.43658304248358376	
267	0.43715723544808693	
268	0.4377708088026707	
269	0.43833874238564435	
270	0.4388057739229965	
271	0.4389520990395142	
272	0.43862127202241596	
273	0.4376791022280223	
274	0.4360204831415565	
275	0.4337018337431259	
276	0.43101366238997085	
277	0.4281223227647269	
278	0.42540252139987195	
279	0.4231415326272684	
280	0.4213693027645602	
281	0.42027981714918966	
282	0.41965724381625447	
283	0.41943081245115377	
284	0.41952727936427714	
285	0.41985473342111906	
286	0.4202234547062134	
287	0.42072068929431067	
288	0.4212414283077418	
289	0.4216856577570232	
290	0.4220941535897794	
291	0.4225130944498946	
292	0.42280959237926474	
293	0.42307745480938747	
294	0.42334489362803485	
295	0.42358402139302814	
296	0.42397484804601127	
297	0.4243334443258238	
298	0.42447589547002573	
299	0.42451739229806235	
300	0.4244768310911811	
301	0.42435188473441243	
302	0.42433794013847376	
303	0.4242985076628547	
304	0.4244349031859267	
305	0.4247499216943349	
306	0.4251291564438595	
307	0.4256805413136615	
308	0.426144687734092	
309	0.4265454786265357	
310	0.42687227876076933	
311	0.4270777187337765	
312	0.427338733397447	
313	0.42747040012685683	
314	0.4275788277875384	
315	0.42769280543001387	
316	0.4277925378306575	
317	0.4279294735591836	
318	0.42813375985225754	
319	0.4283958185029927	
320	0.42876380817542786	
321	0.429263368342135	
322	0.42978670333745794	
323	0.43014734774066826	
324	0.43047923176636943	
325	0.43084329035890884	
326	0.4311792696098945	
327	0.4314235100921942	
328	0.4316632259685219	
329	0.4321302339318335	
330	0.4324907343989044	
331	0.43281047504133735	
332	0.43328556415400804	
333	0.4336336622650207	
334	0.4339944672859248	
335	0.4343343479679332	
336	0.4347509812417574	
337	0.4351836059153134	
338	0.43568691153973554	
339	0.43615593937790564	
340	0.43654948420221934	
341	0.4367361531441404	
342	0.43646761038717563	
343	0.4355828602341765	
344	0.4340573645182513	
345	0.4319780324181197	
346	0.42952088056354143	
347	0.42718112914021117	
348	0.4251025715457108	
349	0.4233630686886711	
350	0.42201772445454144	
351	0.42090605054287694	
352	0.4200402187996508	
353	0.41928402320224933	
354	0.41847943014973127	
355	0.4177293277069983	
356	0.41690153847041495	
357	0.41620579036931443	
358	0.4157138559825817	
359	0.41539946760502244	
360	0.41532847339139056	
361	0.41530793755434453	
362	0.41524390935165356	
363	0.41514617882915616	
364	0.41490288265586567	
365	0.41441481935123214	
366	0.41338598090593365	
367	0.41192058504574164	
368	0.410203066721923	
369	0.4084172681614843	
370	0.4068710030912155	
371	0.4055318619226482	
372	0.4041084303379387	
373	0.4023404855562714	
374	0.40011273155403626	
375	0.39734116507584416	
376	0.39426503955986936	
377	0.39124742799006484	
378	0.3887443152474216	
379	0.3866734473648306	
380	0.385326403766169	
381	0.3842942705280026	
382	0.3836796571503539	
383	0.3833853995396251	
384	0.3830309364749853	
385	0.38255334667300056	
386	0.38202961903691496	
387	0.3815733958184847	
388	0.38128836251776976	
389	0.3809913318918099	
390	0.3808224360944926	
391	0.38075750034792083	
392	0.3807516609829629	
393	0.3808629072034196	
394	0.38097481954515283	
395	0.3811406064605814	
396	0.3813760545934702	
397	0.38164722579500593	
398	0.3819554413304631	
399	0.3822530051410166	
400	0.3825500854748629	
401	0.38279127902781684	
402	0.3829122682165026	
403	0.3828310629550918	
404	0.3823975263543396	
405	0.3816788599563122	
406	0.38046484422675264	
407	0.37914967967384977	
408	0.37752017393962767	
409	0.37594500469948283	
410	0.37451492242148915	
411	0.37341002724059524	
412	0.3726531867283431	
413	0.3721910646919882	
414	0.37199662119884863	
415	0.3720096307684755	
416	0.3721634663605666	
417	0.37240665286220026	
418	0.37275142044822535	
419	0.37304029238882014	
420	0.3733075607100802	
421	0.3735685910517095	
422	0.37385131251622755	
423	0.3741239820449586	
424	0.3744495344729383	
425	0.3747475597441939	
426	0.37500359480666584	
427	0.37517760743177997	
428	0.37534125644166366	
429	0.37557531565211255	
430	0.3757628730702504	
431	0.37599544311926414	
432	0.37629255601991635	
433	0.37658733643628706	
434	0.3768793177963964	
435	0.37711283741265267	
436	0.37735204007836853	
437	0.37758186397984894	
438	0.3777989383243037	
439	0.37803146798844195	
440	0.37824560023252735	
441	0.37835012168370985	
442	0.3783191336369383	
443	0.37813890888059287	
444	0.3777972024180065	
445	0.377354041835212	
446	0.37692324287008705	
447	0.37662242649590333	
448	0.3764176765454099	
449	0.37645385269625564	
450	0.3766456232196476	
451	0.3769020387335899	
452	0.37718630692391836	
453	0.3774580243838576	
454	0.3777404505491004	
455	0.3779618034611369	
456	0.37815488038297845	
457	0.3783195315448254	
458	0.3785368189339387	
459	0.3787633366999307	
460	0.37902009119859537	
461	0.3792671091386179	
462	0.3796126143252438	
463	0.38005171402901256	
464	0.380517657556416	
465	0.3808926338405248	
466	0.381095954569405	
467	0.3812088420158201	
468	0.3814011280215237	
469	0.381698992620262	
470	0.3820066012308849	
471	0.38260537546778267	
472	0.3832443235804859	
473	0.38400757047759043	
474	0.3846442719611733	
475	0.38507808406041233	
476	0.38541874651095553	
477	0.3856875241799194	
478	0.3858965409873769	
479	0.3860635666986647	
480	0.3861932754497228	
481	0.3862483256890049	
482	0.38625296123892816	
483	0.3861771102007794	
484	0.3860573302293093	
485	0.3859511561905381	
486	0.3858624444261077	
487	0.38573524682424876	
488	0.38570562224640903	
489	0.38569657131850194	
490	0.3856908488499897	
491	0.38569621242955127	
492	0.3857273445299319	
493	0.38575589144940636	
494	0.38577911041272545	
495	0.38579680284761475	
496	0.38580095360447714	
497	0.38580218458763454	
498	0.38580218458763454	
499	0.38580218458763454	
