81	75028.3	113861.0	26634.0	30845.221046541392
82	76135.8	114068.0	26697.0	30880.465332633834
83	77222.5	114426.0	26877.0	30941.36373933767
84	78215.9	115060.0	27480.0	30959.592030419262
85	79321.3	116181.0	28011.0	30953.241000095615
86	80397.3	117758.0	29172.0	30877.658641969603
87	81472.6	119479.0	30252.0	30836.450263284194
88	82506.2	120938.0	31953.0	30653.34861250888
89	83441.7	122309.0	33474.0	30615.94806975606
90	84341.3	123556.0	34860.0	30656.07802067968
91	85275.9	124774.0	36172.0	30659.374841800018
92	86048.7	125794.0	36917.0	30809.630371200496
93	86757.0	126695.0	37775.0	30883.1557487249
94	87373.0	127473.0	38154.0	31003.722579716134
95	88147.5	129278.0	38439.0	31296.459001778458
96	88965.1	131264.0	38600.0	31644.459636561976
97	89645.3	133006.0	38630.0	31996.413802331033
98	90309.8	134896.0	38708.0	32257.442814953574
99	90870.8	136825.0	38732.0	32623.038165688984
100	91295.1	138668.0	38746.0	32941.341048749055
101	91707.4	140568.0	38753.0	33256.19578424448
102	92194.3	142506.0	38760.0	33522.36915568468
103	92754.2	144444.0	38774.0	33691.57498188531
104	93333.6	146363.0	38794.0	33835.30043371863
105	94010.3	148434.0	39389.0	33928.26701748853
106	94853.3	150448.0	40299.0	33907.13166886872
107	95710.7	152386.0	41055.0	34022.80599847696
108	96623.0	153123.0	43065.0	33786.70330174283
109	97522.0	154188.0	45105.0	33567.645461068605
110	98396.8	154783.0	46981.0	33361.453411984316
111	99338.5	156379.0	48845.0	33354.644408987486
112	100284.6	158245.0	50803.0	33418.629993463226
113	101281.8	160270.0	52728.0	33444.55946428357
114	102213.2	162246.0	54718.0	33533.77554287617
115	103218.8	164227.0	56571.0	33626.42501604951
116	104129.5	166149.0	58550.0	33691.96939405591
117	105164.9	168205.0	60388.0	33884.631535402594
118	106204.5	170103.0	62289.0	34129.713957928216
119	107251.8	172095.0	64229.0	34398.011825685506
120	108250.5	173946.0	66297.0	34657.28002094221
121	109275.3	175906.0	68283.0	34900.98703203106
122	110357.1	177727.0	69723.0	34980.04543579096
123	111349.6	178351.0	71071.0	34846.327944849516
124	112440.9	179293.0	72537.0	34646.63877333558
125	113407.5	179543.0	73880.0	34289.09109687803
126	114366.6	179564.0	75136.0	33816.83963116601
127	115407.5	179955.0	76496.0	33427.205355069695
128	116364.0	180074.0	77815.0	32985.79055290323
129	117207.4	180074.0	79135.0	32528.148189529635
130	118089.4	180074.0	80536.0	32275.59366208467
131	118882.2	180074.0	81906.0	31928.903785755007
132	119721.5	180074.0	83259.0	31859.787689970566
133	120509.2	180074.0	84650.0	31828.944301688676
134	121249.1	180074.0	85675.0	31735.616935708058
135	121912.3	180074.0	85980.0	31638.643526706393
136	122471.8	180074.0	86103.0	31484.51348139272
137	123080.4	180074.0	86247.0	31356.90258683086
138	123705.7	180074.0	86337.0	31339.460052942843
139	124442.2	180074.0	86506.0	31402.821528646113
140	125174.9	180074.0	86542.0	31415.133768456246
141	125951.0	180610.0	86576.0	31533.277406574787
142	126955.7	182555.0	86662.0	31547.63194615406
143	128093.5	184560.0	86724.0	31562.770607948853
144	129337.4	186480.0	86776.0	31527.23434809974
145	130568.2	188414.0	86852.0	31496.784533663114
146	131855.5	190320.0	86898.0	31510.959418113565
147	133110.5	192236.0	87036.0	31583.36459673035
148	134403.1	194179.0	87222.0	31660.08060460365
149	135592.4	196176.0	87387.0	31805.768295075028
150	136782.9	198119.0	87712.0	31952.145738432027
151	137923.5	200077.0	87917.0	32137.30315770133
152	139062.0	202011.0	88119.0	32299.081318204702
153	140162.0	204037.0	88347.0	32537.381108503494
154	141189.1	206073.0	88705.0	32795.53393817518
155	142195.5	208075.0	89168.0	33029.04202743398
156	143232.5	210050.0	89983.0	33194.51451444952
157	144260.0	211946.0	91096.0	33290.68325522923
158	145236.3	213682.0	92864.0	33303.76323495589
159	146105.7	215419.0	94588.0	33413.44195993582
160	147017.3	217521.0	96314.0	33640.2943864943
161	148096.9	219516.0	98011.0	33817.97152831612
162	149140.8	221417.0	99895.0	33848.01957219949
163	150050.1	222825.0	101480.0	33766.043112719024
164	150966.5	224484.0	102902.0	33796.7272387431
165	151927.3	226241.0	104725.0	33820.84936559104
166	153340.3	227604.0	106788.0	33638.22792315314
167	154608.0	228502.0	108753.0	33400.00195508976
168	155900.1	229730.0	110684.0	33252.012292341045
169	157100.0	230747.0	112574.0	33118.99889187473
170	158308.5	231483.0	114438.0	32865.598066215076
171	159486.3	232159.0	116369.0	32656.821073245937
172	160662.9	232783.0	118123.0	32489.22846560072
173	161681.8	233292.0	120052.0	32295.787829994177
174	162647.1	233848.0	121870.0	32128.71189279147
175	163668.9	234388.0	121945.0	32027.905868008293
176	164602.7	234725.0	122008.0	31922.909876920683
177	165504.6	235389.0	122124.0	31916.677731869277
178	166597.0	236545.0	122419.0	32115.599527332506
179	167752.0	237714.0	122797.0	32268.545523466037
180	168937.0	239573.0	123337.0	32567.149221262825
181	169986.4	241069.0	123620.0	32765.50634798736
182	171021.7	243044.0	123853.0	33080.18225478814
183	172013.6	244192.0	124069.0	33137.9974265193
184	173005.7	245416.0	124658.0	33196.897246730754
185	173795.2	246315.0	125464.0	33098.89004422958
186	174745.4	247147.0	126484.0	32939.62821648113
187	175843.2	247802.0	127701.0	32869.09535962315
188	176909.6	248474.0	128955.0	32765.516685076094
189	178025.6	249136.0	130198.0	32750.328405070995
190	179035.3	249512.0	131403.0	32591.15086660795
191	180050.6	249774.0	132617.0	32395.26700677122
192	180982.8	249946.0	133901.0	32092.412398571723
193	181880.9	250191.0	135288.0	31868.116726439926
194	183078.9	250335.0	136530.0	31672.419245930676
195	184067.6	250477.0	137730.0	31408.15015310517
196	185105.0	250868.0	139063.0	31182.277934750055
197	186148.7	251826.0	140398.0	31121.435985667496
198	187240.0	253787.0	141795.0	31266.775890711855
199	188435.3	255751.0	143014.0	31503.3485396394
200	189431.6	257714.0	143861.0	31753.545072007317
201	190500.3	259693.0	144334.0	32100.441093698384
202	191517.1	261680.0	145049.0	32326.727475728192
203	192619.3	263634.0	145475.0	32685.435380456536
204	193684.9	265551.0	145914.0	32992.591136344534
205	194680.8	267557.0	146429.0	33274.27811929208
206	195805.1	269537.0	147797.0	33454.510845176024
207	196997.0	271465.0	149157.0	33731.633598152344
208	198125.2	273434.0	150500.0	33897.39101700896
209	199181.7	275446.0	151649.0	34219.34765611407
210	200379.8	277389.0	152972.0	34632.14863331469
211	201618.1	279233.0	154149.0	35094.62722540304
212	202795.1	280559.0	155596.0	35419.70129588898
213	203969.3	282220.0	156692.0	35885.49043847666
214	205137.1	284191.0	157865.0	36394.52141586698
215	206221.0	285567.0	159217.0	36730.047383579564
216	207260.9	287582.0	160581.0	37088.665048637165
217	208385.5	289539.0	161917.0	37534.2676610321
218	209451.3	291480.0	163297.0	37912.98939426961
219	210539.3	293117.0	164620.0	38252.594563114275
220	211539.5	294946.0	165439.0	38623.29377784862
221	212567.4	296598.0	165601.0	38902.27017077538
222	213561.2	298379.0	165719.0	39266.758691799354
223	214492.0	299201.0	165838.0	39445.63157562571
224	215356.7	299775.0	165914.0	39587.64968787614
225	216218.2	300103.0	165932.0	39641.0276148336
226	217102.9	301169.0	165948.0	39862.230269893334
227	217841.4	301415.0	166036.0	39849.592824017665
228	218627.1	301415.0	166476.0	39904.32858086952
229	219216.0	301433.0	166951.0	39843.81705610044
230	219777.2	301433.0	167817.0	39815.67228316006
231	220506.3	301447.0	169356.0	39590.37962700029
232	221096.7	301499.0	171282.0	39248.13675080641
233	221659.0	301572.0	173197.0	38954.54207663081
234	222239.3	301634.0	174889.0	38725.75140665446
235	222990.6	301891.0	176913.0	38518.53888506156
236	223560.2	302241.0	178220.0	38462.97448924095
237	224235.4	302635.0	178258.0	38297.12052152224
238	224992.2	303310.0	178408.0	38208.06662682633
239	225754.2	304363.0	178496.0	38258.85082905654
240	226622.8	305288.0	178802.0	38168.26006985385
241	227525.9	306478.0	179145.0	38189.77373185131
242	228500.6	307524.0	179464.0	38145.76405893583
243	229399.1	308313.0	179905.0	38107.08181283369
244	230275.1	308987.0	180297.0	38059.15616366185
245	231149.0	309306.0	181151.0	37927.03132595537
246	232082.9	309592.0	182495.0	37718.358136191455
247	232847.6	309737.0	183869.0	37404.99700895591
248	233701.6	309848.0	185215.0	37112.74976931782
249	234473.6	309935.0	186615.0	36833.580763211176
250	235221.1	309950.0	188048.0	36495.12234381466
251	235985.8	309964.0	189408.0	36098.85998421557
252	236835.4	309977.0	190727.0	35644.98637452398
253	237679.8	309977.0	192017.0	35207.23525299878
254	238488.1	309977.0	193226.0	34723.65410048314
255	239335.6	309977.0	194583.0	34217.00190607003
256	240128.3	309977.0	195969.0	33697.12781543851
257	240961.1	309977.0	197299.0	33141.85464771095
258	241683.3	309977.0	198634.0	32662.595432849488
259	242463.2	309989.0	199660.0	32168.992983306147
260	243291.1	309989.0	200679.0	31733.070577711194
261	244079.2	310037.0	201089.0	31375.76616371304
262	244899.5	310155.0	201311.0	31105.41116027885
263	245748.4	310388.0	201661.0	30851.003041068212
264	246608.3	310814.0	201895.0	30676.32533420521
265	247537.3	311565.0	202151.0	30568.407767006775
266	248590.8	312846.0	202589.0	30524.302232155937
267	249691.2	313702.0	203472.0	30356.619106218
268	250853.3	315053.0	204857.0	30283.15434049102
269	251970.8	316165.0	206223.0	30246.448051961408
270	253208.5	317402.0	207544.0	30215.510186822925
271	254299.9	319200.0	208932.0	30288.648779534553
272	255341.1	320909.0	210860.0	30248.509161444636
273	256429.5	322918.0	212828.0	30250.25121300648
274	257424.8	324747.0	214800.0	30236.118867341425
275	258388.4	326842.0	216698.0	30324.974655224367
276	259427.7	328738.0	218661.0	30365.23314598457
277	260435.9	330596.0	220508.0	30434.256989287584
278	261454.0	332385.0	222493.0	30495.70825870421
279	262571.6	334056.0	224482.0	30466.57711066342
280	263724.4	336075.0	226343.0	30554.416578295193
281	264825.9	337971.0	227355.0	30697.14577758004
282	265857.8	339545.0	228118.0	30806.056011115736
283	266927.2	341522.0	228825.0	30995.90867775939
284	267957.6	343281.0	229499.0	31102.395294253463
285	268854.3	344964.0	230247.0	31234.218152692727
286	269844.9	346876.0	230563.0	31450.631988721627
287	270729.6	347548.0	231191.0	31349.81094424654
288	271591.7	347928.0	231475.0	31193.478908419307
289	272377.2	348248.0	231742.0	30992.08473078247
290	273092.9	348248.0	232288.0	30688.947940423113
291	273871.6	348248.0	232751.0	30392.460585480734
292	274619.4	348423.0	233201.0	30142.497365679574
293	275511.6	349508.0	233840.0	30079.47751274945
294	276419.3	351083.0	234281.0	30189.23097745287
295	277263.8	352483.0	234623.0	30276.732749092986
296	278115.5	353848.0	235043.0	30348.53924079378
297	278936.8	355143.0	235259.0	30436.777118479546
298	279712.5	356543.0	235544.0	30660.95696892059
299	280521.3	357943.0	235544.0	30973.403668470146
300	281334.0	359343.0	235565.0	31293.49921309536
301	282213.7	360848.0	235565.0	31624.28084257411
302	283114.2	362283.0	235565.0	31989.100258681865
303	283918.5	363578.0	235565.0	32294.994829694584
304	284720.1	364978.0	235565.0	32654.0926055219
305	285342.3	365258.0	235565.0	32739.031653517184
306	286093.1	366658.0	235565.0	33119.52842191447
307	286640.4	366868.0	235565.0	33195.0710262834
308	287189.3	366868.0	235565.0	33248.485806273944
309	287774.0	366868.0	235565.0	33317.57229151008
310	288336.3	366868.0	235565.0	33398.012291302606
311	288735.2	366868.0	235565.0	33474.098774425576
312	289319.4	366868.0	235565.0	33558.920901006335
313	289766.1	366904.0	235565.0	33652.6988143596
314	290132.5	367060.0	235565.0	33757.628255699485
315	290452.6	367174.0	235589.0	33822.221432661696
316	290935.6	367295.0	235925.0	33823.322670015725
317	291303.9	367506.0	236021.0	33862.189204037
318	291778.7	367687.0	237031.0	33734.912132833546
319	292502.5	369377.0	238859.0	33764.30877790925
320	293282.1	371181.0	240841.0	33829.55137583116
321	294145.5	373061.0	242843.0	33901.12262226724
322	295001.1	375097.0	244875.0	34020.46998925794
323	295891.9	377016.0	246859.0	34150.67816442303
324	296834.8	378680.0	248985.0	34210.03969831079
325	297832.3	380762.0	250968.0	34407.899752963705
326	298864.1	382600.0	253072.0	34583.74958980012
327	299890.4	384219.0	255038.0	34729.934230286126
328	301165.3	386094.0	256946.0	34936.96647406584
329	302424.4	387997.0	258943.0	35153.01533922801
330	303796.0	389922.0	260943.0	35416.58711677341
331	305032.3	391797.0	261559.0	35642.94528809313
332	306324.9	393707.0	261834.0	35896.2741616731
333	307630.3	395603.0	262347.0	36084.0117449543
334	308769.8	397462.0	263083.0	36341.788276858366
335	309950.4	399407.0	263898.0	36541.254160742756
336	311007.4	401332.0	264703.0	36766.21671099707
337	311955.8	402687.0	266143.0	36780.17374564726
338	313191.7	403552.0	267688.0	36596.99712011902
339	314357.1	403802.0	269193.0	36191.51134299312
340	315671.6	403942.0	270696.0	35832.33322350081
341	316912.3	404052.0	272182.0	35481.374522557606
342	318026.4	404052.0	273619.0	35118.33082081208
343	319194.7	404052.0	275027.0	34786.62585549222
344	320350.5	404052.0	276455.0	34460.8121008487
345	321437.0	404052.0	277937.0	34223.89858855942
346	322504.3	404076.0	279426.0	34021.90201046967
347	323590.5	404100.0	280943.0	33852.580806343256
348	324585.9	404120.0	282394.0	33712.90151989295
349	325659.9	404642.0	283779.0	33686.33201596754
350	326763.6	405268.0	285344.0	33668.89597595977
351	328006.2	407169.0	286538.0	34009.295575768694
352	329243.0	409141.0	286847.0	34350.86108964373
353	330430.8	411161.0	287328.0	34700.27813951929
354	331559.3	413081.0	287721.0	35012.63786420555
355	332729.8	415117.0	288081.0	35356.42762723632
356	333842.8	416987.0	288315.0	35721.6341137972
357	334960.9	418853.0	288579.0	36064.6565447392
358	336034.4	420755.0	288987.0	36409.9972128535
359	337160.5	422778.0	289245.0	36793.800242024474
360	338313.4	424798.0	289407.0	37233.92970181901
361	339577.6	426630.0	289407.0	37623.31571831489
362	340975.4	428550.0	289509.0	37954.96284334896
363	342376.2	430520.0	289509.0	38241.91986760079
364	343689.4	432290.0	289509.0	38574.297715447785
365	344862.1	433290.0	289619.0	38665.961991007025
366	345931.3	434026.0	289689.0	38728.401121270166
367	347017.9	434362.0	289914.0	38706.925412515004
368	348152.1	434386.0	290537.0	38546.91315903259
369	349167.2	434386.0	291206.0	38345.491301585906
370	350386.5	434386.0	292258.0	38024.86343236488
371	351555.0	434410.0	294638.0	37423.06210613985
372	352749.5	434410.0	296767.0	36863.989939370374
373	354199.6	434410.0	298774.0	36430.43386291193
374	355570.5	434601.0	300773.0	36053.1273379994
375	356976.7	435396.0	302781.0	35814.234594780886
376	358353.4	436296.0	304838.0	35626.134174788036
377	359709.9	437754.0	306852.0	35565.57604046362
378	361118.3	439661.0	309065.0	35601.20469043148
379	362568.9	441589.0	311048.0	35576.69592429854
380	364051.9	443535.0	313250.0	35548.71804284931
381	365231.3	445377.0	315486.0	35482.99654214678
382	366378.6	447378.0	317969.0	35424.41069432207
383	367452.9	449312.0	319889.0	35428.756976360324
384	368554.5	451214.0	321646.0	35442.49281089015
385	369572.3	453137.0	323208.0	35431.75162209737
386	370529.9	455036.0	324641.0	35464.40210817038
387	371578.3	456975.0	326094.0	35504.664713386606
388	372579.6	458951.0	327427.0	35586.26199869832
389	373397.0	460869.0	327861.0	35848.098133652784
390	374267.8	462797.0	328280.0	36126.714868086194
391	375168.1	464695.0	328736.0	36365.92489529175
392	376024.9	466644.0	328826.0	36702.09383250498
393	376737.3	468617.0	329066.0	37065.94814664802
394	377562.7	470562.0	329478.0	37382.67792989154
395	378310.4	472557.0	329744.0	37736.38222246536
396	379057.5	474518.0	329744.0	38137.120390113356
397	379820.3	476467.0	330136.0	38423.19918760019
398	380450.9	478413.0	330571.0	38678.52661994767
399	381062.0	480295.0	331043.0	38959.98189681304
400	381682.5	481860.0	331655.0	39129.364329746015
401	382367.0	483622.0	332133.0	39358.74848111916
402	383033.9	485362.0	332926.0	39575.62929746033
403	383901.4	487291.0	334248.0	39783.82121214603
404	384685.9	488981.0	335150.0	39985.628379331494
405	385480.8	490815.0	336287.0	40283.93406756594
406	386140.5	492281.0	337396.0	40531.01598097437
407	386874.0	493696.0	338336.0	40748.90474847146
408	387544.1	495395.0	339615.0	41029.69397022113
409	388315.4	497002.0	340236.0	41258.10630700348
410	389023.7	499074.0	340694.0	41659.5081657237
411	389705.7	500788.0	340953.0	42003.29209252532
412	390376.6	502588.0	341100.0	42350.32615269923
413	391053.6	504416.0	341331.0	42711.38972967281
414	391701.3	505178.0	341493.0	42802.78713366689
415	392304.4	505713.0	341544.0	42841.221694064705
416	392926.3	506143.0	341800.0	42797.258339875
417	393709.8	507369.0	342095.0	42971.487164863174
418	394417.1	507971.0	342542.0	42992.32648380406
419	395105.6	508023.0	343160.0	42838.054568805994
420	395851.0	508630.0	343776.0	42853.96481307185
421	396505.3	508650.0	344037.0	42795.978624281975
422	397220.8	508702.0	344427.0	42723.288178228984
423	397938.1	508730.0	345292.0	42639.31544584176
424	398706.2	508730.0	345991.0	42598.68303551179
425	399592.9	508730.0	347847.0	42457.18954064199
426	400586.6	508730.0	349695.0	42252.173572965454
427	401750.2	510023.0	351805.0	42281.586507130974
428	402862.5	510695.0	353589.0	42273.86436617783
429	403745.2	511430.0	355227.0	42146.70766216502
430	404763.6	512219.0	357381.0	41973.88211781227
431	405671.3	513075.0	359188.0	41808.24109443018
432	406526.8	513596.0	361229.0	41519.55669031162
433	407448.3	515499.0	362712.0	41667.413142766614
434	408477.3	517214.0	364219.0	41690.468037790124
435	409396.7	518036.0	365273.0	41583.972398148784
436	410267.2	519161.0	365704.0	41765.448073257874
437	411303.8	520252.0	367097.0	41808.193744288925
438	412100.7	521426.0	367813.0	41994.67641034992
439	413191.2	522522.0	369205.0	42005.87469818954
440	414199.3	522896.0	370538.0	41884.540964537264
441	415288.8	523436.0	372367.0	41766.64969996995
442	416252.4	523789.0	374021.0	41643.78705209217
443	417084.4	524062.0	375551.0	41481.49187577516
444	418065.6	524314.0	377311.0	41312.98720063704
445	418906.3	524575.0	379313.0	41070.646420649384
446	419756.7	524820.0	381081.0	40857.55487556738
447	420571.3	525102.0	382501.0	40640.53083573096
448	421255.5	525385.0	383187.0	40462.838494722535
449	422032.6	525632.0	383733.0	40323.45764737939
450	422846.9	525986.0	383955.0	40225.638815188504
451	423763.8	526393.0	384205.0	40113.55018145365
452	424556.9	526944.0	384221.0	40093.8920097563
453	425274.9	527378.0	384221.0	40116.99887441731
454	426097.7	528096.0	384221.0	40211.038996897354
455	426808.6	528465.0	384221.0	40233.95876917906
456	427508.6	529051.0	384221.0	40348.7363673263
457	428298.7	529597.0	384221.0	40430.8672750165
458	429098.2	530317.0	384257.0	40569.59100804444
459	429854.2	530838.0	384386.0	40625.13390451778
460	430707.9	531515.0	385277.0	40522.8749558814
461	431514.7	532025.0	386024.0	40341.79285815146
462	432358.4	532878.0	387346.0	40198.847501389886
463	433113.8	533136.0	388676.0	39931.886706741025
464	433910.0	534084.0	389994.0	39844.87919921455
465	434808.6	534664.0	391348.0	39634.45941399984
466	435827.1	535692.0	392714.0	39500.96548047908
467	437060.7	536997.0	394235.0	39378.05321254468
468	438270.3	537780.0	395834.0	39107.44972009809
469	439410.7	537980.0	397201.0	38760.19433400715
470	440622.5	538768.0	398535.0	38546.62163212232
471	441819.3	539453.0	399840.0	38348.839909572234
472	442992.7	539640.0	401173.0	37994.631610399905
473	444221.1	540166.0	402543.0	37762.096108267084
474	445266.8	540485.0	403906.0	37512.93135919933
475	446153.6	540799.0	404817.0	37316.797400634474
476	447072.8	541107.0	405656.0	37111.41338671973
477	447994.2	541293.0	406938.0	36829.91813132361
478	448585.3	541605.0	407036.0	36781.944951429636
479	449270.3	541822.0	407817.0	36613.01918184295
480	449945.0	542014.0	409117.0	36378.59182816179
481	450842.1	542284.0	410381.0	36187.194940890346
482	451558.1	542521.0	411500.0	36024.32227107124
483	452417.0	542616.0	412895.0	35766.44071192995
484	453363.8	542712.0	414049.0	35552.041482311535
485	454232.3	542785.0	415235.0	35382.85571586895
486	455064.7	542804.0	416765.0	35179.54129902776
487	455797.6	542818.0	418250.0	35070.32017874943
488	456341.4	542824.0	419376.0	34996.44318555816
489	456935.3	542824.0	420758.0	34965.918435099054
490	457352.2	542824.0	422057.0	34824.6136311661
491	457819.7	542824.0	423413.0	34715.53860751695
492	458258.2	542824.0	424689.0	34666.596936532434
493	458614.6	542824.0	425897.0	34621.50054287075
494	458891.7	542824.0	426917.0	34567.93949037171
495	459118.5	542824.0	427545.0	34553.356028756454
496	459193.8	542824.0	428233.0	34495.826929644696
497	459195.2	542824.0	428233.0	34496.22187660556
498	459195.2	542824.0	428233.0	34496.22187660556
499	459195.2	542824.0	428233.0	34496.22187660556
