1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	1
25	155
26	155
27	155
28	203
29	203
30	203
31	216
32	216
33	216
34	216
35	218
36	218
37	221
38	227
39	227
40	227
41	227
42	227
43	227
44	227
45	227
46	227
47	230
48	254
49	445
50	527
51	834
52	1498
53	2000
54	3244
55	3672
56	4372
57	4475
58	4658
59	5176
60	6723
61	6753
62	7098
63	7134
64	7134
65	7134
66	7134
67	7134
68	7144
69	7144
70	7144
71	7144
72	7147
73	7147
74	7147
75	7157
76	7157
77	7157
78	7157
79	7157
80	7162
81	7185
82	7207
83	7239
84	7308
85	7308
86	7315
87	7390
88	7390
89	7396
90	7396
91	7396
92	7402
93	7425
94	7491
95	7502
96	8307
97	8798
98	8978
99	9184
100	11310
101	11370
102	12306
103	12599
104	12737
105	12771
106	12975
107	13051
108	13051
109	13132
110	13138
111	13138
112	13138
113	13138
114	13138
115	13138
116	13138
117	13138
118	13138
119	13138
120	13138
121	13139
122	13179
123	13383
124	13408
125	13480
126	13662
127	13735
128	14374
129	18138
130	25704
131	39342
132	58407
133	81116
134	112856
135	139699
136	160740
137	177897
138	192400
139	200915
140	210650
141	213761
142	217926
143	219897
144	220584
145	220715
146	220789
147	220879
148	220913
149	220913
150	220913
151	220913
152	220913
153	220913
154	220913
155	220913
156	220913
157	220913
158	220913
159	220913
160	220943
161	221432
162	223795
163	230186
164	241761
165	259535
166	286232
167	320509
168	366746
169	401746
170	433404
171	460443
172	480896
173	495401
174	509623
175	520933
176	525012
177	526666
178	527649
179	528010
180	528101
181	528111
182	528301
183	528301
184	528301
185	528301
186	528301
187	528301
188	528301
189	528301
190	528301
191	528301
192	528301
193	528303
194	528303
195	528303
196	528334
197	528381
198	528419
199	528461
200	528526
201	528526
202	528568
203	528568
204	528568
205	528610
206	528610
207	528610
208	528610
209	528610
210	528610
211	528610
212	528610
213	528610
214	528610
215	528610
216	528610
217	528610
218	528610
219	528610
220	528671
221	528708
222	528777
223	528912
224	529088
225	529352
226	529407
227	529473
228	529495
229	530011
230	530117
231	530373
232	530377
233	530404
234	530428
235	530445
236	530445
237	530445
238	530445
239	530445
240	530454
241	530454
242	530488
243	530501
244	530900
245	531016
246	531203
247	531242
248	531820
249	532042
250	532326
251	532581
252	532641
253	532664
254	532669
255	532676
256	532676
257	532712
258	532820
259	533461
260	534865
261	536860
262	539485
263	541952
264	544488
265	546315
266	547988
267	549135
268	550058
269	550347
270	550400
271	550530
272	550573
273	550604
274	550760
275	550833
276	551190
277	551977
278	552600
279	553629
280	554096
281	554499
282	555286
283	555477
284	556534
285	558249
286	560769
287	563406
288	567936
289	571571
290	573737
291	574781
292	575346
293	575505
294	575616
295	575644
296	575644
297	575644
298	575677
299	575677
300	575818
301	575896
302	575970
303	576082
304	576436
305	576854
306	577039
307	577384
308	577511
309	577621
310	577651
311	577671
312	577731
313	577731
314	577737
315	577753
316	577753
317	577753
318	577770
319	577777
320	577777
321	577777
322	577777
323	577777
324	577777
325	577777
326	577777
327	577777
328	577777
329	577777
330	577777
331	577777
332	577777
333	577777
334	577777
335	577777
336	577777
337	577777
338	577777
339	577777
340	577777
341	577777
342	577777
343	577777
344	577777
345	577777
346	577777
347	577777
348	577777
349	577777
350	577777
351	577777
352	577777
353	577777
354	577777
355	577783
356	577783
357	577783
358	577794
359	577794
360	577801
361	577801
362	577801
363	577801
364	577801
365	577817
366	577829
367	577876
368	577976
369	578168
370	578265
371	578393
372	578655
373	578786
374	578826
375	578902
376	578910
377	578910
378	578910
379	578910
380	578910
381	578910
382	578910
383	578910
384	578910
385	578910
386	578910
387	578916
388	578916
389	578916
390	578916
391	578916
392	578916
393	578916
394	578999
395	578999
396	578999
397	578999
398	578999
399	578999
400	578999
401	578999
402	579011
403	579062
404	579074
405	579082
406	579154
407	579213
408	579213
409	579227
410	579303
411	579303
412	579304
413	579304
414	579314
415	579328
416	579328
417	579328
418	579328
419	579328
420	579328
421	579328
422	579328
423	579328
424	579328
425	579328
426	579328
427	579347
428	579411
429	579415
430	579439
431	579463
432	579657
433	579868
434	580216
435	580247
436	580291
437	580306
438	580324
439	580336
440	580436
441	580447
442	580483
443	580483
444	580603
445	580656
446	580659
447	580821
448	580861
449	580948
450	581012
451	581012
452	581012
453	581101
454	581101
455	581129
456	581162
457	581248
458	581677
459	582257
460	582978
461	583313
462	583565
463	583760
464	583909
465	584117
466	584693
467	585126
468	585765
469	586526
470	588206
471	588388
472	588816
473	589267
474	589362
475	589367
476	589471
477	589471
478	589472
479	589472
480	589489
481	589489
482	589495
483	589646
484	589757
485	589781
486	589825
487	589880
488	589899
489	589964
490	590118
491	590118
492	590118
493	590118
494	590118
495	590118
496	590118
497	590118
498	590118
499	590118
500	590118
