56	58.1	64.0	47.0	4.867237409455183
57	57.7	64.0	48.0	5.060632371551998
58	58.4	65.0	49.0	5.219195340279955
59	58.7	65.0	50.0	4.960846701924985
60	59.7	70.0	49.0	6.435060217278467
61	60.2	70.0	49.0	7.138627319029899
62	59.6	70.0	49.0	6.755738301621815
63	59.7	71.0	50.0	7.1000000000000005
64	59.6	73.0	47.0	7.901898506055364
65	59.6	70.0	47.0	7.310266752998826
66	59.8	71.0	47.0	7.9849859110708525
67	59.7	70.0	46.0	8.161494961096281
68	60.4	72.0	47.0	8.16333265278342
69	60.4	71.0	49.0	7.761443164772902
70	59.5	69.0	48.0	7.3246160308919945
71	59.6	72.0	48.0	7.618398781896364
72	59.8	72.0	48.0	7.807688518377254
73	60.1	72.0	50.0	7.4357245780085215
74	60.5	73.0	52.0	7.003570517957251
75	60.8	74.0	50.0	7.372923436466705
76	60.7	72.0	51.0	7.114070564732964
77	60.2	73.0	51.0	7.652450587883597
78	60.3	74.0	50.0	7.988116173416607
79	60.0	73.0	49.0	7.861297602813418
80	59.9	73.0	49.0	7.841555968046138
81	59.2	72.0	48.0	7.180529228406497
82	59.7	72.0	48.0	6.783067152844648
83	60.0	73.0	50.0	6.767569726275452
84	59.8	74.0	51.0	6.896375859826667
85	60.2	74.0	51.0	6.690291473471093
86	60.9	72.0	53.0	5.575840743780259
87	60.8	72.0	52.0	5.979966555090421
88	60.9	76.0	52.0	6.905794668247818
89	61.2	74.0	52.0	6.734983296193095
90	61.6	74.0	53.0	6.151422599691879
91	61.2	71.0	54.0	4.578209256903839
92	61.2	70.0	53.0	4.445222154178574
93	61.5	70.0	53.0	4.588027898781785
94	61.3	69.0	53.0	4.267317658670374
95	60.7	67.0	52.0	4.172529209005013
96	60.5	66.0	53.0	4.5
97	61.3	67.0	54.0	4.605431575867782
98	62.0	67.0	55.0	4.669047011971501
99	62.5	68.0	55.0	4.387482193696061
100	62.9	68.0	56.0	4.742362280551751
101	62.9	70.0	55.0	5.448853090330111
102	63.3	73.0	55.0	5.459853477887479
103	63.0	72.0	52.0	5.9833101206606365
104	63.6	69.0	55.0	4.882622246293481
105	63.9	69.0	57.0	4.4821869662029945
106	63.5	69.0	56.0	4.738143096192854
107	62.6	69.0	56.0	4.651881339845203
108	62.6	69.0	56.0	3.8000000000000003
109	62.4	69.0	56.0	4.004996878900157
110	61.2	71.0	53.0	4.749736834815167
111	61.2	72.0	54.0	5.418486873657627
112	61.5	70.0	55.0	4.588027898781785
113	61.4	70.0	56.0	4.521061822182927
114	60.7	72.0	53.0	5.9169248769948055
115	60.7	73.0	54.0	5.933801479658719
116	60.2	73.0	52.0	6.384355879804947
117	60.3	72.0	54.0	6.372597586541927
118	59.6	73.0	52.0	6.606057825965498
119	59.3	71.0	51.0	6.229767250869008
120	59.7	71.0	52.0	6.435060217278467
121	60.2	74.0	52.0	6.508456038109192
122	59.7	70.0	49.0	6.603786792439623
123	58.9	71.0	49.0	6.518435395092905
124	58.6	70.0	48.0	6.858571279792899
125	58.3	67.0	46.0	6.573431371817918
126	58.5	66.0	47.0	6.053924347066125
127	57.9	66.0	44.0	6.609841147864296
128	57.7	65.0	44.0	6.481512169239521
129	58.5	67.0	46.0	6.682065548915245
130	58.7	67.0	46.0	6.708949247087803
131	59.2	66.0	47.0	6.477653896280659
132	59.1	66.0	49.0	5.990826320300062
133	59.2	68.0	49.0	6.095900261651268
134	59.1	68.0	49.0	6.155485358604957
135	59.2	67.0	49.0	6.013318551349164
136	59.2	67.0	50.0	4.955804677345546
137	59.0	67.0	52.0	4.33589667773576
138	58.5	65.0	50.0	4.652956049652737
139	58.1	64.0	50.0	5.028916384272063
140	58.0	66.0	48.0	5.692099788303083
141	58.2	67.0	49.0	5.7236352085016735
142	58.7	66.0	49.0	5.933801479658718
143	58.2	65.0	48.0	5.688585061331157
144	58.2	66.0	48.0	5.844655678480983
145	58.4	67.0	48.0	5.885575587824865
146	58.3	67.0	47.0	6.435060217278467
147	57.5	65.0	47.0	5.518151864528558
148	56.4	64.0	45.0	5.902541825349482
149	56.5	65.0	44.0	6.296824596572466
150	56.6	66.0	45.0	6.468384651518493
151	56.6	67.0	43.0	7.709734106958554
152	56.3	66.0	43.0	7.37631344236401
153	56.8	68.0	44.0	7.0823724838503095
154	56.1	65.0	47.0	5.281098370604357
155	56.4	64.0	46.0	5.748043145279966
156	56.9	67.0	45.0	6.204030947698439
157	57.7	69.0	46.0	6.261788881781307
158	57.2	68.0	47.0	5.688585061331158
159	57.2	70.0	47.0	5.99666574022598
160	57.6	71.0	49.0	6.3118935352238
161	57.5	70.0	49.0	5.73149195236284
162	57.8	69.0	49.0	5.617828762075256
163	57.4	67.0	49.0	5.238320341483519
164	58.0	67.0	49.0	5.882176467941097
165	57.8	66.0	48.0	5.706137047074842
166	57.3	65.0	47.0	6.2136945531623935
167	57.3	66.0	47.0	6.083584469702052
168	57.3	64.0	48.0	5.21632054229799
169	57.3	64.0	50.0	4.561797891182818
170	57.7	63.0	50.0	3.9000000000000004
171	57.1	64.0	50.0	4.323193264243457
172	57.1	65.0	50.0	4.90815647672321
173	58.2	66.0	49.0	5.4
174	58.7	68.0	50.0	5.848931526355903
175	58.8	68.0	50.0	5.564171097297422
176	58.6	69.0	51.0	5.607138307550474
177	59.2	70.0	52.0	5.74108003776293
178	59.4	69.0	50.0	5.936328831862332
179	58.6	70.0	50.0	6.102458520956944
180	58.8	70.0	51.0	5.81033561853358
181	59.5	73.0	53.0	6.360031446463139
182	59.9	73.0	55.0	5.838664230798
183	59.7	73.0	53.0	6.0174745533321525
184	60.4	73.0	54.0	5.607138307550475
185	60.7	75.0	54.0	6.293647591023825
186	59.8	72.0	53.0	5.8275209137333865
187	59.9	72.0	52.0	5.769748694700662
188	60.1	71.0	49.0	5.7523908073078625
189	60.7	73.0	50.0	6.1
190	60.9	74.0	48.0	6.640030120413611
191	60.8	75.0	47.0	6.867313885355759
192	60.8	75.0	47.0	6.794115100585211
193	61.2	75.0	50.0	6.193545026880809
194	61.8	74.0	50.0	5.929586832149438
195	62.2	73.0	50.0	6.095900261651268
196	62.6	72.0	50.0	5.851495535331118
197	62.3	72.0	50.0	5.9169248769948055
198	62.6	73.0	48.0	6.636264009214824
199	62.7	70.0	47.0	6.403905058634145
200	62.2	70.0	47.0	6.615134163416491
201	62.2	68.0	48.0	6.305553108173779
202	62.5	68.0	50.0	5.6964901474504455
203	61.8	66.0	51.0	4.853864439804639
204	61.8	67.0	52.0	4.707440918375927
205	61.5	66.0	52.0	4.272001872658765
206	61.1	66.0	52.0	4.22965719651132
207	60.7	66.0	51.0	4.405678154382138
208	61.1	66.0	50.0	4.968903299521938
209	61.9	70.0	51.0	5.223983154643591
210	61.6	71.0	51.0	5.782732917920384
211	62.0	71.0	51.0	5.865151319446072
212	61.6	70.0	51.0	5.571355310873647
213	62.0	71.0	52.0	5.5677643628300215
214	61.8	70.0	54.0	5.5641710972974225
215	62.9	73.0	55.0	5.485435260760991
216	63.3	74.0	56.0	5.8999999999999995
217	63.2	73.0	54.0	5.99666574022598
218	62.6	73.0	55.0	5.624944444170094
219	62.3	74.0	56.0	5.532630477449221
220	62.5	76.0	55.0	6.168468205316454
221	61.9	75.0	56.0	5.85576638878294
222	61.8	75.0	55.0	6.4156059729381765
223	61.5	75.0	53.0	7.200694410957877
224	62.0	76.0	54.0	7.14142842854285
225	61.9	76.0	53.0	7.725930364687479
226	61.4	75.0	53.0	7.102112361825882
227	61.7	75.0	53.0	6.527633568147036
228	61.5	74.0	52.0	6.264982043070834
229	61.8	76.0	54.0	6.749814812274482
230	61.5	79.0	52.0	7.619055059520177
231	61.7	80.0	50.0	8.173738434767778
232	62.1	82.0	51.0	8.734414691323053
233	62.0	81.0	50.0	8.473488065725943
234	61.5	83.0	51.0	8.935882720806042
235	62.2	82.0	51.0	8.506468127254696
236	62.4	83.0	51.0	8.674099376880577
237	62.1	82.0	52.0	8.324061508662703
238	62.4	84.0	50.0	9.024411338142782
239	62.2	83.0	48.0	9.108238029388561
240	62.5	83.0	47.0	9.047098982546835
241	62.1	83.0	45.0	9.502105029939418
242	62.1	83.0	45.0	9.7205966895042
243	61.8	83.0	47.0	9.346657156438338
244	61.2	83.0	46.0	10.007996802557443
245	60.7	83.0	46.0	10.237675517420934
246	60.1	85.0	47.0	10.435037134576955
247	60.7	85.0	48.0	10.354226190305097
248	61.0	85.0	48.0	9.838699100999074
249	61.1	82.0	50.0	8.926925562588723
250	61.7	84.0	52.0	8.695401083331348
251	61.5	81.0	51.0	8.32165848854662
252	61.9	81.0	49.0	8.982761268117951
253	62.6	79.0	51.0	8.558037158133867
254	62.8	79.0	52.0	8.726969691708572
255	62.5	80.0	51.0	9.478923989567592
256	62.3	81.0	50.0	9.960421677820673
257	62.5	81.0	50.0	9.436630754670864
258	61.8	79.0	51.0	8.657944328765346
259	61.6	79.0	50.0	8.345058418010026
260	61.4	78.0	48.0	8.511169132381285
261	60.6	75.0	49.0	8.333066662399865
262	60.4	76.0	48.0	8.212186067059124
263	60.5	76.0	48.0	8.273451516749223
264	60.8	74.0	48.0	7.997499609252882
265	60.8	73.0	47.0	8.207313811473277
266	60.9	73.0	48.0	7.777531742140305
267	60.9	74.0	50.0	7.582216034906945
268	61.0	76.0	49.0	7.810249675906654
269	61.5	75.0	47.0	8.065358020571685
270	60.8	74.0	47.0	8.096912991998865
271	61.4	76.0	48.0	7.989993742175272
272	61.9	77.0	49.0	7.955501241279521
273	61.7	75.0	49.0	7.443789357578572
274	61.2	74.0	48.0	7.318469785412795
275	61.7	75.0	47.0	7.211795892841116
276	62.6	77.0	47.0	7.876547467006087
277	62.6	74.0	46.0	7.964923100695952
278	62.6	73.0	46.0	8.35703296631047
279	62.0	72.0	48.0	8.209750300709517
280	61.8	70.0	48.0	8.207313811473277
281	61.5	70.0	47.0	8.523496934944014
282	60.4	69.0	46.0	8.708616422830897
283	60.7	70.0	46.0	8.74128137060008
284	61.0	70.0	47.0	8.012490249604053
285	60.9	70.0	46.0	9.00499861188218
286	60.9	70.0	45.0	8.870738413458037
287	61.6	72.0	47.0	9.189124006128115
288	61.3	71.0	47.0	8.112336284942828
289	61.0	70.0	45.0	8.23407554009556
290	61.1	71.0	46.0	8.21522975941635
291	61.6	70.0	46.0	8.039900496896712
292	61.7	69.0	48.0	7.668767828015136
293	62.7	72.0	49.0	7.887331614684398
294	63.5	73.0	49.0	7.116881339463234
295	64.1	73.0	51.0	7.161703707917551
296	64.0	72.0	52.0	7.014271166700073
297	63.6	73.0	51.0	7.227724399837061
298	63.2	71.0	50.0	6.660330322138685
299	63.4	70.0	49.0	6.681317235396026
300	62.9	72.0	48.0	6.89129886160802
301	62.8	70.0	49.0	6.523802572120037
302	62.5	69.0	51.0	5.937171043518958
303	61.9	71.0	51.0	6.204030947698439
304	61.7	70.0	51.0	6.132699242584786
305	62.7	71.0	52.0	6.000833275471
306	63.1	72.0	54.0	6.220128616033595
307	62.8	72.0	54.0	6.029925372672534
308	63.3	73.0	53.0	6.588626564011653
309	63.0	71.0	53.0	6.356099432828281
310	63.0	71.0	51.0	6.870225614927067
311	62.7	71.0	50.0	6.94334213473598
312	63.3	72.0	50.0	7.22564875980005
313	63.4	74.0	49.0	7.255342858886822
314	64.0	73.0	50.0	7.252585745787498
315	63.2	71.0	52.0	7.332121111929345
316	63.8	73.0	53.0	7.236021006050217
317	64.1	75.0	51.0	7.9177016867270265
318	64.8	76.0	52.0	8.059776671843954
319	63.9	74.0	52.0	7.955501241279522
320	64.3	75.0	52.0	8.234682750416074
321	63.8	76.0	51.0	8.565045242145542
322	63.6	75.0	51.0	8.662563131083086
323	63.9	78.0	51.0	9.289241088485108
324	64.3	79.0	50.0	9.39201788754685
325	64.3	80.0	50.0	9.381364506296512
326	64.7	80.0	50.0	9.121951545584968
327	63.9	79.0	51.0	8.490583018850943
328	63.3	76.0	51.0	8.579627031520658
329	63.5	75.0	52.0	7.952986860293433
330	63.5	75.0	53.0	7.088723439378913
331	63.1	73.0	52.0	7.161703707917551
332	63.1	72.0	51.0	6.655073252789934
333	63.2	74.0	51.0	7.054076835419359
334	63.6	76.0	51.0	7.851114570556209
335	63.0	75.0	51.0	6.957010852370434
336	63.9	74.0	51.0	7.489325737341113
337	64.0	74.0	50.0	7.771743691090179
338	64.1	75.0	48.0	8.734414691323053
339	64.2	75.0	47.0	8.840814442120138
340	64.1	77.0	47.0	8.74585616163449
341	64.0	76.0	48.0	8.520563361656317
342	63.6	74.0	48.0	8.69712596206356
343	62.4	74.0	47.0	8.16333265278342
344	61.6	71.0	48.0	7.51265598839718
345	61.4	70.0	50.0	6.974238309665077
346	61.9	72.0	50.0	7.258787777583803
347	61.7	72.0	51.0	7.603288762108145
348	62.0	74.0	51.0	7.469939758793239
349	61.8	72.0	49.0	7.372923436466705
350	62.0	73.0	51.0	7.0
351	62.3	77.0	51.0	7.239475119095307
352	62.3	77.0	52.0	7.2532751223154355
353	61.8	77.0	52.0	7.2636079189339515
354	62.2	79.0	52.0	7.639371701913711
355	61.0	77.0	52.0	6.957010852370434
356	61.4	79.0	55.0	6.931089380465383
357	62.3	80.0	54.0	7.836453279386026
358	62.2	81.0	54.0	7.782030583337487
359	62.7	79.0	55.0	7.416872656315464
360	63.6	78.0	54.0	7.670723564306042
361	64.2	78.0	53.0	7.222188034107115
362	64.4	77.0	55.0	7.351190379795642
363	64.8	77.0	56.0	7.704544113703289
364	63.9	78.0	56.0	7.569015788066504
365	63.7	77.0	56.0	7.335529974037321
366	63.2	77.0	55.0	7.4
367	63.0	76.0	56.0	6.708203932499369
368	62.9	75.0	56.0	6.363175307973213
369	64.2	76.0	55.0	6.6452990903344595
370	64.5	80.0	55.0	6.917369442208505
371	65.4	80.0	56.0	6.666333324999584
372	64.8	78.0	57.0	5.8275209137333865
373	64.7	79.0	55.0	6.165225056719341
374	64.5	76.0	57.0	5.277309920783504
375	64.0	74.0	56.0	5.059644256269407
376	63.6	72.0	57.0	4.963869458396343
377	63.9	74.0	57.0	5.3563046963368315
378	63.8	72.0	57.0	4.791659420284375
379	64.6	72.0	57.0	4.983974317750844
380	64.9	73.0	56.0	5.717516943569122
381	64.5	74.0	54.0	6.119640512317697
382	64.5	74.0	54.0	5.80086200490927
383	64.6	72.0	56.0	5.023942674832188
384	64.4	72.0	55.0	4.841487374764082
385	64.1	72.0	56.0	4.784349485562275
386	63.3	72.0	56.0	5.348831648126533
387	63.2	72.0	53.0	5.861740355901138
388	63.5	73.0	52.0	6.621933252457322
389	63.5	73.0	53.0	5.869412236331676
390	64.1	75.0	53.0	6.487680633323437
391	64.0	74.0	55.0	5.966573556070519
392	64.6	79.0	55.0	7.445804187594514
393	64.8	78.0	54.0	6.982836100038436
394	65.3	76.0	56.0	6.245798587850877
395	65.2	77.0	55.0	6.7201190465645775
396	64.9	78.0	54.0	6.774215821775979
397	65.6	79.0	55.0	6.873136110975833
398	65.4	79.0	55.0	6.6211781428987395
399	65.7	76.0	56.0	5.657738063926255
400	66.6	78.0	59.0	5.370288632839021
401	67.2	78.0	59.0	5.582114294781145
402	66.7	78.0	59.0	6.000833275471
403	67.4	78.0	59.0	5.851495535331117
404	67.3	76.0	61.0	5.4230987451825
405	67.9	77.0	62.0	5.430469592954186
406	67.3	76.0	60.0	5.254521862167861
407	66.6	76.0	61.0	5.141984052872976
408	66.8	78.0	61.0	5.564171097297422
409	66.6	78.0	57.0	6.696267617113282
410	66.8	77.0	55.0	6.749814812274482
411	67.3	76.0	56.0	6.293647591023825
412	66.9	75.0	56.0	5.804308744372581
413	66.8	72.0	55.0	5.617828762075256
414	67.2	73.0	54.0	6.2257529665093525
415	66.9	73.0	55.0	6.0074953183502355
416	66.9	74.0	55.0	6.2681735776859275
417	66.9	72.0	56.0	6.0074953183502355
418	66.3	73.0	54.0	6.1489836558572835
419	66.0	72.0	55.0	5.495452665613635
420	65.0	72.0	54.0	6.04979338490167
421	64.6	74.0	53.0	6.421837743200929
422	65.2	76.0	53.0	6.982836100038436
423	65.1	77.0	54.0	7.091544260596559
424	64.9	76.0	52.0	7.6216796049164905
425	65.8	77.0	52.0	8.009993757800315
426	66.2	79.0	50.0	8.133879763065101
427	66.7	78.0	52.0	7.576938695805847
428	67.3	80.0	53.0	7.523961722390672
429	66.5	81.0	53.0	7.697402159170326
430	67.6	80.0	55.0	6.468384651518492
431	67.3	79.0	56.0	5.78013840664737
432	67.4	79.0	56.0	5.782732917920384
433	66.6	78.0	54.0	6.118823416311342
434	66.5	78.0	52.0	6.756478372643548
435	67.0	80.0	51.0	7.6681158050723255
436	67.0	79.0	53.0	7.416198487095663
437	66.8	77.0	56.0	6.493073232299171
438	65.7	77.0	55.0	6.634003316248795
439	65.7	78.0	54.0	7.057619995437556
440	65.0	78.0	56.0	7.0285133563222315
441	65.3	77.0	56.0	6.588626564011653
442	64.4	77.0	56.0	6.118823416311343
443	65.0	76.0	59.0	5.639148871948674
444	64.6	75.0	56.0	6.740919818541088
445	64.7	74.0	56.0	6.634003316248795
446	65.2	74.0	57.0	6.569627082262737
447	64.9	73.0	58.0	5.8898217290508885
448	65.3	72.0	58.0	5.139066063011839
449	64.6	72.0	58.0	5.083306010855534
450	63.9	70.0	56.0	5.008991914547277
451	63.0	69.0	55.0	5.019960159204453
452	62.7	69.0	55.0	4.94064773081425
453	62.0	68.0	54.0	5.272570530585627
454	62.6	69.0	53.0	4.963869458396342
455	62.7	70.0	54.0	5.478138369920935
456	63.3	72.0	55.0	5.3113086899558
457	63.5	73.0	56.0	5.389805191284746
458	63.2	72.0	54.0	5.075431016179809
459	63.2	70.0	54.0	4.6
460	62.5	71.0	53.0	5.818075283115543
461	62.1	70.0	51.0	5.990826320300064
462	62.1	70.0	53.0	5.629387178015028
463	61.5	69.0	53.0	5.024937810560445
464	61.3	70.0	51.0	5.139066063011839
465	61.9	70.0	50.0	5.503635162326805
466	62.6	70.0	51.0	5.517245689653489
467	62.5	69.0	50.0	5.162363799656123
468	63.0	71.0	49.0	5.60357029044876
469	62.7	72.0	48.0	6.261788881781307
470	63.9	72.0	48.0	6.7149087856798175
471	63.6	74.0	48.0	7.102112361825881
472	63.1	74.0	48.0	7.105631569396207
473	63.2	73.0	47.0	7.4
474	63.2	73.0	49.0	6.925315877272314
475	62.5	75.0	49.0	7.351870510285121
476	61.9	75.0	49.0	7.327346040688948
477	61.3	73.0	49.0	6.8854919940408035
478	61.1	73.0	46.0	7.2034713853808015
479	61.2	73.0	47.0	7.180529228406497
480	60.1	69.0	47.0	5.85576638878294
481	60.4	69.0	48.0	5.986651818838306
482	61.1	71.0	47.0	6.315853069855251
483	61.4	71.0	48.0	5.9194594347794975
484	61.2	71.0	48.0	6.029925372672534
485	60.7	72.0	46.0	6.957729514719582
486	61.5	71.0	48.0	6.711929677819934
487	61.3	68.0	50.0	5.950630218724736
488	61.5	68.0	49.0	6.070420084310475
489	61.6	70.0	51.0	6.086049621881176
490	60.8	70.0	50.0	6.6
491	61.1	69.0	49.0	6.171709649683789
492	61.4	68.0	50.0	5.71314274283428
493	61.0	68.0	50.0	5.549774770204643
494	60.9	68.0	50.0	5.48543526076099
495	60.3	68.0	48.0	5.762811813689564
496	59.6	67.0	47.0	5.748043145279966
497	59.7	67.0	49.0	5.292447448959697
498	59.5	67.0	49.0	5.181698563212646
499	59.8	66.0	49.0	4.955804677345547
