104	9822.4	13651.0	5068.0	2925.5463489748377
105	9927.2	13651.0	5086.0	2960.2466721541978
106	10041.1	13651.0	5107.0	2993.9531208754756
107	10141.1	13651.0	5112.0	3037.2398143709365
108	10245.5	13784.0	5141.0	3078.209487672988
109	10354.3	14165.0	5185.0	3133.048517019805
110	10455.1	14417.0	5216.0	3179.038327859543
111	10559.5	14784.0	5279.0	3233.0306911627054
112	10662.4	15110.0	5361.0	3277.2156840830603
113	10775.1	15360.0	5521.0	3302.7712742483395
114	10886.7	15657.0	5660.0	3345.3401336784873
115	11017.7	15875.0	5774.0	3389.62827017949
116	11147.1	16035.0	5914.0	3422.8902246493385
117	11267.5	16113.0	6024.0	3447.1262886642257
118	11380.6	16158.0	6153.0	3464.997523808639
119	11491.9	16241.0	6244.0	3492.8225964111034
120	11593.2	16286.0	6367.0	3518.008550302287
121	11701.4	16339.0	6483.0	3530.3160538399393
122	11808.1	16416.0	6590.0	3541.0708676896033
123	11905.5	16529.0	6673.0	3550.6949812677517
124	12020.6	16694.0	6799.0	3567.709859279479
125	12125.6	16868.0	6894.0	3590.5571489672743
126	12235.5	17020.0	7062.0	3590.757809989418
127	12355.1	17179.0	7280.0	3592.923557494649
128	12464.2	17354.0	7499.0	3585.7928774540223
129	12585.9	17551.0	7690.0	3584.246432654987
130	12712.9	17710.0	7784.0	3577.9520804504914
131	12840.7	17823.0	7845.0	3560.1199993820433
132	12981.8	17975.0	7901.0	3544.3869653298298
133	13118.9	18106.0	7963.0	3516.389240399874
134	13258.0	18213.0	7978.0	3493.628171400042
135	13392.9	18282.0	7986.0	3469.87563033605
136	13527.1	18363.0	8010.0	3493.494538424241
137	13670.4	18472.0	8015.0	3534.726925803463
138	13801.9	18528.0	8037.0	3567.3755745645844
139	13930.3	18586.0	8047.0	3605.9506943384563
140	14076.0	19188.0	8061.0	3680.9347454145395
141	14244.8	19990.0	8087.0	3792.229840080899
142	14489.1	21231.0	8154.0	3987.7412767129213
143	14737.2	22423.0	8243.0	4190.946904936878
144	14988.8	23651.0	8320.0	4421.6884738751105
145	15238.9	24801.0	8402.0	4649.533362607478
146	15498.7	26059.0	8487.0	4923.9298339842335
147	15754.4	27219.0	8549.0	5188.115846817609
148	15998.8	28303.0	8622.0	5443.735680578182
149	16227.7	29238.0	8711.0	5680.201617020297
150	16471.1	30214.0	8801.0	5923.1528673502935
151	16691.3	31183.0	8886.0	6170.649140082428
152	16915.9	32123.0	8991.0	6404.823080304405
153	17152.5	33183.0	9123.0	6671.955354317053
154	17383.1	34210.0	9281.0	6921.632371774739
155	17570.1	34944.0	9479.0	7088.125216867998
156	17722.7	35395.0	9625.0	7178.259789809784
157	17859.1	35701.0	9800.0	7230.280208263024
158	17995.2	35968.0	9978.0	7271.298519521806
159	18101.6	36151.0	10088.0	7300.4076488919445
160	18197.2	36354.0	10195.0	7332.214546779165
161	18310.4	36571.0	10438.0	7348.4945560298265
162	18429.0	36809.0	10581.0	7363.22470117543
163	18550.8	37021.0	10748.0	7352.987553369038
164	18667.9	37238.0	10901.0	7340.8391271025675
165	18774.6	37469.0	11057.0	7338.672171449001
166	18910.9	37683.0	11256.0	7317.985384653348
167	19045.3	37889.0	11477.0	7296.086595566147
168	19177.7	38092.0	11704.0	7275.907985262046
169	19307.1	38320.0	11951.0	7269.0222237932385
170	19434.9	38538.0	12179.0	7266.02799953317
171	19548.1	38747.0	12357.0	7272.154116216185
172	19654.9	38928.0	12533.0	7279.560528630832
173	19743.4	39072.0	12679.0	7281.676567934063
174	19828.5	39201.0	12814.0	7289.732961501401
175	19923.0	39319.0	12945.0	7289.921508493764
176	20022.6	39409.0	13115.0	7282.56529253257
177	20131.4	39528.0	13244.0	7288.508217735643
178	20242.3	39670.0	13386.0	7298.651300754133
179	20378.1	39800.0	13587.0	7295.074097636021
180	20523.2	40011.0	13786.0	7322.8334516087425
181	20658.6	40244.0	13973.0	7353.077984082585
182	20794.5	40453.0	14186.0	7377.234078569013
183	20928.9	40705.0	14370.0	7419.203440397088
184	21072.8	40981.0	14561.0	7462.050077559115
185	21207.6	41222.0	14767.0	7491.722061048446
186	21344.0	41449.0	14940.0	7525.685656470114
187	21480.1	41655.0	15152.0	7548.760765185237
188	21621.1	41903.0	15326.0	7581.989929431455
189	21760.6	42087.0	15469.0	7594.179102444186
190	21902.1	42220.0	15599.0	7587.460042069415
191	22030.5	42289.0	15719.0	7574.819895548672
192	22157.1	42363.0	15824.0	7564.958710396244
193	22269.5	42431.0	15910.0	7561.4603252281895
194	22403.1	42498.0	16008.0	7548.726494581719
195	22528.1	42549.0	16086.0	7543.143873081039
196	22664.1	42647.0	16206.0	7543.598948114885
197	22787.6	42765.0	16299.0	7557.543280722908
198	22913.3	42896.0	16404.0	7569.994624172465
199	23028.4	43037.0	16530.0	7579.045945236115
200	23138.8	43182.0	16627.0	7589.967862909566
201	23261.8	43343.0	16712.0	7598.654575646929
202	23378.7	43485.0	16800.0	7603.764226355261
203	23490.9	43620.0	16872.0	7608.037913286185
204	23605.3	43751.0	16941.0	7609.619426094842
205	23721.3	43886.0	17055.0	7611.51927081578
206	23835.6	43969.0	17186.0	7597.3154890395335
207	23955.1	44103.0	17336.0	7587.170941134779
208	24073.7	44249.0	17481.0	7583.548708223611
209	24200.1	44447.0	17607.0	7598.2942618722
210	24324.6	44645.0	17706.0	7615.172988186152
211	24449.2	44863.0	17830.0	7636.274848379936
212	24573.3	45042.0	17958.0	7648.945169760338
213	24706.2	45218.0	18094.0	7662.15294548471
214	24840.7	45444.0	18153.0	7687.413388780391
215	24997.4	45666.0	18230.0	7701.282194543972
216	25147.7	45873.0	18307.0	7711.461237015978
217	25285.0	46033.0	18409.0	7710.178272906535
218	25445.9	46171.0	18613.0	7684.46986395288
219	25590.2	46240.0	18797.0	7646.798700109739
220	25726.0	46305.0	18977.0	7606.48590349052
221	25876.9	46374.0	19217.0	7562.960153934437
222	26037.3	46435.0	19502.0	7509.708490347678
223	26184.6	46452.0	19674.0	7458.113678404211
224	26315.6	46457.0	19882.0	7403.727307241941
225	26441.1	46460.0	20165.0	7347.35920518386
226	26555.4	46479.0	20355.0	7304.922589596689
227	26661.5	46485.0	20469.0	7266.907089677148
228	26760.0	46485.0	20631.0	7228.577909934983
229	26860.3	46491.0	20872.0	7186.091664458504
230	26948.6	46491.0	20963.0	7151.834774377831
231	27032.7	46499.0	20973.0	7122.854737392867
232	27128.7	46509.0	20980.0	7087.512356955718
233	27218.4	46541.0	21000.0	7063.0270592714005
234	27298.8	46561.0	21033.0	7036.109703522253
235	27401.1	46646.0	21085.0	7032.301322469054
236	27494.0	46786.0	21123.0	7049.488094890295
237	27606.9	46943.0	21212.0	7067.303240274892
238	27703.0	47065.0	21250.0	7076.884794879736
239	27794.1	47144.0	21317.0	7070.417730940655
240	27886.0	47261.0	21366.0	7074.784915458561
241	27974.0	47367.0	21431.0	7072.844590403496
242	28062.7	47480.0	21473.0	7082.987562462608
243	28140.4	47577.0	21521.0	7089.8910033934935
244	28219.5	47681.0	21573.0	7097.684809147276
245	28300.8	47845.0	21607.0	7122.756331645777
246	28392.4	47978.0	21673.0	7134.716941827475
247	28483.8	48094.0	21772.0	7137.763358363739
248	28580.3	48142.0	21944.0	7113.136313188438
249	28689.0	48204.0	22266.0	7076.455341482769
250	28797.5	48213.0	22642.0	7022.718138299443
251	28933.7	48227.0	23165.0	6962.939954501978
252	29091.1	48240.0	23756.0	6897.93337819379
253	29282.7	48240.0	24281.0	6842.326549500542
254	29467.3	48240.0	24429.0	6785.371088599355
255	29650.2	48240.0	24590.0	6737.28093224559
256	29822.9	48240.0	24728.0	6693.955235135652
257	29995.7	48240.0	24845.0	6656.342675223384
258	30149.5	48240.0	24928.0	6633.602433821309
259	30310.7	48245.0	25014.0	6611.621118152491
260	30456.1	48245.0	25118.0	6598.35599903491
261	30594.1	48245.0	25144.0	6589.35788146311
262	30747.9	48273.0	25192.0	6588.240166387379
263	30878.2	48322.0	25229.0	6600.233114064987
264	31001.9	48429.0	25291.0	6618.10230277532
265	31109.0	48528.0	25357.0	6618.678704998453
266	31219.0	48653.0	25433.0	6628.214374927836
267	31339.9	48748.0	25625.0	6614.469025552995
268	31477.2	48913.0	25920.0	6607.8178213386
269	31619.5	49022.0	26343.0	6570.948337188476
270	31761.8	49106.0	26390.0	6529.367010668034
271	31912.0	49222.0	26420.0	6494.358351677246
272	32056.0	49371.0	26440.0	6475.07913465156
273	32224.6	49513.0	26449.0	6446.913574727057
274	32388.2	49609.0	26453.0	6406.844352721549
275	32563.3	49727.0	26457.0	6368.037940370645
276	32750.6	49887.0	26457.0	6341.655591405133
277	32924.0	50068.0	26462.0	6332.060770396949
278	33090.6	50196.0	26485.0	6312.286292620131
279	33274.4	50353.0	26499.0	6301.229581597548
280	33449.5	50471.0	26523.0	6282.399179453659
281	33599.0	50543.0	26545.0	6260.148017419397
282	33738.9	50613.0	26591.0	6237.050303629112
283	33853.5	50666.0	26645.0	6213.546253951925
284	33968.4	50724.0	26725.0	6191.149621839226
285	34078.3	50766.0	26835.0	6161.0123526901
286	34179.1	50808.0	26934.0	6132.635721286566
287	34275.6	50834.0	27009.0	6106.123323353369
288	34359.0	50856.0	27075.0	6086.197647135689
289	34444.9	50870.0	27154.0	6060.2729715747955
290	34526.0	50870.0	27214.0	6032.998408751655
291	34621.7	50870.0	27269.0	6008.573492102764
292	34713.4	50870.0	27314.0	5990.478398258356
293	34810.4	50886.0	27355.0	5976.081344827898
294	34909.8	50909.0	27406.0	5961.096355537293
295	35004.9	50935.0	27458.0	5949.256734248405
296	35105.2	50968.0	27627.0	5930.642120377859
297	35206.4	51003.0	27819.0	5906.789588261969
298	35306.4	51031.0	28065.0	5877.089725365779
299	35391.2	51064.0	28316.0	5853.18400189162
300	35471.8	51095.0	28579.0	5829.400583250392
301	35547.8	51126.0	28819.0	5808.253985493404
302	35617.7	51155.0	29038.0	5785.493324687187
303	35703.8	51184.0	29303.0	5754.016524133381
304	35786.9	51208.0	29585.0	5720.7355899394615
305	35862.3	51209.0	29811.0	5686.427262350236
306	35940.2	51243.0	30059.0	5659.248250430441
307	36025.2	51247.0	30225.0	5629.061801046423
308	36092.9	51247.0	30330.0	5609.469840368161
309	36180.2	51247.0	30563.0	5576.33133520597
310	36260.3	51247.0	30777.0	5541.245402434367
311	36310.1	51247.0	30896.0	5516.322351893514
312	36364.2	51247.0	30977.0	5490.987029669621
313	36399.9	51251.0	31017.0	5476.566943807042
314	36432.6	51267.0	31037.0	5469.852817032648
315	36466.9	51274.0	31064.0	5461.859874621465
316	36493.1	51296.0	31089.0	5457.6143771798315
317	36532.3	51327.0	31092.0	5461.4803130653145
318	36585.4	51361.0	31102.0	5460.734093507941
319	36648.9	51437.0	31106.0	5475.32312197189
320	36728.4	51532.0	31110.0	5496.496706084704
321	36828.4	51639.0	31110.0	5514.234347577186
322	36968.9	51768.0	31124.0	5533.5248160643505
323	37128.5	51882.0	31144.0	5550.903822802193
324	37291.7	51991.0	31187.0	5566.062019956299
325	37472.0	52116.0	31245.0	5582.503184056414
326	37647.1	52235.0	31355.0	5603.386359158183
327	37819.6	52360.0	31449.0	5627.716840780105
328	38006.9	52457.0	31555.0	5642.718165033585
329	38185.4	52546.0	31698.0	5660.481573152589
330	38362.9	52618.0	31837.0	5673.679678127768
331	38530.1	52701.0	32003.0	5690.280616103216
332	38695.8	52781.0	32184.0	5702.041665929845
333	38840.7	52861.0	32373.0	5702.745707990144
334	38976.2	52935.0	32566.0	5693.742070027409
335	39107.1	53012.0	32737.0	5688.45610776773
336	39235.4	53095.0	32883.0	5678.1650064083215
337	39357.3	53162.0	33008.0	5662.016196550483
338	39488.4	53230.0	33117.0	5645.912383308831
339	39630.4	53280.0	33235.0	5613.510117564589
340	39764.4	53294.0	33380.0	5571.445345689034
341	39931.0	53313.0	33516.0	5513.158169325455
342	40094.9	53318.0	33727.0	5450.819469584367
343	40264.7	53318.0	34020.0	5388.056385191231
344	40419.0	53318.0	34322.0	5330.847568632966
345	40579.6	53322.0	34637.0	5270.762358520825
346	40732.0	53323.0	34983.0	5224.640810620382
347	40882.7	53333.0	35198.0	5180.178800968168
348	41025.1	53338.0	35347.0	5122.9490227797505
349	41168.2	53379.0	35464.0	5084.476468624867
350	41320.5	53423.0	35566.0	5053.494399917744
351	41482.0	53527.0	35682.0	5026.8049892551035
352	41641.2	53626.0	35890.0	4999.603540281969
353	41803.3	53735.0	36139.0	4973.613254968665
354	41962.7	53841.0	36469.0	4942.837465464549
355	42126.9	53935.0	36815.0	4910.61827980958
356	42275.7	54031.0	37156.0	4886.40305439492
357	42430.2	54136.0	37515.0	4862.858558502396
358	42599.6	54249.0	37751.0	4841.118428627831
359	42788.5	54370.0	37893.0	4822.000191829113
360	42968.0	54480.0	38029.0	4798.977391069893
361	43130.4	54582.0	38182.0	4779.567913525238
362	43289.0	54677.0	38328.0	4773.15130705072
363	43457.3	54771.0	38474.0	4776.859136503818
364	43605.0	54864.0	38618.0	4786.152170585469
365	43742.8	54938.0	38766.0	4793.9671630081075
366	43875.9	54986.0	38914.0	4802.919059280513
367	44004.4	55007.0	39043.0	4821.811883514329
368	44134.0	55013.0	39147.0	4837.0324993739705
369	44268.3	55019.0	39229.0	4854.863171089377
370	44418.9	55019.0	39308.0	4866.774094818867
371	44592.0	55022.0	39334.0	4892.813260282882
372	44810.8	55022.0	39364.0	4926.73753715377
373	45033.9	55022.0	39399.0	4955.111329728122
374	45266.1	55033.0	39424.0	4984.259071316417
375	45518.5	55099.0	39439.0	5018.531881935194
376	45770.3	55191.0	39439.0	5071.265109417965
377	46052.5	55319.0	39443.0	5139.097396430622
378	46349.1	55555.0	39448.0	5244.796896925562
379	46646.2	55829.0	39484.0	5361.217992210352
380	46917.2	56085.0	39571.0	5473.421028936108
381	47155.8	56372.0	39788.0	5563.581900179057
382	47376.8	56646.0	40061.0	5629.448299789244
383	47609.6	56992.0	40356.0	5707.032980454905
384	47824.6	57196.0	40653.0	5750.5157368709115
385	48026.0	57496.0	40939.0	5806.441233664558
386	48201.1	57835.0	41255.0	5851.7331697540685
387	48381.2	58134.0	41571.0	5876.145706158077
388	48533.7	58407.0	41895.0	5896.438078196023
389	48677.4	58640.0	42152.0	5891.761386885928
390	48841.0	58912.0	42481.0	5857.9426251884715
391	49002.4	59140.0	42796.0	5825.6000755287
392	49163.2	59338.0	42873.0	5765.378752519214
393	49319.5	59548.0	42914.0	5701.698716172225
394	49470.5	59742.0	42962.0	5637.251036631241
395	49613.3	60018.0	43001.0	5611.992214000302
396	49742.0	60274.0	43036.0	5588.458499443294
397	49853.5	60535.0	43041.0	5585.171120923691
398	49966.0	60801.0	43050.0	5594.334080120708
399	50071.1	61062.0	43107.0	5606.17018025675
400	50168.4	61320.0	43183.0	5620.899308829505
401	50255.2	61450.0	43247.0	5604.488215707122
402	50344.2	61566.0	43303.0	5594.192681701266
403	50425.9	61683.0	43364.0	5584.297904839963
404	50500.6	61759.0	43409.0	5567.833855279807
405	50571.4	61800.0	43499.0	5542.949399011324
406	50627.3	61845.0	43540.0	5526.626892599138
407	50690.1	61871.0	43605.0	5501.6004298749285
408	50754.3	61914.0	43647.0	5479.100456279297
409	50824.7	61976.0	43711.0	5464.887520342939
410	50884.3	62045.0	43740.0	5461.612308650258
411	50959.7	62101.0	43785.0	5461.782731855965
412	51046.5	62145.0	43811.0	5479.295816982324
413	51143.2	62197.0	43843.0	5500.278662031588
414	51240.3	62231.0	43852.0	5527.9292515371435
415	51355.3	62278.0	43875.0	5571.692293190642
416	51477.9	62316.0	43875.0	5617.5349656232665
417	51610.0	62350.0	43891.0	5653.898902527352
418	51742.6	62360.0	43910.0	5667.834722360912
419	51854.3	62369.0	43930.0	5674.1836954755
420	51948.1	62387.0	43955.0	5670.257779854456
421	52043.6	62390.0	43999.0	5662.443080508625
422	52145.3	62394.0	44070.0	5631.4334063362585
423	52229.9	62397.0	44154.0	5602.492024983168
424	52333.5	62404.0	44294.0	5554.008808959525
425	52438.6	62404.0	44443.0	5508.6793916509605
426	52553.3	62404.0	44634.0	5456.15881458742
427	52673.6	62420.0	44786.0	5420.58185437689
428	52794.9	62427.0	44954.0	5385.166728152434
429	52920.8	62451.0	45164.0	5351.064264237536
430	53035.8	62493.0	45303.0	5336.854275694626
431	53148.8	62556.0	45458.0	5329.81156890185
432	53270.1	62635.0	45588.0	5334.70513618138
433	53377.0	62724.0	45685.0	5345.401911923929
434	53476.2	62856.0	45730.0	5365.172761430893
435	53556.4	62949.0	45786.0	5382.346276485748
436	53631.8	63057.0	45889.0	5381.757757461776
437	53715.1	63158.0	46044.0	5374.806572333556
438	53801.7	63241.0	46209.0	5364.374335372206
439	53889.8	63320.0	46367.0	5356.2745037945915
440	53990.6	63415.0	46550.0	5373.140686786453
441	54121.6	63533.0	46735.0	5430.947029754571
442	54279.2	63695.0	46916.0	5542.198278661636
443	54430.9	64424.0	47064.0	5653.869603200979
444	54590.6	65219.0	47203.0	5779.664613106888
445	54750.7	66031.0	47371.0	5910.523327929601
446	54920.9	66827.0	47521.0	6023.351815227134
447	55094.4	67604.0	47646.0	6135.3732763377975
448	55257.8	68335.0	47787.0	6242.173816868608
449	55427.2	69128.0	47882.0	6373.489888593219
450	55594.0	69841.0	47973.0	6488.037422826721
451	55767.1	70451.0	48055.0	6588.201385051917
452	55926.4	70942.0	48069.0	6669.4939268283315
453	56081.5	71296.0	48098.0	6724.6099552316045
454	56241.1	71620.0	48117.0	6777.049482628852
455	56384.2	71863.0	48125.0	6817.74906842427
456	56503.5	72041.0	48125.0	6851.502656352109
457	56623.0	72152.0	48135.0	6870.355260101183
458	56728.9	72223.0	48135.0	6881.318688303863
459	56825.9	72302.0	48140.0	6888.8401991917335
460	56929.9	72379.0	48157.0	6888.219311984774
461	57025.0	72442.0	48174.0	6872.582585898841
462	57130.4	72503.0	48174.0	6852.871007103519
463	57248.3	72566.0	48201.0	6813.444870988537
464	57391.9	72635.0	48216.0	6766.080289946314
465	57546.2	72706.0	48264.0	6718.621522306491
466	57716.1	72797.0	48309.0	6684.207738393534
467	57899.3	72889.0	48344.0	6657.216806594179
468	58087.3	72934.0	48370.0	6624.708009414452
469	58300.0	73030.0	48406.0	6608.998380995414
470	58496.3	73079.0	48439.0	6586.509030586689
471	58713.3	73116.0	48507.0	6558.354794458744
472	58936.5	73164.0	48560.0	6540.913686175655
473	59162.4	73225.0	48600.0	6534.214783736451
474	59371.1	73279.0	48635.0	6533.071780563872
475	59515.4	73320.0	48680.0	6533.7347696397965
476	59633.0	73347.0	48764.0	6523.432041494722
477	59717.6	73375.0	48874.0	6508.3719039403395
478	59790.5	73400.0	49003.0	6485.6205755501915
479	59854.3	73429.0	49102.0	6464.668283059851
480	59929.9	73437.0	49229.0	6424.495847146296
481	60019.3	73441.0	49359.0	6373.580893814717
482	60116.0	73441.0	49525.0	6311.281216995484
483	60215.5	73441.0	49654.0	6251.372941202596
484	60305.9	73441.0	49823.0	6194.324635503051
485	60388.5	73441.0	49997.0	6139.836777146441
486	60476.1	73441.0	50155.0	6081.101766127583
487	60551.2	73441.0	50281.0	6036.86272495905
488	60609.2	73441.0	50418.0	5997.654788331853
489	60670.1	73441.0	50579.0	5955.975225771175
490	60703.4	73441.0	50661.0	5933.645998877924
491	60727.4	73441.0	50735.0	5915.464330042063
492	60744.9	73441.0	50812.0	5900.805783111319
493	60758.4	73441.0	50870.0	5889.955622922807
494	60764.6	73441.0	50895.0	5884.678635235742
495	60770.2	73441.0	50929.0	5878.460254182212
496	60771.7	73441.0	50934.0	5877.714692803658
497	60772.1	73441.0	50938.0	5877.045285685657
498	60772.1	73441.0	50938.0	5877.045285685657
499	60772.1	73441.0	50938.0	5877.045285685657
