105	15572.0	29876.0	5354.0	7284.562347869637
106	15757.0	29876.0	5376.0	7255.911410705067
107	15930.6	29876.0	5381.0	7253.395745442269
108	16102.6	29876.0	5407.0	7259.178813061434
109	16266.3	29876.0	5439.0	7276.65725522372
110	16438.6	29876.0	5465.0	7305.581622294012
111	16583.2	29876.0	5518.0	7328.345376686337
112	16724.2	29880.0	5586.0	7354.315342708661
113	16853.3	29890.0	5731.0	7354.304916849723
114	16971.6	29890.0	5880.0	7358.416299721021
115	17095.3	29907.0	6072.0	7359.384349930367
116	17215.9	29921.0	6284.0	7357.559587934032
117	17339.2	29950.0	6472.0	7354.481474584051
118	17471.9	29977.0	6662.0	7356.404453943515
119	17626.1	29990.0	6829.0	7379.4528042396205
120	17793.3	30014.0	7005.0	7428.223004864622
121	17984.9	30027.0	7164.0	7507.004801517048
122	18174.7	30038.0	7314.0	7598.428693486569
123	18362.7	30038.0	7428.0	7700.466337177249
124	18558.9	30045.0	7528.0	7818.308812652516
125	18750.1	30045.0	7604.0	7938.214401866455
126	18936.8	30213.0	7686.0	8027.441046809375
127	19127.7	30728.0	7776.0	8112.716327470103
128	19299.7	31044.0	7863.0	8170.710092152334
129	19460.4	31279.0	7956.0	8206.473252256415
130	19603.1	31422.0	8048.0	8219.185001567977
131	19743.1	31533.0	8107.0	8230.044731956199
132	19895.6	31615.0	8162.0	8231.51882947491
133	20038.5	31648.0	8230.0	8185.661698970952
134	20169.7	31660.0	8248.0	8162.082847533466
135	20283.5	31676.0	8257.0	8116.640515016049
136	20417.2	31694.0	8279.0	8081.779875745194
137	20559.0	31705.0	8283.0	8061.870031202438
138	20694.0	31745.0	8304.0	8057.030234521899
139	20835.1	31812.0	8313.0	8068.308638742075
140	20967.3	31926.0	8327.0	8086.432774097612
141	21114.6	32083.0	8352.0	8128.458995406202
142	21321.4	32347.0	8445.0	8177.194484662818
143	21531.5	32589.0	8551.0	8243.052605072953
144	21791.8	32968.0	8665.0	8353.13369700258
145	22076.6	33364.0	8777.0	8500.808740349356
146	22407.6	33742.0	8874.0	8697.848414406864
147	22776.2	34184.0	8941.0	8938.201964601158
148	23186.2	35156.0	9015.0	9213.929637239477
149	23575.2	36907.0	9089.0	9476.302631300881
150	23954.1	38389.0	9151.0	9699.196723956062
151	24292.1	39566.0	9212.0	9900.726907151817
152	24591.6	40403.0	9291.0	10044.250765487686
153	24848.9	40996.0	9394.0	10153.185346973627
154	25087.8	41419.0	9512.0	10232.440811458428
155	25291.0	41736.0	9661.0	10283.778926056317
156	25460.5	41976.0	9772.0	10318.462135899903
157	25618.5	42176.0	9908.0	10334.576162088119
158	25767.0	42402.0	10048.0	10356.34373705315
159	25896.1	42589.0	10161.0	10370.446879956524
160	26001.8	42776.0	10252.0	10380.925486679886
161	26113.3	42968.0	10463.0	10375.623413077405
162	26230.2	43173.0	10696.0	10362.1719132622
163	26342.0	43363.0	10992.0	10325.67146484915
164	26458.1	43585.0	11377.0	10280.855815057423
165	26595.3	43797.0	11791.0	10213.638069267972
166	26758.2	44022.0	12197.0	10140.239620442902
167	26931.5	44231.0	12585.0	10055.023155120032
168	27117.4	44446.0	12937.0	9961.097451586345
169	27304.5	44636.0	13155.0	9865.981565460175
170	27496.2	44802.0	13329.0	9770.160068289568
171	27684.6	44970.0	13469.0	9676.288143704693
172	27872.6	45111.0	13544.0	9597.907336497889
173	28036.6	45223.0	13614.0	9526.649140175154
174	28181.9	45334.0	13644.0	9478.932718929911
175	28329.7	45447.0	13678.0	9438.495664564349
176	28464.0	45524.0	13714.0	9408.193333472691
177	28589.0	45639.0	13757.0	9418.72251422665
178	28729.1	45794.0	13809.0	9439.806538801524
179	28885.9	45957.0	13895.0	9464.823214936452
180	29047.5	46174.0	13967.0	9500.052297224474
181	29217.0	46415.0	14094.0	9520.732650379381
182	29396.1	46633.0	14195.0	9534.483692890768
183	29595.0	46853.0	14301.0	9523.186893052136
184	29784.5	47091.0	14401.0	9515.215628140017
185	29984.6	47329.0	14505.0	9499.952454617865
186	30164.9	47552.0	14585.0	9498.254844443794
187	30332.7	47735.0	14729.0	9490.132391594967
188	30505.0	47948.0	14924.0	9483.457365328322
189	30662.7	48127.0	15099.0	9479.162695618215
190	30823.5	48265.0	15281.0	9469.721455776827
191	30995.5	48345.0	15472.0	9453.393879977708
192	31196.7	48420.0	15635.0	9448.316855927304
193	31415.5	48490.0	15810.0	9451.23498014942
194	31684.2	48559.0	15972.0	9456.741572021518
195	31961.1	48599.0	16132.0	9469.041096647537
196	32238.0	48657.0	16310.0	9484.764667613003
197	32493.7	48762.0	16471.0	9507.963946608126
198	32751.3	48972.0	16602.0	9552.58158876437
199	32981.7	49322.0	16736.0	9601.129673637368
200	33213.8	49883.0	16844.0	9679.70748318357
201	33462.2	50617.0	16916.0	9776.577016522706
202	33704.1	51446.0	17001.0	9884.086446910507
203	33940.7	52381.0	17072.0	10013.054948915442
204	34176.8	53306.0	17138.0	10146.491657711053
205	34397.2	54154.0	17245.0	10273.48097579394
206	34600.7	54865.0	17370.0	10376.739546215855
207	34779.1	55459.0	17518.0	10447.61386585473
208	34932.0	55890.0	17651.0	10492.320582216309
209	35086.8	56314.0	17773.0	10536.457173072931
210	35229.3	56589.0	17873.0	10552.323867755385
211	35375.5	56817.0	17989.0	10550.947476411775
212	35525.4	57045.0	18095.0	10562.013985978243
213	35672.3	57268.0	18220.0	10564.499562686346
214	35825.8	57460.0	18377.0	10557.64819266109
215	35984.2	57651.0	18590.0	10523.373231050964
216	36147.1	57834.0	18767.0	10491.55842999504
217	36293.4	57957.0	18969.0	10444.342585342554
218	36443.2	58074.0	19178.0	10389.237044172203
219	36600.0	58137.0	19421.0	10307.19994954983
220	36788.6	58192.0	19749.0	10196.884330029443
221	37021.5	58245.0	20222.0	10042.05987086315
222	37285.7	58300.0	20852.0	9855.710751133072
223	37564.6	58320.0	21537.0	9652.27367204225
224	37848.1	58325.0	22380.0	9432.191425644414
225	38123.2	58328.0	23226.0	9215.710084415632
226	38373.6	58348.0	24077.0	9023.444411088263
227	38581.1	58353.0	24780.0	8867.365566502827
228	38746.1	58353.0	25348.0	8745.989874794046
229	38875.4	58361.0	25786.0	8654.913681834152
230	38973.6	58361.0	26073.0	8590.516831949053
231	39045.4	58366.0	26268.0	8546.800713717384
232	39113.9	58375.0	26380.0	8513.616463642227
233	39186.6	58402.0	26443.0	8484.853884422524
234	39257.4	58419.0	26502.0	8460.629317018918
235	39353.1	58489.0	26558.0	8440.053974353481
236	39439.5	58584.0	26595.0	8429.771933451106
237	39529.5	58695.0	26620.0	8426.510146555334
238	39622.9	58887.0	26653.0	8447.896536416625
239	39743.3	59151.0	26675.0	8482.519190075553
240	39871.7	59506.0	26718.0	8534.627116049067
241	40018.7	59820.0	26770.0	8583.590869210857
242	40163.6	60078.0	26815.0	8617.90163786986
243	40299.1	60304.0	26857.0	8654.104106723007
244	40436.8	60484.0	26892.0	8677.568827730494
245	40551.5	60628.0	26937.0	8696.393128763211
246	40665.0	60720.0	27014.0	8701.092644030403
247	40778.8	60801.0	27112.0	8701.38781804374
248	40888.9	60834.0	27242.0	8685.58919647942
249	41012.0	60872.0	27385.0	8670.616183409344
250	41132.8	60879.0	27514.0	8656.604204883113
251	41274.1	60890.0	27671.0	8648.31240705376
252	41426.5	60899.0	27820.0	8634.975046287047
253	41595.6	60899.0	27979.0	8629.364637098144
254	41768.8	60899.0	28125.0	8621.308343865216
255	41943.3	60899.0	28288.0	8610.594486445172
256	42131.1	60899.0	28438.0	8613.840461141594
257	42322.8	60899.0	28542.0	8628.41146214064
258	42515.7	60899.0	28626.0	8648.62078079505
259	42710.2	60904.0	28709.0	8674.586178026015
260	42896.4	60904.0	28807.0	8714.90480957767
261	43068.4	60904.0	28833.0	8765.105900101835
262	43249.8	60934.0	28879.0	8821.46417325378
263	43416.4	60987.0	28919.0	8892.624777870704
264	43591.3	61119.0	28974.0	8983.570960926396
265	43754.6	61281.0	29035.0	9069.99158985277
266	43907.2	61434.0	29086.0	9150.563018743711
267	44065.0	61591.0	29213.0	9220.427820876861
268	44222.8	61826.0	29403.0	9279.751578571488
269	44373.2	61996.0	29718.0	9295.67371200173
270	44548.4	62117.0	30319.0	9237.208444113405
271	44750.0	62221.0	31119.0	9120.562603260832
272	44977.1	62381.0	32048.0	8969.685149992723
273	45236.5	62538.0	33095.0	8785.139717158743
274	45489.2	62729.0	34022.0	8621.411773021864
275	45738.6	62908.0	34911.0	8455.666161811263
276	45994.0	63114.0	35699.0	8302.378767558126
277	46220.6	63310.0	36256.0	8188.9485674291545
278	46469.8	63499.0	36764.0	8072.910104788732
279	46719.9	63741.0	37161.0	8005.903165165064
280	46958.6	63948.0	37482.0	7952.771720601568
281	47185.2	64093.0	37640.0	7917.206701861459
282	47413.6	64247.0	37776.0	7898.573342066275
283	47610.3	64401.0	37844.0	7901.416620454841
284	47803.6	64541.0	37962.0	7909.463271297237
285	47953.4	64589.0	38094.0	7897.769168569059
286	48089.3	64635.0	38245.0	7890.251111973559
287	48215.1	64651.0	38428.0	7872.513174965158
288	48333.4	64668.0	38640.0	7859.412830485494
289	48447.1	64676.0	38874.0	7836.380713696852
290	48562.1	64676.0	39088.0	7812.927331672809
291	48675.0	64676.0	39337.0	7792.777579271719
292	48791.7	64676.0	39563.0	7785.5245815551825
293	48908.8	64689.0	39812.0	7777.476207613882
294	49023.1	64720.0	40012.0	7784.3674945367275
295	49125.6	64747.0	40136.0	7814.84968761396
296	49241.3	64774.0	40287.0	7844.729326751817
297	49367.9	64804.0	40392.0	7901.551536881855
298	49526.8	64828.0	40466.0	7978.58793020419
299	49694.1	64856.0	40530.0	8068.751433152466
300	49882.3	64889.0	40569.0	8172.916358925986
301	50088.7	64928.0	40598.0	8302.25830783408
302	50290.5	64959.0	40616.0	8425.901509630883
303	50491.7	64991.0	40621.0	8566.994584450256
304	50658.9	65019.0	40624.0	8686.379066676747
305	50793.0	65022.0	40629.0	8773.538385395028
306	50912.1	65050.0	40629.0	8857.789187489167
307	51010.2	65062.0	40629.0	8914.184626762
308	51074.5	65373.0	40629.0	8953.652162665243
309	51143.2	65693.0	40629.0	8989.43360618454
310	51198.8	65918.0	40629.0	9005.850296335157
311	51239.0	66043.0	40629.0	9008.60112337093
312	51285.8	66185.0	40629.0	9007.018150309235
313	51316.0	66267.0	40629.0	9005.189359474902
314	51344.3	66344.0	40629.0	9005.946102992179
315	51371.0	66401.0	40629.0	9004.966762848157
316	51395.6	66427.0	40634.0	9005.056370728615
317	51428.9	66479.0	40634.0	9014.889011518666
318	51479.0	66531.0	40644.0	9018.069726942678
319	51541.0	66620.0	40664.0	9025.161239556886
320	51622.6	66686.0	40690.0	9028.724530076217
321	51722.8	66772.0	40714.0	9027.21065224469
322	51871.0	66877.0	40739.0	9000.940995251553
323	52039.0	67016.0	40761.0	8980.372442165191
324	52236.4	67143.0	40785.0	8940.734826623591
325	52466.9	67310.0	40803.0	8897.689547854545
326	52706.9	67449.0	40827.0	8856.755607444524
327	52944.9	67629.0	40847.0	8839.148221972522
328	53220.8	67879.0	40872.0	8841.829898838814
329	53465.8	68156.0	40897.0	8867.195304040619
330	53709.8	68445.0	40915.0	8913.170342812933
331	53922.1	68717.0	40943.0	8982.153733375977
332	54116.8	68974.0	40965.0	9053.553289178784
333	54294.4	69238.0	41023.0	9121.718381971677
334	54452.6	69412.0	41102.0	9178.406595918488
335	54595.2	69580.0	41222.0	9213.882480257711
336	54735.5	69690.0	41420.0	9219.45492152329
337	54861.3	69756.0	41637.0	9209.156976075497
338	54995.1	69837.0	41851.0	9189.116959207777
339	55131.8	69889.0	42129.0	9147.26636542306
340	55283.6	69982.0	42511.0	9085.161805933893
341	55472.6	70053.0	42993.0	8981.009455512225
342	55686.9	70104.0	43518.0	8851.386676109005
343	55921.5	70165.0	43950.0	8733.264684526628
344	56168.8	70250.0	44490.0	8598.69705013498
345	56408.0	70302.0	44937.0	8484.490179144532
346	56641.5	70397.0	45386.0	8381.48647019131
347	56869.1	70476.0	45739.0	8291.064906874146
348	57083.5	70539.0	46070.0	8206.653608505723
349	57294.4	70594.0	46384.0	8135.267730075021
350	57509.3	70629.0	46721.0	8057.4453277698385
351	57738.1	70656.0	46721.0	7999.493939618931
352	57977.7	70703.0	46721.0	7951.934369070208
353	58225.6	70725.0	46721.0	7913.852553592341
354	58449.8	70760.0	46721.0	7881.686238362956
355	58675.3	70778.0	46729.0	7841.4165563372535
356	58886.1	70798.0	46745.0	7800.355792526389
357	59087.4	70934.0	46787.0	7773.916338628812
358	59282.0	71235.0	46872.0	7756.096995267659
359	59461.1	71525.0	46970.0	7760.9988590387
360	59640.6	71823.0	47055.0	7781.537922544618
361	59816.6	72042.0	47143.0	7819.575873408992
362	59998.0	72207.0	47227.0	7881.731256519725
363	60176.9	72673.0	47320.0	7958.494373309563
364	60356.9	73304.0	47406.0	8061.669274412092
365	60549.1	74008.0	47508.0	8178.078007086996
366	60738.9	74689.0	47601.0	8307.789290178223
367	60931.0	75377.0	47704.0	8435.30803231275
368	61112.4	75860.0	47804.0	8530.005441967784
369	61287.7	76302.0	47908.0	8618.158365335368
370	61468.3	76595.0	48000.0	8671.137111705708
371	61674.5	76844.0	48027.0	8705.878671908999
372	61942.5	77004.0	48058.0	8676.040297854777
373	62272.8	77132.0	48096.0	8594.493967651615
374	62669.4	77233.0	48128.0	8473.300008851333
375	63070.3	77301.0	48143.0	8355.955158448374
376	63497.3	77336.0	48143.0	8231.706178551321
377	63913.9	77372.0	48147.0	8134.68254389807
378	64321.9	77407.0	48150.0	8078.366709304549
379	64708.8	77437.0	48179.0	8032.749688618463
380	65044.5	77442.0	48245.0	7987.132442247343
381	65344.7	77472.0	48397.0	7937.249095876984
382	65615.3	77508.0	48678.0	7865.099313422558
383	65872.5	77561.0	48988.0	7801.349181391639
384	66090.3	77628.0	49315.0	7726.145935070085
385	66295.1	77682.0	49637.0	7670.13291214696
386	66463.6	77737.0	49962.0	7615.997875524914
387	66620.4	77798.0	50279.0	7564.092506044596
388	66768.9	77883.0	50642.0	7516.063124402296
389	66917.0	77982.0	51019.0	7470.657976376646
390	67093.0	78080.0	51435.0	7430.35735345212
391	67299.2	78208.0	51907.0	7399.3588884443225
392	67504.1	78317.0	52327.0	7371.409871252581
393	67710.8	78540.0	52796.0	7350.082105663854
394	67890.0	79137.0	53102.0	7365.976391490812
395	68059.7	79657.0	53340.0	7381.036188097171
396	68207.5	80091.0	53528.0	7396.753034271186
397	68331.7	80475.0	53677.0	7422.2172165734955
398	68436.3	80757.0	53744.0	7451.895410565019
399	68525.4	80966.0	53792.0	7475.916026815709
400	68607.9	81144.0	53859.0	7496.852799008395
401	68679.3	81252.0	53954.0	7496.146130512665
402	68764.9	81358.0	54139.0	7478.854811399939
403	68881.2	81448.0	54569.0	7414.244139492575
404	69027.3	81523.0	55440.0	7260.345047585549
405	69217.4	81566.0	56717.0	7034.06785864339
406	69450.9	81621.0	58508.0	6737.779180857739
407	69706.5	81641.0	60497.0	6431.2071378552255
408	70003.4	81682.0	62890.0	6121.356584940956
409	70291.4	81735.0	63933.0	5874.53955982935
410	70555.1	81796.0	63991.0	5715.731072225144
411	70798.2	81859.0	64060.0	5626.508700784172
412	71009.1	81901.0	64118.0	5581.919176233207
413	71187.5	81952.0	64167.0	5569.071022172369
414	71337.7	81985.0	64217.0	5559.140887763144
415	71471.7	82025.0	64246.0	5554.263228367917
416	71583.2	82060.0	64267.0	5549.010989356572
417	71706.8	82088.0	64291.0	5551.773929114909
418	71820.6	82097.0	64307.0	5557.933018668002
419	71909.1	82105.0	64307.0	5566.038581432938
420	71995.7	82120.0	64307.0	5560.737236194495
421	72073.4	82124.0	64311.0	5566.074724615185
422	72156.7	82127.0	64316.0	5565.062516270595
423	72237.2	82130.0	64317.0	5561.4983556592015
424	72324.2	82135.0	64342.0	5556.657462899797
425	72426.0	82135.0	64373.0	5552.446595871049
426	72539.8	82135.0	64423.0	5539.85618585898
427	72667.0	82148.0	64459.0	5557.18189372995
428	72806.4	82153.0	64523.0	5564.103237719444
429	72944.3	82177.0	64589.0	5584.534735320392
430	73081.9	82235.0	64646.0	5624.906585002101
431	73201.7	82312.0	64707.0	5662.281996686495
432	73310.9	82401.0	64774.0	5699.287963421396
433	73412.2	82499.0	64866.0	5729.320113242059
434	73505.0	82623.0	64972.0	5757.1113937459995
435	73580.0	82757.0	65046.0	5779.7035391099425
436	73652.7	82862.0	65139.0	5792.930692663256
437	73729.6	82955.0	65224.0	5799.685443194312
438	73817.4	83029.0	65310.0	5789.78685618046
439	73907.5	83100.0	65360.0	5770.439640963243
440	74019.1	83169.0	65378.0	5736.28258456642
441	74153.8	83272.0	65415.0	5701.102398659403
442	74329.4	83373.0	65424.0	5651.719706425647
443	74508.1	83475.0	65435.0	5614.131695106555
444	74683.4	83575.0	65460.0	5574.938424772061
445	74856.8	83715.0	65502.0	5553.53242180146
446	75010.8	83816.0	65625.0	5529.206503649507
447	75178.5	83954.0	65838.0	5502.851283652866
448	75326.7	84038.0	66130.0	5463.524174925924
449	75508.8	84163.0	66575.0	5409.249371215937
450	75664.2	84245.0	67005.0	5348.001978309283
451	75836.2	84342.0	67458.0	5272.139106662494
452	76014.7	84438.0	67922.0	5178.100695235657
453	76176.7	84550.0	68247.0	5095.9714294725
454	76325.3	84663.0	68501.0	5025.237826212805
455	76455.5	84774.0	68709.0	4965.092773554186
456	76567.6	84865.0	68840.0	4920.723101333787
457	76687.0	84953.0	68973.0	4867.092664003841
458	76775.8	85010.0	69062.0	4833.704972378848
459	76861.0	85056.0	69197.0	4801.415187213037
460	76950.0	85107.0	69310.0	4776.215698646785
461	77042.2	85123.0	69463.0	4742.96605090106
462	77154.9	85148.0	69618.0	4708.012456440616
463	77291.8	85165.0	69867.0	4648.628911840566
464	77472.9	85194.0	70301.0	4565.458584852128
465	77726.3	85210.0	71056.0	4437.7210604092725
466	78008.2	85234.0	71864.0	4322.0152197788475
467	78344.7	85259.0	72333.0	4188.378088234155
468	78689.6	85275.0	72487.0	4076.436218070878
469	79038.4	85280.0	72658.0	3990.6077030948554
470	79342.4	85311.0	72792.0	3942.993943693041
471	79627.5	85340.0	72939.0	3902.5341318174274
472	79864.3	85360.0	72997.0	3887.89117774662
473	80062.2	85384.0	73036.0	3872.30119696286
474	80212.2	85401.0	73072.0	3866.112512589358
475	80326.6	85435.0	73111.0	3861.7659483712887
476	80415.1	85455.0	73173.0	3849.7746024929825
477	80493.6	85485.0	73326.0	3822.1801684379034
478	80571.8	85515.0	73573.0	3776.7772981736684
479	80649.6	85549.0	73888.0	3724.8657747628977
480	80735.4	85581.0	74155.0	3679.3227420273965
481	80837.5	85618.0	74236.0	3629.4299621290393
482	80943.3	85668.0	74320.0	3581.521298275357
483	81047.2	85682.0	74417.0	3537.2025613470314
484	81161.0	85712.0	74521.0	3484.105136186335
485	81268.3	85723.0	74635.0	3432.337193516977
486	81360.3	85734.0	74704.0	3388.751689044212
487	81441.4	85741.0	74774.0	3360.3839423494455
488	81510.9	85746.0	74836.0	3325.852355412068
489	81578.4	85746.0	74907.0	3293.357016783938
490	81624.4	85746.0	74931.0	3272.8109386275273
491	81659.8	85746.0	74935.0	3259.545729085573
492	81681.1	85746.0	74949.0	3248.932515457962
493	81694.3	85746.0	74964.0	3239.638499894703
494	81701.7	85746.0	74968.0	3238.6537341926505
495	81705.8	85746.0	74968.0	3238.025843009904
496	81707.4	85746.0	74976.0	3236.058534699272
497	81707.9	85746.0	74976.0	3235.4900231649613
498	81707.9	85746.0	74976.0	3235.4900231649613
499	81707.9	85746.0	74976.0	3235.4900231649613
