0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	3.857142857142857
7	18.25
8	24.0
9	32.8
10	45.81818181818182
11	48.0
12	60.84615384615385
13	79.14285714285714
14	83.86666666666666
15	94.6875
16	102.23529411764706
17	112.5
18	126.0
19	134.65
20	159.38095238095238
21	181.54545454545453
22	201.95652173913044
23	239.20833333333334
24	324.28
25	354.2692307692308
26	390.22222222222223
27	441.17857142857144
28	443.58620689655174
29	440.4
30	460.2903225806452
31	450.90625
32	439.27272727272725
33	432.02941176470586
34	440.0857142857143
35	444.5
36	458.43243243243245
37	476.89473684210526
38	476.35897435897436
39	473.625
40	467.9756097560976
41	462.3333333333333
42	456.69767441860466
43	454.3636363636364
44	451.93333333333334
45	455.6304347826087
46	463.74468085106383
47	482.9375
48	538.1632653061224
49	567.24
50	620.4509803921569
51	678.2692307692307
52	727.8490566037735
53	788.7037037037037
54	853.8727272727273
55	895.0
56	925.5087719298245
57	947.4655172413793
58	964.271186440678
59	992.9833333333333
60	998.8196721311475
61	1025.2096774193549
62	1031.4444444444443
63	1032.0625
64	1033.7846153846153
65	1026.7121212121212
66	1022.0
67	1020.8382352941177
68	1017.4927536231884
69	1013.1571428571428
70	1013.2253521126761
71	1013.1527777777778
72	1009.1506849315068
73	1007.2702702702703
74	1007.56
75	1001.5921052631579
76	995.922077922078
77	989.9358974358975
78	989.506329113924
79	988.5625
80	987.7407407407408
81	984.8170731707318
82	988.2650602409639
83	986.8809523809524
84	986.3058823529411
85	984.3953488372093
86	982.4827586206897
87	980.0454545454545
88	976.1123595505618
89	974.1666666666666
90	969.1758241758242
91	972.7391304347826
92	978.3655913978495
93	988.8723404255319
94	997.421052631579
95	1034.0
96	1069.1134020618556
97	1082.9591836734694
98	1111.969696969697
99	1156.24
100	1174.2871287128712
101	1198.686274509804
102	1216.1456310679612
103	1230.2115384615386
104	1236.0285714285715
105	1245.8396226415093
106	1244.785046728972
107	1242.7222222222222
108	1244.467889908257
109	1243.709090909091
110	1238.9099099099099
111	1233.0
112	1224.1150442477876
113	1215.7894736842106
114	1207.5217391304348
115	1200.0086206896551
116	1190.5641025641025
117	1184.457627118644
118	1177.7310924369747
119	1171.8083333333334
120	1169.6776859504132
121	1170.1967213114754
122	1177.918699186992
123	1174.9435483870968
124	1180.296
125	1192.1190476190477
126	1203.3937007874015
127	1225.4375
128	1251.4806201550387
129	1277.5307692307692
130	1299.0610687022902
131	1319.0833333333333
132	1337.827067669173
133	1357.0298507462687
134	1371.4
135	1384.7205882352941
136	1398.014598540146
137	1412.2246376811595
138	1428.2805755395684
139	1446.2928571428572
140	1465.900709219858
141	1490.8732394366198
142	1518.2587412587413
143	1539.6319444444443
144	1544.9103448275862
145	1542.8013698630136
146	1543.1292517006802
147	1538.027027027027
148	1532.2818791946308
149	1525.7866666666666
150	1517.0728476821191
151	1508.5657894736842
152	1499.6797385620914
153	1490.577922077922
154	1481.574193548387
155	1472.8910256410256
156	1464.904458598726
157	1456.3987341772151
158	1449.0314465408806
159	1445.7125
160	1450.44099378882
161	1454.7592592592594
162	1459.521472392638
163	1463.9939024390244
164	1468.260606060606
165	1472.1084337349398
166	1476.3652694610778
167	1481.5892857142858
168	1489.715976331361
169	1500.4705882352941
170	1512.345029239766
171	1522.1511627906978
172	1534.9595375722542
173	1549.0344827586207
174	1560.2628571428572
175	1569.028409090909
176	1579.7514124293784
177	1589.7640449438202
178	1596.9720670391062
179	1594.5111111111112
180	1593.7292817679559
181	1592.4835164835165
182	1586.1311475409836
183	1578.8967391304348
184	1572.081081081081
185	1564.489247311828
186	1557.2459893048128
187	1549.3829787234042
188	1542.026455026455
189	1534.9105263157894
190	1527.2251308900525
191	1519.703125
192	1515.6632124352332
193	1508.5515463917525
194	1504.7435897435898
195	1503.015306122449
196	1502.4670050761422
197	1501.0757575757575
198	1499.8291457286432
199	1498.5
200	1493.5870646766168
201	1494.381188118812
202	1490.142857142857
203	1485.0980392156862
204	1482.4731707317073
205	1477.5582524271845
206	1471.6521739130435
207	1465.2596153846155
208	1458.9617224880383
209	1452.2666666666667
210	1446.4028436018957
211	1439.9622641509434
212	1434.5023474178404
213	1428.53738317757
214	1423.125581395349
215	1418.2546296296296
216	1413.9032258064517
217	1410.165137614679
218	1406.9086757990867
219	1407.8818181818183
220	1408.2533936651585
221	1412.2837837837837
222	1416.408071748879
223	1417.361607142857
224	1422.2133333333334
225	1426.0973451327434
226	1426.0704845814978
227	1424.9912280701753
228	1426.524017467249
229	1428.804347826087
230	1434.982683982684
231	1431.9827586206898
232	1430.343347639485
233	1429.9017094017095
234	1427.8212765957446
235	1423.5593220338983
236	1419.2447257383967
237	1415.3403361344538
238	1411.3430962343095
239	1409.0041666666666
240	1404.7676348547718
241	1404.3057851239669
242	1403.1440329218108
243	1409.0
244	1411.3387755102042
245	1418.138211382114
246	1417.8987854251013
247	1426.5
248	1433.6506024096386
249	1440.596
250	1445.4382470119522
251	1447.3174603174602
252	1446.8379446640315
253	1444.9803149606298
254	1444.0156862745098
255	1441.76953125
256	1442.0272373540856
257	1445.7751937984497
258	1452.9420849420849
259	1458.8538461538462
260	1466.5785440613026
261	1475.3664122137404
262	1480.3460076045628
263	1487.159090909091
264	1492.5584905660378
265	1496.7706766917292
266	1501.4794007490636
267	1506.6641791044776
268	1510.3308550185873
269	1513.3
270	1516.7453874538746
271	1519.3419117647059
272	1519.8021978021977
273	1524.8211678832117
274	1526.9018181818183
275	1530.804347826087
276	1534.3285198555957
277	1537.910071942446
278	1541.899641577061
279	1544.482142857143
280	1549.338078291815
281	1557.1347517730496
282	1563.3604240282687
283	1572.1971830985915
284	1582.3719298245614
285	1592.8181818181818
286	1601.7386759581882
287	1612.7291666666667
288	1620.795847750865
289	1628.7241379310344
290	1635.127147766323
291	1641.4349315068494
292	1643.3276450511946
293	1645.6734693877552
294	1644.3898305084747
295	1640.929054054054
296	1636.8316498316499
297	1634.8791946308725
298	1631.799331103679
299	1630.9266666666667
300	1630.6212624584718
301	1630.7450331125829
302	1631.6072607260726
303	1632.720394736842
304	1634.9409836065574
305	1636.575163398693
306	1639.657980456026
307	1638.224025974026
308	1638.0
309	1636.1032258064515
310	1634.170418006431
311	1631.775641025641
312	1629.6517571884983
313	1627.3025477707006
314	1627.088888888889
315	1624.3291139240507
316	1620.3059936908517
317	1619.311320754717
318	1617.6394984326018
319	1613.00625
320	1609.6635514018692
321	1605.111801242236
322	1601.1671826625386
323	1596.3703703703704
324	1593.1353846153845
325	1588.282208588957
326	1585.2813455657492
327	1580.9908536585365
328	1576.5744680851064
329	1573.1575757575758
330	1569.5256797583081
331	1566.039156626506
332	1562.6546546546547
333	1560.3562874251497
334	1556.3940298507462
335	1553.4166666666667
336	1550.0089020771513
337	1546.4881656804735
338	1542.2064896755162
