103	2142237.2	3750551.0	807145.0	899877.3935627898
104	2180826.2	3808939.0	828837.0	912558.6191752068
105	2219367.4	3867327.0	850529.0	925318.2459127455
106	2257956.7	3926957.0	871651.0	938542.9804075089
107	2296629.0	3987417.0	892773.0	951937.7987328795
108	2336079.8	4047877.0	913895.0	965019.0406154483
109	2375917.8	4111442.0	936673.0	978412.2509779608
110	2416381.1	4175007.0	959451.0	992837.1246552428
111	2456599.4	4238572.0	982229.0	1007498.4956299637
112	2497697.5	4302137.0	1011477.0	1020990.3225978442
113	2539640.4	4365702.0	1043326.0	1033581.0538690423
114	2581509.4	4429267.0	1075175.0	1046179.1269342168
115	2623728.9	4492582.0	1109274.0	1058323.5887778795
116	2665973.5	4555478.0	1143373.0	1070352.236913461
117	2708123.7	4618374.0	1177472.0	1082380.8874086838
118	2751570.7	4681270.0	1211571.0	1093306.1052573565
119	2795981.6	4744166.0	1245670.0	1103722.6730600582
120	2840478.5	4807062.0	1279769.0	1114146.0686852734
121	2885403.7	4869958.0	1313868.0	1124335.811302037
122	2930543.6	4932074.0	1350497.0	1133964.3980034117
123	2975717.7	4994190.0	1387731.0	1143547.9346671961
124	3021121.4	5056306.0	1424965.0	1153038.316633424
125	3066632.9	5118422.0	1462199.0	1162550.3675177647
126	3112772.6	5180538.0	1499183.0	1173154.2263772653
127	3158937.9	5242654.0	1536167.0	1183854.4753318669
128	3205082.2	5316272.0	1573151.0	1194738.3724592426
129	3252204.7	5394499.0	1610135.0	1205169.5557671583
130	3299535.2	5472726.0	1647119.0	1215474.7023111423
131	3347221.4	5552006.0	1684603.0	1225889.0933005481
132	3395032.7	5630492.0	1722087.0	1236208.9715653297
133	3442633.0	5708978.0	1759571.0	1246533.2551666643
134	3490787.4	5787464.0	1797055.0	1256570.6961171902
135	3539617.3	5865950.0	1834539.0	1266296.4299846266
136	3589192.3	5944436.0	1872773.0	1275906.5796032287
137	3638687.3	6022769.0	1910360.0	1285613.6615133686
138	3688661.4	6105060.0	1947947.0	1296036.5416499798
139	3738958.5	6185477.0	1985534.0	1306035.860358302
140	3789666.6	6265894.0	2023121.0	1316008.7135187367
141	3841402.2	6345830.0	2060708.0	1325155.8236222486
142	3893122.8	6425766.0	2098295.0	1334355.3306951488
143	3945816.3	6505591.0	2137126.0	1342969.6473222356
144	3998650.5	6586331.0	2175707.0	1351989.6147141997
145	4051538.4	6667071.0	2214288.0	1361011.1891632045
146	4104935.8	6750263.0	2252869.0	1370621.8446705714
147	4158803.3	6833455.0	2291450.0	1379815.6045187376
148	4212768.9	6916647.0	2330031.0	1389136.513733294
149	4267637.2	7004975.0	2368612.0	1399588.767005566
150	4322913.4	7094938.0	2410343.0	1409766.813410019
151	4378254.7	7184169.0	2452074.0	1419886.7191829109
152	4433440.1	7273400.0	2493158.0	1430214.531297207
153	4488629.9	7362631.0	2534242.0	1440743.8763310742
154	4544207.4	7451862.0	2577946.0	1450865.6041967636
155	4600154.4	7540132.0	2621650.0	1460556.0143156578
156	4657036.0	7627812.0	2665354.0	1469610.8638471614
157	4713942.3	7716203.0	2708708.0	1478868.2541163056
158	4770849.5	7804594.0	2751663.0	1488360.3167201316
159	4828069.6	7892395.0	2796345.0	1497445.8715095648
160	4885272.5	7980196.0	2841027.0	1506605.341682436
161	4943336.9	8067997.0	2888129.0	1515019.84412901
162	5002326.7	8157580.0	2935231.0	1523963.3578369953
163	5061943.2	8247163.0	2982083.0	1532660.3864878092
164	5122449.9	8336746.0	3028935.0	1540892.9038740783
165	5182855.6	8426329.0	3075787.0	1549217.1230945778
166	5244251.6	8515912.0	3122639.0	1556821.7567477787
167	5305725.2	8604602.0	3170141.0	1564302.545656805
168	5367421.8	8695522.0	3217643.0	1572334.5349037398
169	5429228.8	8786442.0	3265145.0	1580299.714498601
170	5491347.3	8877362.0	3312647.0	1588476.1435518665
171	5555209.0	8969539.0	3361742.0	1597156.5352719186
172	5619891.4	9061716.0	3409994.0	1605461.393989105
173	5684762.6	9154934.0	3457676.0	1614092.6517950075
174	5749732.2	9248152.0	3505358.0	1622799.857568197
175	5814607.9	9340398.0	3554218.0	1631223.2910367881
176	5879916.3	9432644.0	3603078.0	1639762.6228614342
177	5945487.7	9526617.0	3651938.0	1648635.2677403241
178	6011411.0	9620590.0	3700798.0	1657342.0413609257
179	6077863.1	9716299.0	3751572.0	1666144.0188092655
180	6144733.2	9811056.0	3802346.0	1674591.3691304994
181	6211641.5	9905813.0	3853120.0	1683106.613529651
182	6280363.4	10000570	3902951.0	1691927.803248011
183	6349347.9	10095327	3953934.0	1700567.4507576257
184	6418159.1	10189692	4004433.0	1709058.0673499336
185	6488088.0	10283263	4056573.0	1717397.0117445763
186	6558152.2	10376834	4108713.0	1725867.0086941114
187	6628582.8	10470405	4160853.0	1734674.0866845737
188	6699377.2	10563793	4214745.0	1743152.6879175443
189	6771001.9	10657850	4268637.0	1751670.5008876212
190	6843408.9	10751907	4322529.0	1759993.6983194826
191	6916123.1	10845284	4375837.0	1768351.2284842879
192	6988867.3	10937689	4429145.0	1776503.7990082682
193	7061875.4	11030538	4482453.0	1784914.317235043
194	7134749.1	11124847	4536371.0	1793759.6956578353
195	7207657.7	11219156	4590289.0	1802657.0357031892
196	7281954.3	11313465	4646431.0	1810993.9123053974
197	7357111.5	11407774	4702573.0	1819520.61603172
198	7433020.2	11505643	4758715.0	1828606.0676438103
199	7511819.5	11603074	4814857.0	1837243.290900432
200	7590740.6	11700505	4874233.0	1845627.538623121
201	7669661.7	11797936	4933609.0	1854202.5179932234
202	7748979.3	11895367	4992985.0	1862920.4288561575
203	7828309.7	11991802	5052361.0	1871729.9712538691
204	7907895.7	12089301	5111737.0	1880922.4795838904
205	7987661.5	12185933	5171113.0	1890227.5977733608
206	8068536.7	12283354	5236265.0	1899086.2803778057
207	8150716.0	12380775	5301417.0	1907596.2114275652
208	8237960.5	12477766	5366569.0	1917479.2004576346
209	8325597.2	12578862	5431721.0	1928610.9068295658
210	8412990.3	12679368	5496873.0	1939948.3004363312
211	8501232.7	12779657	5562025.0	1951391.233374643
212	8589445.1	12879946	5627177.0	1963137.708818077
213	8677937.6	12980235	5692329.0	1975328.246614633
214	8766657.3	13080524	5757481.0	1987836.9221289284
215	8856082.1	13180813	5822268.0	2000308.1260371087
216	8945862.4	13281102	5890527.0	2012460.7398970646
217	9035939.5	13380910	5958786.0	2024565.4504526767
218	9125829.9	13480718	6028158.0	2036699.664213477
219	9215629.1	13579614	6097530.0	2048940.159025463
220	9305287.8	13678358	6166531.0	2061454.9758919694
221	9395009.5	13777102	6235532.0	2074223.948261964
222	9484505.3	13875846	6304533.0	2087264.7445997864
223	9573821.0	13974107	6373534.0	2100442.8791724853
224	9662913.3	14072368	6441554.0	2113940.178001783
225	9753684.8	14170037	6509574.0	2127237.9388935217
226	9844778.8	14268646	6577594.0	2140943.588063908
227	9936145.3	14366458	6645614.0	2154463.9440957955
228	10027745.6	14464270	6714840.0	2167936.0729111084
229	10119032.4	14562082	6783112.0	2181714.5712692207
230	10210534.4	14658396	6851384.0	2195506.6153482753
231	10302413.7	14757316	6918593.0	2210131.4889066694
232	10394135.8	14855238	6986538.0	2224625.6507771728
233	10486093.1	14953160	7055059.0	2239167.882014497
234	10578086.6	15050115	7123580.0	2253546.2676657075
235	10670472.5	15147070	7192101.0	2267786.0794255375
236	10763135.7	15244025	7260622.0	2282538.682068413
237	10856124.7	15340980	7329143.0	2297092.527408335
238	10949269.8	15437819	7397664.0	2312306.7092491775
239	11041902	15534658	7466185.0	2327431.615908403
240	11134550.6	15631497	7534706.0	2342759.32786286
241	11227898.8	15728336	7603227.0	2357752.9551347317
242	11321153.7	15825175	7672898.0	2372468.2124781376
243	11415324.4	15921053	7742569.0	2386827.4947322104
244	11509621.5	16016931	7812240.0	2401347.584467657
245	11603882	16112592	7881911.0	2416143.470230069
246	11697948.8	16207663	7951582.0	2430965.1293525705
247	11792492.2	16302734	8021253.0	2446266.270355654
248	11888240.7	16397805	8090924.0	2460503.246652524
249	11984508.7	16492876	8160595.0	2474259.2688921285
250	12080692.4	16587947	8230266.0	2488215.8633388784
251	12177945.8	16683018	8299937.0	2501863.708566508
252	12274931	16777901	8369608.0	2515539.6891501434
253	12371925	16872784	8440140.0	2529245.425126079
254	12468934.6	16967667	8510672.0	2542536.1791864126
255	12566898.1	17061677	8591959.0	2554114.687546526
256	12664665.9	17155095	8673246.0	2565590.8183046826
257	12762524.8	17250265	8754533.0	2577307.269405835
258	12861801.4	17345867	8835820.0	2589582.7216057493
259	12961224	17443345	8917107.0	2602318.6237437567
260	13061791.2	17540823	8998394.0	2614112.7477432876
261	13162584.1	17638301	9079681.0	2625973.3438692577
262	13263454.1	17735779	9160968.0	2637867.3254197775
263	13364816.5	17833257	9242255.0	2650148.3670344288
264	13468029.1	17930735	9323542.0	2661511.7066911976
265	13570765.9	18028096	9403844.0	2673160.1741290195
266	13674565.4	18132451	9483429.0	2686351.0242380532
267	13778933.4	18237520	9563014.0	2699524.213273228
268	13883860.6	18343400	9642599.0	2712572.6394062224
269	13989052.5	18452886	9722184.0	2726096.9424049193
270	14094244.4	18562372	9801769.0	2739688.7326124916
271	14199264.4	18671858	9881354.0	2753205.7843668787
272	14305273.5	18781175	9960939.0	2766598.4206909123
273	14411697.4	18890492	10041336	2780039.023204214
274	14518101.1	18999809	10121011	2793622.732518027
275	14624434.5	19108534	10199054	2807583.9369256
276	14730814.7	19217259	10277565	2821535.2930706735
277	14837122	19325984	10356076	2835471.2751984987
278	14943572.6	19434709	10434587	2849352.0422898326
279	15051032.8	19542911	10513098	2862521.3133100965
280	15158393.2	19650317	10591609	2875476.2764760484
281	15266201	19757723	10674015	2887673.8268468617
282	15374107.3	19865129	10756421	2899736.15489634
283	15482660.9	19972535	10837920	2911862.76629193
284	15591224.8	20079349	10919419	2923798.7640350624
285	15700372.9	20186163	11002838	2935093.695407404
286	15809410	20292977	11086257	2946348.236553955
287	15918717.2	20399791	11168727	2958013.3173128143
288	16027937.7	20506436	11251197	2969892.9488433097
289	16137728.1	20617669	11333667	2982402.5045503313
290	16247544.3	20728902	11415675	2994675.224175371
291	16357354.1	20840135	11497683	3007206.687080768
292	16467094.1	20951368	11580423	3019698.111577098
293	16576825.4	21062601	11663719	3032155.188297334
294	16686446	21173834	11746885	3044690.0692653107
295	16796013.1	21285067	11831666	3056953.616681498
296	16905343.7	21395658	11916447	3069065.8329848857
297	17015409.5	21506249	12001228	3082148.877469622
298	17125837.4	21616840	12086009	3095486.3418949274
299	17236024.3	21727431	12169834	3108810.473038524
300	17346268.2	21838022	12256014	3121827.5230269143
301	17456317.3	21948613	12342194	3134879.31951219
302	17566133.2	22059204	12429210	3148046.9852105067
303	17675913.3	22169795	12516226	3161430.8113861056
304	17785693.4	22280386	12603242	3174869.8969787154
305	17895039.4	22390156	12690101	3188501.595828053
306	18004428.2	22499926	12776960	3201984.2085483745
307	18113989.2	22609696	12863819	3215361.497518461
308	18223416.5	22719466	12950678	3228851.041400958
309	18333231.7	22831630	13037537	3243029.33199347
310	18443136.9	22943794	13124396	3257239.26883898
311	18553480.7	23055958	13210306	3271169.744880661
312	18663737.3	23168122	13296216	3285058.185949833
313	18774378.4	23284493	13381471	3299434.582285159
314	18885932.5	23400456	13465858	3313761.326163707
315	18997786.9	23516419	13550245	3328103.1604517745
316	19109363.4	23632382	13634062	3342712.7804738837
317	19222505.5	23748345	13717879	3356821.2656718334
318	19335587	23865953	13801234	3371233.325261869
319	19448874.1	23990073	13888441	3384976.5981419855
320	19562491.5	24129613	13975648	3398749.9744392866
321	19676379.5	24269153	14062855	3412561.9974579583
322	19790731.7	24409855	14148922	3426573.2343737837
323	19905463.7	24553941	14235811	3440869.0355189648
324	20020548.3	24699861	14327848	3454607.7932033055
325	20135588	24844880	14419885	3467963.2185678096
326	20250828.9	24989899	14511098	3481957.442057167
327	20366981.3	25134918	14601328	3496260.9774433905
328	20483728.8	25279937	14693070	3510183.3788069766
329	20600921.3	25426048	14784165	3523985.0732146143
330	20718460.2	25571817	14874798	3537753.115091973
331	20836299.5	25717586	14966789	3551106.1711834595
332	20954216.8	25863355	15058780	3564238.8040933455
333	21072808.7	26009124	15150771	3577547.685916794
334	21191405.3	26156257	15243626	3590870.9134724974
335	21310295.8	26303390	15336481	3604091.3259765715
336	21430937.2	26453883	15435330	3616198.0869079004
337	21552702.2	26603398	15539149	3626851.9927222235
338	21674034.9	26751007	15642968	3637419.097863221
339	21795638.8	26898616	15746787	3647736.5978023903
340	21917895.1	27045813	15851210	3657956.8024370233
341	22040440.4	27193010	15955633	3668191.1034471253
342	22163892.5	27340207	16065315	3677755.8642310463
343	22287389.2	27486773	16174997	3687124.805073075
344	22411488.2	27635649	16289631	3696075.2359222015
345	22538978.6	27784525	16404265	3704644.3411339824
346	22667446.9	27932428	16524899	3712299.82134004
347	22796666.5	28080331	16646748	3720715.0643214607
348	22925871.9	28228234	16769446	3729010.5931207393
349	23058297.7	28376137	16892144	3736828.015946039
350	23190376.7	28524040	17014842	3744634.214311033
351	23323147.3	28671943	17138512	3752350.7268456677
352	23455633.4	28819846	17262182	3760148.9379756013
353	23590659.6	28967749	17385852	3771445.0050480175
354	23726062.5	29115652	17509318	3782958.704217857
355	23862306.5	29265263	17632784	3794546.1071916167
356	23997947.3	29414874	17756250	3806225.5216844697
357	24133425	29563261	17879716	3817822.2360109957
358	24268472.8	29711648	18003182	3829267.5587109555
359	24403572.1	29859153	18126648	3840574.8711425853
360	24539817	30006658	18248438	3850770.1639903155
361	24676215.3	30156275	18370228	3861455.6580934618
362	24812407.4	30306400	18492018	3872326.285040304
363	24948930.6	30455850	18613808	3882820.0852831486
364	25086142.9	30608964	18737929	3893531.8971728086
365	25224757.9	30763506	18861622	3904708.877338756
366	25364228	30923862	18989323	3916124.545397197
367	25503978.1	31084218	19118680	3927137.783056368
368	25650057.2	31244574	19248037	3936931.0902623585
369	25795725.7	31404930	19376418	3947145.8681215993
370	25940826	31564310	19504661	3957446.0190800834
371	26087201.6	31730895	19632904	3969127.6411259235
372	26234577.9	31898874	19763030	3980862.39329461
373	26381710.5	32066853	19893156	3992493.9588085855
374	26528826.3	32234832	20023282	4004116.502307146
375	26676135.4	32402811	20153408	4015983.447406356
376	26823540.3	32570790	20284290	4028055.228080371
377	26978895	32811521	20415060	4049828.892162458
378	27134183.5	33052252	20545830	4071901.0536347576
379	27288929.4	33291108	20675608	4094053.6351937847
380	27443574.2	33528347	20803725	4116198.424901545
381	27597970.8	33764601	20932425	4138214.975891146
382	27752252.6	33999928	21061125	4160219.90110271
383	27907200.7	34235255	21189825	4182384.9089708864
384	28062051	34469846	21318525	4204623.339235062
385	28217038.1	34704437	21447225	4226729.563948927
386	28372657.7	34938330	21575592	4249960.609400634
387	28528478	35171449	21703959	4273324.678260031
388	28684226.6	35403593	21832326	4296617.895652118
389	28839877.3	35634820	21960693	4319560.663964335
390	28995087.1	35865072	22087146	4342808.485236125
391	29150407.7	36095324	22217365	4365366.965375008
392	29305631.1	36325576	22347206	4387772.859959741
393	29461201.5	36555071	22477047	4410073.319149405
394	29616999.2	36784566	22606888	4432770.194233236
395	29772455.9	37012428	22736729	4455323.676717987
396	29928179.3	37243890	22866570	4478531.835396329
397	30083426.8	37475352	22996411	4501718.593409561
398	30238815.5	37708930	23126252	4525312.8087795265
399	30394172.9	37941385	23258931	4548391.020296088
400	30549055.8	38173327	23391610	4571470.293657344
401	30703566.3	38405269	23523992	4594584.891679422
402	30858383.6	38637211	23656374	4618254.355571274
403	31013085.4	38868396	23788207	4641952.2249717135
404	31167432.6	39099581	23919902	4665890.858903779
405	31323206.4	39330068	24050629	4690516.344917566
406	31479149.7	39560963	24181356	4715370.757627528
407	31635659	39791858	24311889	4740012.069463663
408	31791965	40022753	24441637	4764922.358718828
409	31948365.9	40253648	24570722	4789898.63934475
410	32104539.2	40484805	24699807	4814989.582507003
411	32260900.7	40716832	24829792	4840546.474744851
412	32417961.6	40948859	24959777	4866205.779707147
413	32574529.6	41179911	25089762	4891928.4149650475
414	32731018.7	41409972	25219747	4917725.080419849
415	32887769.6	41642763	25349732	4944110.425441045
416	33044111.4	41874621	25479717	4970340.969783022
417	33200341.9	42106479	25609702	4996431.483928514
418	33357175.3	42337776	25744730	5021593.458975328
419	33515853.7	42569015	25882488	5048258.099080574
420	33674471.9	42800254	26020246	5075038.143424844
421	33833256.2	43031493	26158004	5101451.248469102
422	33992408.7	43262732	26294895	5127904.183225502
423	34152092.6	43493971	26430864	5153462.143019354
424	34311828.1	43725210	26566056	5179147.829836535
425	34471978.1	43956449	26700294	5204789.195716315
426	34632297.5	44186838	26834273	5230462.2509115245
427	34792598	44416526	26968252	5255996.141326628
428	34953081.2	44645228	27102231	5281551.768437772
429	35113246.8	44873609	27236210	5307117.503277947
430	35273316.6	45099427	27370189	5332238.091676519
431	35433853.7	45330555	27504168	5358618.12355639
432	35595078.7	45568504	27640861	5385879.366635593
433	35756811.8	45806453	27777554	5413201.731641132
434	35917925.1	46043836	27913530	5440487.621175503
435	36080722.2	46280995	28049506	5465035.12480485
436	36246005.8	46517456	28185482	5491009.442375159
437	36411465.9	46753917	28320892	5517460.335756578
438	36577110.5	46990378	28456970	5543875.992188232
439	36743582.6	47226839	28593048	5571018.104668109
440	36909622.4	47463300	28729126	5598307.474700299
441	37075365.1	47698088	28865204	5625333.194894813
442	37241410.4	47932876	29001282	5652558.379843665
443	37407121.4	48166966	29137360	5679740.808669569
444	37573586.6	48403081	29272965	5707248.075703636
445	37740977.8	48638498	29408570	5734609.565573123
446	37908715.1	48871773	29542854	5762205.384540914
447	38076233.8	49105048	29675413	5790379.543402501
448	38243516.6	49337857	29807544	5818606.284301529
449	38410890.4	49572942	29939160	5847462.395603194
450	38578249.5	49808027	30069928	5876196.864144942
451	38745741.5	50042414	30200696	5904893.682615873
452	38913309.2	50276801	30331464	5933784.332850021
453	39080831.6	50510223	30462232	5962570.669381072
454	39247957.1	50742947	30593000	5991382.924118979
455	39415322.2	50974914	30723768	6020356.097325487
456	39583032	51206014	30854134	6049507.982761673
457	39751569.6	51435332	30984500	6077985.631613556
458	39920163.9	51664344	31114566	6106311.9183904035
459	40089782.9	51893572	31244632	6135414.249169871
460	40259344.4	52121927	31373819	6164528.020719968
461	40430407.9	52350658	31503006	6193112.981115741
462	40601652	52579389	31632567	6221708.76800279
463	40773290.4	52808120	31761411	6250950.474357387
464	40944810.4	53036851	31890255	6280269.721989816
465	41116022.8	53265582	32018183	6309767.747373255
466	41287157.1	53493407	32144860	6339002.91729301
467	41458302.8	53720320	32271537	6368106.512895662
468	41629015.9	53946386	32398214	6397205.008046286
469	41799151.5	54171056	32524891	6426228.814781889
470	41968866.2	54395673	32651568	6455260.15930577
471	42138677.3	54620290	32778245	6484306.312657879
472	42309056.1	54844907	32909602	6512658.0081235105
473	42479735.5	55069524	33040959	6540531.265402578
474	42650501.8	55294141	33171514	6568836.69402773
475	42821791.5	55519986	33306989	6596664.099177967
476	42994458.5	55749363	33443189	6624849.389903897
477	43166878.1	55978740	33579389	6652967.447797509
478	43339119.2	56207123	33715589	6680875.307908596
479	43511163.6	56435506	33852733	6708711.589840217
480	43682835.4	56663889	33989877	6736452.490167703
481	43854507.2	56892272	34127021	6764240.185632615
482	44025911.6	57120655	34264165	6792143.690563388
483	44196969	57348089	34401309	6819975.394574998
484	44367893.8	57575523	34538453	6847752.1683848165
485	44538601.3	57802957	34675597	6875699.359831392
486	44708514.7	58030391	34812741	6903462.955157477
487	44878152.7	58256890	34949885	6931041.258203735
488	45047650.6	58483389	35087029	6958601.178944346
489	45216791.3	58709888	35224173	6986031.2351865135
490	45385565.7	58935460	35361317	7013328.37084429
491	45553935.9	59160476	35498461	7040698.282064734
492	45722074.3	59385492	35635605	7068219.2399250185
493	45890113.1	59610508	35772749	7095793.237777359
494	46058023	59835524	35909893	7123421.793245392
495	46225884.8	60060540	36046556	7151159.039717447
496	46393560.4	60285556	36183219	7178934.359056213
497	46561073.1	60510572	36319882	7206830.691657817
498	46728216.2	60735588	36455622	7234755.59471157
499	46894995.1	60959799	36591362	7262582.916550536
