0	0.0	0.0	0.0	0.0
9	0.05747027065420326	0.0	0.0	0.11287497360396409
19	0.04415755296322042	0.0	0.0	0.04190118652233216
29	0.10408392511489448	0.0	0.0	0.15795667714602143
39	0.0761181316521575	0.0	0.0	0.12669566956860465
49	0.04772585905816729	0.0	0.0	0.04073266934852187
59	0.056383507360453736	0.0	0.0	0.025171491465292573
69	0.06309889415925626	0.0	0.0	0.04799852292496063
79	0.07552459803836731	0.0	0.0	0.06528230136450544
89	0.0687699257314796	0.0	0.0	0.04994613112238001
99	0.03719250071676573	0.0	0.0	0.03586930235668929
109	0.07853327590635904	0.0	0.0	0.0835724114891928
119	0.10778650909783676	0.0	0.0	0.10350086706081976
129	0.08187040268380506	0.0	0.0	0.08722143400963783
139	0.05044711071700677	0.0	0.0	0.053818310623377184
149	0.10170123880149898	0.0	0.0	0.06383254528829749
159	0.06070702151804887	0.0	0.0	0.06780101612764444
169	0.08124371361343412	0.0	0.0	0.045521540264375236
179	0.0926245784651023	0.0	0.0	0.056981458608645355
189	0.08642211233374635	0.0	0.0	0.04524940018055577
199	0.10720902888002133	0.0	0.0	0.08629575223161777
209	0.09116338618392862	0.0	0.0	0.07228153233813624
219	0.07852945899096467	0.0	0.0	0.06023070356686068
229	0.05766790940853607	0.0	0.0	0.07340861725895455
239	0.05561489235574892	0.0	0.0	0.030772883563192133
249	0.06314185620266848	0.0	0.0	0.05599629997819701
259	0.07576151929463133	0.0	0.0	0.07444612484533132
269	0.0973049201465214	0.0	0.0	0.07057583267091219
279	0.11606112705195788	0.0	0.0	0.07554724834444135
289	0.07378881354303005	0.0	0.0	0.05114894705468059
299	0.08470869926719615	0.0	0.0	0.07597069988217606
309	0.04601264000810353	0.0	0.0	0.06846293981165083
319	0.047014121207016625	0.0	0.0	0.036775740814755827
329	0.13225540078048018	0.0	0.0	0.09023684573026676
339	0.0884809740710352	0.0	0.0	0.05739281242143656
349	0.08659282078645895	0.0	0.0	0.07401093444967537
359	0.09758843163041057	0.0	0.0	0.06527824962382832
369	0.08657915361393989	0.0	0.0	0.06892438759578755
379	0.14332168005414492	0.0	0.0	0.09655410167790597
389	0.07382072514492966	0.0	0.0	0.07749452539602251
399	0.06279585936668952	0.0	0.0	0.06316512050723962
409	0.03435914907870848	0.0	0.0	0.01895828801772746
419	0.04192353540190487	0.0	0.0	0.031267420556701314
429	0.08685898293272638	0.0	0.0	0.07243111475231276
439	0.08072286036127592	0.0	0.0	0.04801064485784693
449	0.06841799370767793	0.0	0.0	0.06484929994480361
459	0.053185375411546075	0.0	0.0	0.048825299947765674
469	0.1405410225047712	0.0	0.0	0.12823794656464238
479	0.05729607815870073	0.0	0.0	0.08085751223667313
489	0.04523664060620436	0.0	0.0	0.05935830221954597
499	0.0	0.0	0.0	0.0
