1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	13
26	13
27	13
28	16
29	16
30	16
31	19
32	19
33	19
34	19
35	19
36	19
37	19
38	19
39	19
40	19
41	19
42	19
43	19
44	19
45	19
46	19
47	19
48	20
49	35
50	36
51	117
52	476
53	524
54	736
55	1115
56	1258
57	1294
58	1415
59	1417
60	1502
61	1502
62	1664
63	1664
64	1664
65	1664
66	1664
67	1664
68	1664
69	1664
70	1664
71	1664
72	1668
73	1668
74	1668
75	1668
76	1668
77	1668
78	1668
79	1668
80	1668
81	1668
82	1668
83	1668
84	1668
85	1668
86	1668
87	1668
88	1668
89	1668
90	1668
91	1668
92	1668
93	1668
94	1669
95	1697
96	2038
97	2503
98	2532
99	2748
100	3863
101	3889
102	4084
103	4086
104	4091
105	4091
106	4091
107	4091
108	4091
109	4091
110	4091
111	4091
112	4091
113	4091
114	4091
115	4091
116	4091
117	4091
118	4091
119	4091
120	4091
121	4091
122	4104
123	4388
124	4388
125	4526
126	4747
127	4762
128	5232
129	9997
130	18610
131	35123
132	59338
133	90975
134	126435
135	159586
136	184739
137	205934
138	223140
139	233370
140	241392
141	247031
142	250266
143	250450
144	250623
145	250623
146	250623
147	250623
148	250623
149	250623
150	250623
151	250623
152	250623
153	250623
154	250623
155	250623
156	250623
157	250623
158	250623
159	250623
160	250623
161	250631
162	250904
163	253118
164	290940
165	384657
166	573595
167	818667
168	1077612
169	1298536
170	1523439
171	1701654
172	1798051
173	1851243
174	1867273
175	1870033
176	1870683
177	1870999
178	1871038
179	1871109
180	1871109
181	1871109
182	1871223
183	1871223
184	1871223
185	1871223
186	1871223
187	1871223
188	1871223
189	1871223
190	1871223
191	1871223
192	1871223
193	1871223
194	1871223
195	1871223
196	1871223
197	1871223
198	1871224
199	1871226
200	1871226
201	1871226
202	1871232
203	1871232
204	1871232
205	1871232
206	1871232
207	1871232
208	1871232
209	1871232
210	1871232
211	1871232
212	1871232
213	1871232
214	1871232
215	1871232
216	1871232
217	1871232
218	1871232
219	1871232
220	1871232
221	1871232
222	1871234
223	1871244
224	1871245
225	1871252
226	1871259
227	1871259
228	1871259
229	1871449
230	1871470
231	1871553
232	1871553
233	1871576
234	1871584
235	1871588
236	1871588
237	1871588
238	1871588
239	1871588
240	1871588
241	1871588
242	1871606
243	1871654
244	1871962
245	1871988
246	1872174
247	1872187
248	1872461
249	1872624
250	1872725
251	1872846
252	1872924
253	1872934
254	1872938
255	1872943
256	1872943
257	1872950
258	1872956
259	1873101
260	1873244
261	1874703
262	1879564
263	1882658
264	1887090
265	1888131
266	1888335
267	1888498
268	1888623
269	1888623
270	1888623
271	1888630
272	1888634
273	1888634
274	1888634
275	1888638
276	1888642
277	1888716
278	1888736
279	1888813
280	1888828
281	1888881
282	1888912
283	1888964
284	1889592
285	1891137
286	1893489
287	1895886
288	1899030
289	1901264
290	1902527
291	1903260
292	1903528
293	1903584
294	1903588
295	1903588
296	1903588
297	1903588
298	1903600
299	1903600
300	1903703
301	1903765
302	1903845
303	1903874
304	1903972
305	1904233
306	1904378
307	1904577
308	1904597
309	1904655
310	1904666
311	1904666
312	1904727
313	1904727
314	1904727
315	1904727
316	1904727
317	1904727
318	1904734
319	1904734
320	1904734
321	1904734
322	1904734
323	1904734
324	1904734
325	1904734
326	1904734
327	1904734
328	1904734
329	1904734
330	1904734
331	1904734
332	1904734
333	1904734
334	1904734
335	1904734
336	1904734
337	1904734
338	1904734
339	1904734
340	1904734
341	1904734
342	1904734
343	1904734
344	1904734
345	1904734
346	1904734
347	1904734
348	1904734
349	1904734
350	1904734
351	1904734
352	1904734
353	1904734
354	1904734
355	1904734
356	1904734
357	1904734
358	1904734
359	1904734
360	1904734
361	1904734
362	1904734
363	1904734
364	1904734
365	1904734
366	1904734
367	1904734
368	1904736
369	1904746
370	1904748
371	1904751
372	1904757
373	1904760
374	1904760
375	1904761
376	1904761
377	1904761
378	1904761
379	1904761
380	1904761
381	1904761
382	1904761
383	1904761
384	1904761
385	1904761
386	1904761
387	1904761
388	1904761
389	1904761
390	1904761
391	1904761
392	1904761
393	1904761
394	1904767
395	1904767
396	1904767
397	1904767
398	1904767
399	1904767
400	1904767
401	1904767
402	1904767
403	1904775
404	1904791
405	1904791
406	1904795
407	1904824
408	1904824
409	1904832
410	1904833
411	1904833
412	1904833
413	1904833
414	1904835
415	1904838
416	1904838
417	1904838
418	1904838
419	1904838
420	1904838
421	1904838
422	1904838
423	1904838
424	1904838
425	1904838
426	1904838
427	1904838
428	1904839
429	1904839
430	1904839
431	1904839
432	1904983
433	1905190
434	1905243
435	1905350
436	1905351
437	1905352
438	1905356
439	1905364
440	1905371
441	1905372
442	1905372
443	1905375
444	1905415
445	1905435
446	1905435
447	1905519
448	1905535
449	1905592
450	1905607
451	1905607
452	1905607
453	1905659
454	1905659
455	1905660
456	1905660
457	1905670
458	1905689
459	1905782
460	1905823
461	1905825
462	1905846
463	1905849
464	1905853
465	1905868
466	1905962
467	1906000
468	1906072
469	1906133
470	1906540
471	1906560
472	1906624
473	1906731
474	1906767
475	1906767
476	1906770
477	1906770
478	1906770
479	1906770
480	1906783
481	1906783
482	1906783
483	1906833
484	1906880
485	1906920
486	1906927
487	1906985
488	1907015
489	1907047
490	1907107
491	1907107
492	1907107
493	1907107
494	1907107
495	1907107
496	1907107
497	1907107
498	1907107
499	1907107
500	1907107
