0	NaN	
1	1.0	
2	0.5384615384615385	
3	0.4166666666666666	
4	0.26851851851851855	
5	0.173202614379085	
6	0.13137557959814528	
7	0.12443642921550957	
8	0.12143671607753712	
9	0.11549073709105236	
10	0.11278863232682051	
11	0.11103286384976517	
12	0.10788301375169462	
13	0.10757905303664039	
14	0.10958289729406481	
15	0.11374795417348607	
16	0.11788721612656287	
17	0.12229345590903583	
18	0.12628301233998374	
19	0.12872807017543847	
20	0.1285013289715804	
21	0.1238378579397545	
22	0.11499959306584175	
23	0.1053143452587702	
24	0.09503239740820732	
25	0.08633379749353487	
26	0.07867318732723794	
27	0.07196203230197562	
28	0.06709886547811994	
29	0.06335038958018377	
30	0.06061251097570703	
31	0.0583265597674819	
32	0.05688942553290289	
33	0.056183510638297685	
34	0.05616749528544459	
35	0.056489983305508966	
36	0.05688530956809666	
37	0.057197465043758035	
38	0.057774692582308475	
39	0.05809583463827108	
40	0.05849625222162107	
41	0.059187296012826046	
42	0.05976434155368389	
43	0.06048025134649888	
44	0.06089309878213787	
45	0.061180581095990984	
46	0.06154800342946767	
47	0.06186966991978833	
48	0.06242138929816344	
49	0.06296137798224004	
50	0.06367173682348765	
51	0.06470784172787986	
52	0.06581508515815067	
53	0.06674930702615205	
54	0.0679085000767616	
55	0.06917717880212376	
56	0.07021365731043136	
57	0.07146416824479201	
58	0.07259764209971659	
59	0.07359229639301433	
60	0.07486527164150111	
61	0.07603191898474541	
62	0.07681951374039743	
63	0.07728743610186166	
64	0.07759085102125608	
65	0.07755441354292616	
66	0.07737954303302944	
67	0.07732714213161124	
68	0.07697784359514717	
69	0.0768077354260089	
70	0.076722027851147	
71	0.0766668032059422	
72	0.07668504405167288	
73	0.07696325262481249	
74	0.07710091011758456	
75	0.07718890970005537	
76	0.07740067851669435	
77	0.0777167690225876	
78	0.07776657097783636	
79	0.07800187677554526	
80	0.07812999092848827	
81	0.0784527861025041	
82	0.07852511542245881	
83	0.07889627876100648	
84	0.07914483754153237	
85	0.0794935145151328	
86	0.0797499387104683	
87	0.08004864700516873	
88	0.08036210018105011	
89	0.08085743368660557	
90	0.08106405486681484	
91	0.08141553212341626	
92	0.08207518373288872	
93	0.08257180919438141	
94	0.08331295914684543	
95	0.08406694735377006	
96	0.08481234978739138	
97	0.08537245373835539	
98	0.0860308793502947	
99	0.0866012138113905	
100	0.08723532694738986	
101	0.08771392255662977	
102	0.08803866654620998	
103	0.0882544531548327	
104	0.088464671032813	
105	0.0885644391804386	
106	0.0885230438502205	
107	0.08842620277249244	
108	0.0884470309300572	
109	0.08851061101493889	
110	0.08872591619152596	
111	0.08917613128006491	
112	0.08967479419671354	
113	0.09020648047017223	
114	0.0905590460713583	
115	0.09100549801289043	
116	0.09126285175930864	
117	0.09144125342319329	
118	0.0915306349495319	
119	0.09132745137357141	
120	0.0911411515807668	
121	0.09076897401411703	
122	0.09045669719074982	
123	0.09019081407613405	
124	0.08997336720090239	
125	0.08969589053933762	
126	0.08941287738298355	
127	0.08915742244487881	
128	0.08894832118913125	
129	0.08914707687863359	
130	0.0894745812887427	
131	0.08986859594815218	
132	0.09021935896070712	
133	0.09070835541423777	
134	0.09116172720077394	
135	0.09170879587849255	
136	0.09208310428173777	
137	0.09235500039089298	
138	0.09280160521695512	
139	0.09309112823382543	
140	0.09341789509770312	
141	0.09371670175857333	
142	0.09367942960087287	
143	0.093623829388015	
144	0.0931883938166487	
145	0.09249758104515114	
146	0.0914301658163265	
147	0.0902108480708649	
148	0.08889549010198877	
149	0.08762759945497998	
150	0.08659653934813694	
151	0.08573720818618775	
152	0.08508446351204511	
153	0.08464325529542928	
154	0.08444098029342602	
155	0.08459621887278074	
156	0.0847420730753272	
157	0.08513202437373074	
158	0.08543845101092859	
159	0.08593009737445163	
160	0.0862214538436798	
161	0.08654597943104601	
162	0.08687018119056676	
163	0.08722784911077461	
164	0.08753943217665636	
165	0.08786359342278255	
166	0.08812033637332706	
167	0.08826246781073707	
168	0.08835498513069345	
169	0.08835836387816666	
170	0.08831761837811342	
171	0.08830974092135355	
172	0.08833753533501414	
173	0.08820644573395683	
174	0.08833323890641026	
175	0.08851353891262667	
176	0.08879530850333765	
177	0.08902261622051748	
178	0.08919146616448195	
179	0.0894576379974325	
180	0.0896190177676985	
181	0.08986550158485386	
182	0.09011704065654866	
183	0.09018361753219971	
184	0.09024217943376737	
185	0.09051234423184427	
186	0.09073386807135157	
187	0.09097899888526578	
188	0.09107039010669478	
189	0.09111465344196477	
190	0.09126988786473318	
191	0.09118411695442839	
192	0.09089963898916972	
193	0.09038680091146348	
194	0.08970743048870425	
195	0.08875359752047811	
196	0.08777044151719184	
197	0.08670807320733348	
198	0.08574337337384605	
199	0.08496718515838961	
200	0.08426127416255967	
201	0.08373719835937687	
202	0.08337730608018629	
203	0.0831513191304732	
204	0.08297874421652918	
205	0.0829382274643917	
206	0.08297230070757555	
207	0.08292556310744933	
208	0.08295387620839738	
209	0.08311146736900356	
210	0.08326832331227627	
211	0.0834376837991158	
212	0.08352725277635886	
213	0.08361625077802294	
214	0.08377827076009083	
215	0.08390779836277454	
216	0.08400649217394536	
217	0.08401438681981649	
218	0.08392660228756496	
219	0.08375032075955852	
220	0.08347804740560245	
221	0.08315503565202893	
222	0.08281246514532992	
223	0.08232394179543581	
224	0.08203383298957316	
225	0.08175150149172063	
226	0.0815443982150171	
227	0.08142999858509363	
228	0.08139097904905059	
229	0.08154193968655404	
230	0.08172699038530983	
231	0.0819059496237475	
232	0.08210896458227412	
233	0.08232018247294867	
234	0.08251087337850356	
235	0.08278080012155033	
236	0.08302946247528643	
237	0.0832943930151593	
238	0.08356804748652662	
239	0.08372990893449161	
240	0.08392988041133477	
241	0.08408601701113871	
242	0.08428322968931817	
243	0.08444782990555393	
244	0.08458385077689218	
245	0.084771615684324	
246	0.08499249190242378	
247	0.08519836812896417	
248	0.08544014244145325	
249	0.08562438302073067	
250	0.08586181985354506	
251	0.08604541638511792	
252	0.08617815763240913	
253	0.08630529270150614	
254	0.08641519088092355	
255	0.08650674480631719	
256	0.0865236099964916	
257	0.08650709476289214	
258	0.08653488251091664	
259	0.08653324828576005	
260	0.08651405555489379	
261	0.08652658580612495	
262	0.08655409137536518	
263	0.08664161929303484	
264	0.086701845930518	
265	0.08673551244976488	
266	0.08683719441256195	
267	0.08706998628941823	
268	0.08727281205917707	
269	0.08742501967809381	
270	0.08746341029577272	
271	0.08749980728612643	
272	0.08744866234214893	
273	0.08723208596143814	
274	0.08687154858307283	
275	0.08637924885977596	
276	0.0858571784210782	
277	0.08523397887259217	
278	0.08475149944680618	
279	0.08425196282704774	
280	0.08388060875378515	
281	0.08371782440212983	
282	0.08361484098939939	
283	0.08362846501017424	
284	0.08374399797826652	
285	0.08387849158098246	
286	0.08400694757516368	
287	0.08417692817525396	
288	0.08427336079989711	
289	0.08442197426205994	
290	0.08452298291903931	
291	0.08461562459919406	
292	0.08472252990695643	
293	0.08484429544119204	
294	0.08495263730006761	
295	0.08509655809337423	
296	0.08519742839157551	
297	0.08525596355784741	
298	0.0852942686495648	
299	0.08521663192869149	
300	0.0850557140915889	
301	0.08489675815534502	
302	0.08472076295158845	
303	0.08458477085198367	
304	0.08450473628815372	
305	0.08445349309910533	
306	0.08447197122321318	
307	0.08450891183078335	
308	0.08455143885607488	
309	0.08463627032217505	
310	0.08475709011023944	
311	0.08491754598873763	
312	0.08503944294075497	
313	0.08512936730271194	
314	0.08519477431541712	
315	0.08532925730169821	
316	0.08548985956864005	
317	0.08562746624787224	
318	0.08580945157141477	
319	0.0859599514883074	
320	0.0861136262614626	
321	0.086214380133766	
322	0.08630654462032321	
323	0.08636542239685698	
324	0.08639689676452482	
325	0.0863958442505301	
326	0.08640581769115284	
327	0.08638491278430804	
328	0.08638353102586516	
329	0.08642989910144791	
330	0.08653335296339242	
331	0.08660039964504412	
332	0.08668195280405129	
333	0.08680618455133447	
334	0.08693086645347985	
335	0.08708542251982057	
336	0.08728544725963966	
337	0.08750734360490489	
338	0.08772848423675648	
339	0.08789384834397908	
340	0.08809279015000768	
341	0.08820716106917417	
342	0.08820349364082399	
343	0.08807727942593872	
344	0.0878071830729274	
345	0.08745353188333427	
346	0.08700184159824019	
347	0.08660600688603112	
348	0.08622892831812626	
349	0.08594409753196589	
350	0.08575003549623783	
351	0.08556489790150551	
352	0.08543270386417111	
353	0.08535029615855115	
354	0.08523913359499964	
355	0.08516541599450916	
356	0.0850673459438099	
357	0.08504748654739487	
358	0.08504103937774872	
359	0.08505181139965057	
360	0.08510026122900134	
361	0.08515523326191607	
362	0.08517271480234455	
363	0.08518029617360008	
364	0.08515490012035763	
365	0.08508092042239905	
366	0.08488022863662574	
367	0.0846091816589275	
368	0.08431275037988682	
369	0.08397233581249838	
370	0.08365363122400142	
371	0.08331619453795619	
372	0.08296881083766355	
373	0.08246525467484994	
374	0.08180939412057552	
375	0.08107988481506392	
376	0.08024524806183646	
377	0.0795312408822092	
378	0.07886450357757113	
379	0.07828729487354436	
380	0.07786662468916569	
381	0.0775100637042249	
382	0.07730394622080668	
383	0.07723610654389992	
384	0.07717260944325888	
385	0.07716133799741841	
386	0.07713001910674175	
387	0.07715136360494189	
388	0.0771814633265027	
389	0.07723056788437468	
390	0.07726595568587576	
391	0.07731390952170902	
392	0.07736662124410733	
393	0.07740329285764595	
394	0.07748012593743904	
395	0.07757331517274783	
396	0.07764612400383264	
397	0.07773236257361799	
398	0.0778342424956212	
399	0.07797286400775572	
400	0.07812216151255562	
401	0.07826716414783846	
402	0.07841044139159638	
403	0.07848889198573908	
404	0.07849513707965175	
405	0.07848548940744084	
406	0.0783230052526984	
407	0.07815316038319907	
408	0.07793289270452852	
409	0.07768903499411997	
410	0.07748810613508718	
411	0.07734302888403612	
412	0.07729081519287348	
413	0.07729455620109484	
414	0.07734817741387623	
415	0.07747234724320355	
416	0.07760528691310702	
417	0.07768129494801063	
418	0.07783878301958153	
419	0.07796812890718786	
420	0.0780821613455087	
421	0.07819373233291071	
422	0.07832711601493944	
423	0.07840693362667	
424	0.07850020722104391	
425	0.07857535120196994	
426	0.07861233826135251	
427	0.07867318685738157	
428	0.07873450966111607	
429	0.07877415884883976	
430	0.07882361229755802	
431	0.0788745032406196	
432	0.07894864053649055	
433	0.07901554404145092	
434	0.07911947119128951	
435	0.07920303630276207	
436	0.07932615394055752	
437	0.07939984667615829	
438	0.07953154928035908	
439	0.07960617985270045	
440	0.079666769380722	
441	0.07971319749866337	
442	0.07973982960364355	
443	0.07973247114128136	
444	0.07967838001392545	
445	0.07963832226524516	
446	0.07958536480131205	
447	0.07954193348481758	
448	0.07949937206831074	
449	0.07947906602081968	
450	0.07952883208869077	
451	0.07955523198093889	
452	0.07959489504660955	
453	0.07965521132037752	
454	0.07969977568225597	
455	0.07975099186964286	
456	0.0798125851451664	
457	0.07987864602546704	
458	0.07995567787219933	
459	0.08007207481891358	
460	0.08018916831536567	
461	0.08026869704767384	
462	0.08033077751726814	
463	0.08031492409511048	
464	0.08028553450384017	
465	0.080188916770875	
466	0.08007435161875832	
467	0.07991677808739611	
468	0.07977671894673796	
469	0.0796462188137883	
470	0.0795668637152623	
471	0.07948039471280331	
472	0.07950673306903495	
473	0.07952271654243431	
474	0.0795910745009364	
475	0.07969692088419891	
476	0.07979063693151549	
477	0.0799352487222828	
478	0.08008824074092988	
479	0.08021492605307334	
480	0.08029674663762403	
481	0.08033242683768403	
482	0.08034912728311859	
483	0.08032771961766132	
484	0.08028735783036038	
485	0.08025405553584755	
486	0.08022968194324039	
487	0.08021587071876592	
488	0.0802110902716149	
489	0.08020522328164714	
490	0.08024203576385351	
491	0.08028863408071649	
492	0.08032403045453353	
493	0.08035461945355989	
494	0.0803703139531163	
495	0.08038176629040611	
496	0.08038897763098113	
497	0.08039082072352016	
498	0.08039082072352016	
499	0.08039082072352016	
