127	4314644.4	6533348.0	2667396.0	1265782.5438448896
128	4354080.4	6548288.0	2744960.0	1249324.1995172591
129	4392934.7	6560412.0	2814342.0	1233883.2273304511
130	4430573.0	6586671.0	2893040.0	1224292.1737284772
131	4465287.2	6608244.0	2964250.0	1214419.2634434616
132	4507958.2	6673747.0	3047730.0	1212631.201406825
133	4546538.6	6737828.0	3090987.0	1208754.2612580275
134	4584033.6	6798907.0	3121280.0	1205297.720080495
135	4615602.4	6860046.0	3146078.0	1200991.6114924534
136	4648426.7	6951884.0	3156766.0	1207449.0189990674
137	4683548.0	7055361.0	3166715.0	1219320.4542661458
138	4714264.8	7146810.0	3174687.0	1228822.2285889687
139	4745999.5	7245211.0	3189171.0	1239185.7831430484
140	4779208.9	7334484.0	3192821.0	1249409.5844779206
141	4816677.2	7451191.0	3196426.0	1264674.248605292
142	4872593.5	7632089.0	3204626.0	1288272.1154382136
143	4928016.9	7804643.0	3210735.0	1312679.2079796535
144	4987141.1	7983172.0	3218885.0	1339739.084607406
145	5045160.8	8152420.0	3229410.0	1366419.9526357772
146	5106202.5	8335997.0	3233485.0	1399392.7403897198
147	5167001.5	8506194.0	3243735.0	1433890.2937263541
148	5227582.4	8666278.0	3261804.0	1466258.0920195598
149	5284552.3	8820129.0	3272982.0	1497581.4214184184
150	5343521.1	8970534.0	3295833.0	1526376.8037895786
151	5399252.6	9136619.0	3305218.0	1562160.025787576
152	5457889.4	9292286.0	3318890.0	1595926.3335061679
153	5518849.7	9464616.0	3331217.0	1635362.896187085
154	5574250.5	9624880.0	3361339.0	1670816.474126542
155	5624117.9	9772763.0	3388002.0	1702371.4120834768
156	5670096.8	9878506.0	3443056.0	1720993.2506639762
157	5711433.6	9951993.0	3490075.0	1732051.6815932025
158	5755041.0	10026730	3538019.0	1744560.7910921879
159	5786943.8	10081138	3586073.0	1753274.9406709035
160	5817310.9	10146345	3628208.0	1763667.407860249
161	5852430.2	10204396	3686286.0	1767363.7867135787
162	5888804.1	10272361	3736513.0	1769849.5979187298
163	5925983.7	10332568	3801703.0	1766591.8066557455
164	5963160.4	10390199	3863558.0	1761027.215844389
165	5997650.2	10457811	3927179.0	1759593.0005196542
166	6045664.8	10520009	4007439.0	1750396.7201392832
167	6093485.3	10573980	4088238.0	1740233.7651101388
168	6139818.7	10630521	4169410.0	1733460.043668446
169	6190056.5	10695781	4247484.0	1731068.7780637862
170	6240652.3	10753223	4322082.0	1726242.6592922588
171	6286943.9	10808554	4387017.0	1724004.7886326448
172	6331178.3	10855180	4448035.0	1722244.8572710007
173	6373286.9	10893061	4504325.0	1718650.5912122715
174	6412917.7	10927622	4554134.0	1718177.836559653
175	6456954.5	10964956	4601732.0	1717185.738245997
176	6505285.5	10992129	4659036.0	1711897.20692869
177	6555999.6	11031748	4713021.0	1710636.9538058157
178	6605415.8	11082924	4762546.0	1714512.2588466262
179	6661302.4	11126120	4822350.0	1711744.7993561542
180	6718065.0	11189035	4874584.0	1717212.0054740475
181	6767607.4	11252593	4926140.0	1718604.1144876385
182	6815664.0	11310784	4977355.0	1721693.6337721064
183	6863143.3	11382723	5023870.0	1729796.3816568728
184	6914361.9	11459784	5070760.0	1740603.849641293
185	6963446.0	11526612	5125977.0	1746998.8023155024
186	7013493.3	11585356	5183890.0	1751750.170990718
187	7064996.4	11640337	5242235.0	1752762.2051673294
188	7118228.2	11702490	5295981.0	1757290.5405907014
189	7170397.9	11750873	5363530.0	1758328.5365756566
190	7221350.1	11784114	5436342.0	1752160.018937794
191	7270129.1	11801002	5503029.0	1743740.097763967
192	7316942.9	11818146	5559939.0	1736115.5435948062
193	7359098.6	11835574	5602848.0	1732854.3982370938
194	7407146.0	11851987	5654947.0	1724983.989737412
195	7453525.2	11866247	5692818.0	1720091.6474569486
196	7503833.6	11895737	5724867.0	1718528.1829002514
197	7551838.9	11932660	5756618.0	1721855.088637627
198	7597381.0	11970795	5784228.0	1725984.0225549599
199	7640825.5	12014753	5818570.0	1729910.1508628274
200	7681320.3	12058343	5852530.0	1735466.5650477423
201	7724480.6	12102938	5889811.0	1744117.7714037087
202	7770854.2	12151032	5920061.0	1754979.502105811
203	7811722.5	12188707	5947008.0	1761456.3942094196
204	7859977.7	12232536	5974932.0	1777177.119704395
205	7907535.9	12277464	6013335.0	1793109.4488066507
206	7958854.4	12323262	6043799.0	1809838.761969596
207	8013189.3	12370782	6097933.0	1827076.423939352
208	8065943.8	12430502	6147679.0	1845924.5531765267
209	8121089.0	12489306	6183861.0	1872750.0454219724
210	8174140.6	12542584	6220111.0	1895736.2810936123
211	8230599.8	12606201	6284967.0	1920004.7142919104
212	8291825.0	12669943	6347603.0	1947330.269972097
213	8363027.9	12734420	6413645.0	1976622.2970604398
214	8428764.7	12809756	6457803.0	2004277.919734289
215	8498273.1	12855479	6515167.0	2020852.5571054632
216	8563632.2	12909450	6565349.0	2037710.7454541626
217	8629687.9	12958628	6611441.0	2058804.7722971912
218	8696267.1	13003299	6670979.0	2075540.136824795
219	8758198.6	13042859	6726767.0	2091791.2644422338
220	8823510.9	13081583	6788277.0	2107406.8543705293
221	8887857.9	13121628	6859204.0	2121402.6084783366
222	8950475.4	13158070	6914400.0	2140963.4877641513
223	9011049.7	13165533	6967676.0	2152981.856952587
224	9056875.3	13170459	7022233.0	2153616.0295176134
225	9094701.7	13173743	7064848.0	2150746.390679759
226	9133599.9	13192626	7113435.0	2150046.0563174663
227	9165439.4	13198373	7159571.0	2140946.364201738
228	9196641.8	13198373	7190363.0	2135610.6339506647
229	9224705.7	13199877	7193143.0	2128088.7079379023
230	9250844.6	13199877	7197606.0	2123772.857045037
231	9280256.8	13201757	7200138.0	2116752.97135045
232	9307932.7	13205597	7201965.0	2107065.4298832794
233	9333571.4	13212534	7207749.0	2099355.6192159634
234	9358158.2	13216760	7219069.0	2089948.2724603878
235	9390296.7	13237544	7236898.0	2085132.7079950594
236	9419396.4	13270770	7250199.0	2086395.4390907395
237	9453280.3	13304711	7279189.0	2081072.231816813
238	9483489.9	13336133	7292207.0	2079157.9067310134
239	9515286.1	13372097	7316850.0	2077505.2043553805
240	9544878.3	13400547	7348504.0	2071410.6232264065
241	9577332.6	13432290	7384196.0	2065560.077361886
242	9606743.4	13465462	7412345.0	2063967.6925414891
243	9635636.2	13494728	7444184.0	2063459.7457190095
244	9664175.2	13524802	7478875.0	2059634.017333361
245	9692842.0	13550380	7505141.0	2058236.2427322087
246	9724918.5	13575662	7534299.0	2054683.0538999075
247	9756863.7	13590704	7571162.0	2049378.7775837854
248	9791030.7	13596808	7617870.0	2037567.898696289
249	9826481.5	13606565	7678082.0	2024237.8446879827
250	9859045.6	13607764	7745230.0	2009786.3469788623
251	9896523.0	13609617	7835030.0	1993918.9120047486
252	9939798.2	13611252	7927370.0	1975600.4332091953
253	9990056.0	13611252	8013062.0	1957043.187024497
254	10041944.6	13611252	8083881.0	1934442.0762013115
255	10094713.2	13611252	8112205.0	1912436.4354386681
256	10143393.5	13611252	8142335.0	1894587.6565214528
257	10193111.1	13611252	8179757.0	1874615.0150421525
258	10238602.8	13611252	8221644.0	1854394.7188943783
259	10286783.7	13612566	8261560.0	1834634.2224588557
260	10334909.5	13612566	8332574.0	1812376.3192404192
261	10377898.3	13612566	8401561.0	1792321.2858223857
262	10428116.2	13622728	8480663.0	1771671.5516454962
263	10473464.4	13634282	8558396.0	1754365.7790792775
264	10516375.5	13660467	8636306.0	1742493.138745301
265	10558498.6	13684379	8717042.0	1724092.2894957333
266	10601272	13715908	8776442.0	1708769.5247901632
267	10642744.5	13740353	8856908.0	1691512.3282766372
268	10691114.5	13774685	8904581.0	1674191.2549759808
269	10743330.7	13800676	8931479.0	1656546.9947380333
270	10797226.5	13824666	8963978.0	1637298.34642256
271	10855802.7	13868342	8986109.0	1621818.593013229
272	10911622.1	13941065	9001709.0	1616331.2245214127
273	10972335.2	14020224	9007271.0	1615292.2529948445
274	11031798.9	14084750	9010856.0	1609913.8078988234
275	11089960.5	14147283	9014441.0	1608480.8475153348
276	11150344.8	14217989	9014441.0	1609679.1689521736
277	11211145.3	14307907	9015143.0	1619451.9814565699
278	11265098.1	14378729	9020827.0	1624735.1498932648
279	11326147.3	14460673	9024278.0	1632848.4502017356
280	11379589.9	14513713	9028703.0	1634807.686248107
281	11425656.4	14557383	9032378.0	1637649.1870119316
282	11469710	14601674	9040736.0	1640292.1884194291
283	11507486.4	14630744	9049803.0	1639336.1066721613
284	11546574.2	14663225	9063044.0	1639381.4824629317
285	11586323	14694445	9090591.0	1639005.9606204
286	11623250.6	14721603	9122612.0	1638145.9598838685
287	11659668	14738425	9152574.0	1636192.9814098948
288	11695101.5	14752677	9182886.0	1632901.8957911863
289	11728696.2	14762894	9221026.0	1628339.1326656002
290	11759722.7	14762894	9260169.0	1620639.244485154
291	11797404.3	14762894	9295417.0	1613509.8303741475
292	11833304.2	14762894	9326036.0	1608740.914224214
293	11869147.2	14777790	9354639.0	1604188.8954851795
294	11906588.3	14799742	9389216.0	1601266.560253105
295	11941185.1	14824046	9415930.0	1599621.7829608629
296	11978336.6	14854622	9469178.0	1593907.8974394475
297	12012879.1	14886766	9507097.0	1591497.6240038467
298	12043303.5	14914206	9558874.0	1585893.5420274748
299	12071323.3	14944782	9604332.0	1582381.1538800662
300	12095979.8	14974574	9650486.0	1580102.265297585
301	12119458.9	15003582	9695243.0	1577151.3118959416
302	12143565.5	15031022	9735794.0	1575492.2925305124
303	12166979.3	15058462	9789375.0	1570662.8386359722
304	12193935.5	15081198	9843002.0	1565551.084827528
305	12215457.7	15082766	9883919.0	1554343.9469517067
306	12240466.6	15114126	9932856.0	1550525.6822866367
307	12267080.1	15118046	9985352.0	1539052.0942151016
308	12288373.1	15118046	10026943	1530468.572570012
309	12309854.6	15118046	10072781	1518102.1280964727
310	12332326.6	15118046	10117467	1507249.3973392195
311	12345332.4	15118046	10151684	1496920.8338918395
312	12361617.1	15118046	10177655	1486928.8956296768
313	12375531	15120041	10205645	1477347.0865360652
314	12386602.6	15127622	10215478	1471553.4137736354
315	12396617.4	15131213	10225255	1466483.170885585
316	12408054.6	15139425	10235190	1464488.3818633864
317	12426561.7	15155508	10236026	1464778.2607493906
318	12448104.5	15167826	10241414	1461580.5755505408
319	12477852.8	15211781	10242459	1461935.797966573
320	12510065	15257546	10243504	1461959.4411371336
321	12546749.5	15293531	10243504	1461686.1818781246
322	12594188.5	15336965	10250780	1457623.4098341211
323	12647622.3	15388482	10261908	1456834.948009626
324	12701032.3	15436962	10285020	1454454.4198592852
325	12755921.8	15482459	10316264	1452276.9927346366
326	12809853.1	15534423	10371820	1449071.35435985
327	12866947.1	15582677	10420150	1448950.0128694193
328	12925614.8	15620410	10470228	1448051.1648534248
329	12981361.1	15652208	10543272	1445432.916526703
330	13040250.8	15685819	10612454	1445909.336514209
331	13096680.5	15720664	10676850	1449073.897720834
332	13156279	15755353	10756677	1448771.4643218922
333	13209783.6	15789337	10842496	1448491.0481726977
334	13259570.8	15821540	10920605	1446254.7137489857
335	13308876.6	15855301	10994608	1443765.9996288319
336	13357587.5	15890707	11051214	1442000.0831254658
337	13402513.6	15920449	11096781	1443416.5044941946
338	13452554.6	15950871	11140495	1445468.4283466174
339	13501238.1	15973502	11181545	1444218.8841462675
340	13551248.7	15980180	11234583	1434762.2175605998
341	13604783.4	15988713	11283718	1429619.5543643213
342	13659119.6	15990939	11349282	1421574.626469409
343	13714594.3	15990939	11451278	1405670.0938067974
344	13766563.7	15990939	11558492	1388272.2293469713
345	13819727.9	15992554	11643401	1372855.2323066297
346	13873980.7	15993200	11688376	1356629.156727884
347	13926344.4	15998456	11737153	1341217.342769262
348	13979922.4	16000394	11794419	1318125.735571019
349	14036617	16023599	11837048	1304514.9976391227
350	14104259.2	16046545	11878442	1297673.2252740518
351	14177022.8	16103777	11923006	1302180.2262503298
352	14249256	16160664	11998673	1306032.14415159
353	14325699.7	16223717	12114556	1309074.235838751
354	14402166.3	16286798	12276565	1307289.3999662087
355	14480452.4	16340347	12453131	1312376.6738569534
356	14554216.4	16392779	12627268	1319349.0744195185
357	14630046.5	16533016	12799340	1331190.1771425637
358	14710410.2	16805236	12983925	1344990.9384630665
359	14800166.5	17066987	13057307	1355248.06685885
360	14880607.5	17255106	13106702	1358915.3573070879
361	14954688.1	17393689	13162277	1358147.0690288625
362	15031537.8	17499774	13218650	1352419.365926324
363	15106259.9	17549076	13284025	1341024.4396477977
364	15174865.7	17576542	13332842	1333305.34618009
365	15240731.5	17601899	13394109	1327537.0470492528
366	15300319.6	17612767	13473486	1322486.5547092115
367	15356467.7	17629520	13556284	1319185.1856617439
368	15408740.2	17646874	13634839	1317128.8643682364
369	15458016.6	17671781	13649752	1316206.5959657854
370	15514379.3	17730471	13667785	1319838.579185201
371	15575743.9	17849534	13703640	1331896.2141268703
372	15654922.1	18081519	13732665	1362501.5811710053
373	15740918.8	18317661	13777791	1392949.1473271232
374	15830537.9	18550997	13832831	1423244.4583420972
375	15922800.9	18778615	13888430	1457746.519585929
376	16021790.9	19018018	13950611	1497128.9606729576
377	16122491.7	19260518	14032090	1540970.4784645324
378	16224467.6	19504461	14049078	1593544.1635989381
379	16326919	19775528	14058157	1653868.142223678
380	16425386.1	20048890	14058822	1716103.4954886287
381	16528340	20315204	14076196	1775420.3021884141
382	16625611.8	20576554	14089818	1834940.444915082
383	16723355.7	20836521	14119834	1898003.0418130553
384	16814274.2	21094155	14178595	1952458.2727798203
385	16898723.7	21337864	14230206	2010992.2846082256
386	16975282.3	21495758	14283508	2053919.3993158566
387	17049813.2	21637749	14338040	2090831.8832563178
388	17112733.1	21754119	14389008	2124768.023692678
389	17172395.7	21830900	14439947	2150976.1176336687
390	17234326.6	21886118	14462289	2173785.685327475
391	17297269.1	21938724	14474547	2199010.1203078832
392	17355426.1	21965176	14491161	2222025.899808031
393	17412285.4	21978475	14503536	2245302.34940897
394	17461695.3	21984730	14515704	2257843.0810175026
395	17505224.1	22000053	14530289	2271485.3920805855
396	17544702.1	22007263	14543563	2280823.3863419783
397	17581503	22016903	14545129	2291278.3065673625
398	17616374.5	22039368	14548408	2301143.522666904
399	17651421.4	22049643	14574231	2305275.5629935088
400	17683866	22062479	14607383	2309851.4903701493
401	17711900.2	22072529	14636314	2314069.4461429548
402	17738500.4	22091789	14661366	2319524.102875941
403	17765106.9	22105817	14689366	2323307.3619695026
404	17788981.5	22123825	14712358	2327419.553458261
405	17812214.4	22136517	14754746	2330248.8778410433
406	17832420	22140497	14767009	2335019.551565254
407	17853559.7	22152309	14768377	2337603.9537632996
408	17873263.4	22164117	14769061	2342270.6233540224
409	17898997.7	22198538	14769631	2350982.1062708264
410	17921891.1	22243661	14769631	2365074.4365749443
411	17946534.6	22302974	14769631	2378878.8075330867
412	17971978.7	22385233	14770639	2398298.973226443
413	18002974.9	22499150	14776015	2423389.3729052064
414	18031503.7	22623172	14786879	2448042.6173337772
415	18061874.9	22739051	14801215	2471491.8381345887
416	18095024.6	22868324	14820031	2497242.9865780864
417	18130757.2	22996939	14852175	2521404.7023238773
418	18161658.2	23058273	14882191	2533620.210325091
419	18193401.3	23135310	14911423	2548455.7752744327
420	18223135.2	23200881	14930799	2561134.0889465273
421	18248762.2	23232601	14961303	2564447.7530664103
422	18278718.2	23256569	14984691	2568656.1781002064
423	18306890.9	23266879	15003415	2569694.600997887
424	18341865.9	23268166	15026087	2567533.974549371
425	18379766.9	23270272	15046790	2567815.485319163
426	18425138.1	23270857	15078146	2565331.914697997
427	18471921.4	23270857	15121100	2563507.546843824
428	18519233.8	23275587	15164082	2562630.870603794
429	18567917.3	23280747	15221055	2557716.6963509875
430	18616256	23285907	15280664	2554154.1342701307
431	18661073.5	23295367	15321687	2554469.8819359858
432	18708730.3	23303107	15376624	2554631.0325746476
433	18748584.1	23322612	15408644	2557258.034696243
434	18789388.6	23344087	15452730	2558338.4003475457
435	18823509.1	23379364	15483720	2561515.885848708
436	18853447.4	23389282	15507954	2560946.210816627
437	18888637.9	23415838	15542620	2556649.908988419
438	18921670.3	23447102	15562035	2560794.0209328844
439	18962941.1	23515944	15627391	2566358.8954769922
440	19007522.6	23640738	15694639	2582928.209560467
441	19064429	23864144	15785460	2611791.0329209343
442	19129334.8	24181465	15859888	2662835.9123472027
443	19192965	24492005	15943975	2713388.5473002205
444	19263176.8	24846305	16034808	2775060.6249630577
445	19328745.9	25184389	16083346	2828821.505605274
446	19395567.3	25543015	16117496	2891276.878157263
447	19456995.7	25870991	16149818	2945177.59127337
448	19516929.9	26207192	16182224	3001919.9853351004
449	19578378.4	26541719	16204052	3061193.0596300582
450	19638945.1	26849437	16224540	3116479.7536943005
451	19703254.8	27126751	16242475	3164644.832987038
452	19761980.2	27367624	16245314	3208937.963728959
453	19815327.4	27541235	16251159	3239870.171768344
454	19871916.8	27696618	16255000	3268243.1123551014
455	19920744.8	27825575	16256670	3292220.725425858
456	19964709.1	27913718	16256670	3310348.551634932
457	20008271.3	27970366	16258268	3320020.910056985
458	20049249.7	28013148	16258268	3329983.00897263
459	20084673.7	28048924	16258922	3335262.68997607
460	20122404	28086315	16261102	3340714.4181570504
461	20155772.7	28125162	16263282	3347022.846332545
462	20193328	28156434	16263282	3348766.709774809
463	20229757.4	28188345	16266770	3346383.0666936263
464	20273128.6	28218942	16268732	3343137.528907514
465	20318624.7	28257585	16274945	3340669.446713968
466	20369576.4	28300049	16280831	3339137.011767029
467	20424170.2	28340378	16286345	3337742.6903992705
468	20476487.1	28365634	16291549	3334316.769340773
469	20532788.2	28400856	16296345	3334128.9431268494
470	20588846.8	28424724	16301173	3332768.015535549
471	20648878.5	28446112	16314105	3329916.270053265
472	20706223.2	28467235	16325886	3326186.4388085585
473	20766909.4	28490881	16336221	3324145.9641007404
474	20820798.4	28516255	16344419	3321543.567361873
475	20862398	28535710	16361590	3320653.5695049553
476	20898989.7	28552798	16401904	3314097.756996376
477	20928781.6	28570420	16462796	3306454.4568998436
478	20953791	28586440	16530417	3296875.0121223885
479	20978639	28603405	16592147	3287907.498824716
480	21008089.4	28608745	16667316	3274928.6490715547
481	21042370.9	28611415	16735906	3263367.2874863916
482	21074207.8	28611415	16813508	3250772.460148843
483	21109637.6	28611415	16891330	3239969.3020828827
484	21142014.9	28611415	16976734	3228589.67601191
485	21174609.7	28611415	17059550	3218250.655678021
486	21205630.3	28611415	17134319	3210032.399930725
487	21233029.5	28611415	17196277	3204441.906958129
488	21256450.5	28611415	17218869	3193818.191174765
489	21280031.6	28611415	17227637	3185600.946981596
490	21296095.8	28611415	17237941	3179525.099548132
491	21308089.3	28611415	17240149	3175485.4052702575
492	21319745.8	28611415	17240149	3170770.304290136
493	21326919.2	28611415	17240149	3165776.09064693
494	21331560.5	28611415	17240149	3163027.4820867507
495	21336037.5	28611415	17240149	3159057.4594546473
496	21336962.3	28611415	17240149	3158811.2998520522
497	21337080.3	28611415	17240149	3158671.36936944
498	21337080.3	28611415	17240149	3158671.36936944
499	21337080.3	28611415	17240149	3158671.36936944
