1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	1
25	195
26	220
27	233
28	323
29	323
30	323
31	349
32	349
33	349
34	349
35	357
36	363
37	366
38	382
39	382
40	382
41	382
42	382
43	382
44	382
45	382
46	382
47	392
48	442
49	814
50	990
51	1419
52	1886
53	2509
54	2837
55	3316
56	3795
57	3954
58	4169
59	5824
60	8289
61	8737
62	9608
63	9679
64	9695
65	9952
66	9952
67	9952
68	9954
69	9954
70	9956
71	9956
72	9960
73	9985
74	9988
75	10033
76	10033
77	10033
78	10033
79	10033
80	10033
81	10041
82	10041
83	10065
84	10065
85	10068
86	10071
87	10071
88	10071
89	10071
90	10071
91	10071
92	10085
93	10144
94	10432
95	10510
96	11311
97	11633
98	11945
99	12243
100	13504
101	13800
102	14925
103	16050
104	16417
105	16503
106	17084
107	17176
108	17177
109	17235
110	17241
111	17241
112	17241
113	17241
114	17241
115	17241
116	17241
117	17241
118	17241
119	17241
120	17241
121	17246
122	17313
123	17591
124	17665
125	17855
126	18063
127	18289
128	19096
129	20477
130	23403
131	27781
132	34298
133	42492
134	51459
135	60464
136	64893
137	68652
138	71766
139	74083
140	75766
141	77575
142	79140
143	80019
144	80486
145	80944
146	81069
147	81327
148	81354
149	81354
150	81354
151	81354
152	81354
153	81354
154	81354
155	81354
156	81354
157	81354
158	81354
159	81354
160	81380
161	81714
162	82910
163	85844
164	91094
165	99191
166	111351
167	126829
168	143634
169	159516
170	180686
171	192826
172	202294
173	209148
174	213869
175	216780
176	219074
177	220260
178	221024
179	221396
180	221453
181	221561
182	221671
183	221671
184	221671
185	221671
186	221671
187	221671
188	221671
189	221671
190	221671
191	221671
192	221671
193	221673
194	221673
195	221673
196	221704
197	221751
198	221789
199	221809
200	221849
201	221849
202	221892
203	221892
204	221892
205	221927
206	221927
207	221927
208	221927
209	221927
210	221927
211	221927
212	221927
213	221927
214	221927
215	221927
216	221927
217	221927
218	221927
219	221927
220	222064
221	222097
222	222207
223	222386
224	222483
225	222646
226	222802
227	222879
228	222903
229	223278
230	223356
231	223822
232	223846
233	223894
234	223976
235	224014
236	224014
237	224014
238	224023
239	224023
240	224023
241	224023
242	224269
243	224400
244	224770
245	224976
246	225219
247	225417
248	225914
249	226283
250	226919
251	227785
252	227973
253	228236
254	228417
255	228592
256	228592
257	228748
258	229181
259	230055
260	231032
261	232643
262	234668
263	236267
264	238095
265	239505
266	240655
267	241523
268	242181
269	242495
270	242688
271	242840
272	242979
273	243042
274	243345
275	243430
276	243724
277	244244
278	244678
279	245317
280	245652
281	246029
282	246731
283	247109
284	248405
285	250347
286	252901
287	255125
288	257846
289	260229
290	261885
291	262860
292	264191
293	265058
294	265245
295	265273
296	265273
297	265273
298	265347
299	265347
300	265575
301	265724
302	265900
303	266516
304	267710
305	268060
306	268289
307	268769
308	268853
309	269034
310	269377
311	269390
312	269512
313	269518
314	269519
315	269616
316	269633
317	269633
318	269650
319	269659
320	269659
321	269659
322	269659
323	269659
324	269659
325	269659
326	269659
327	269659
328	269659
329	269659
330	269659
331	269659
332	269659
333	269659
334	269659
335	269659
336	269659
337	269659
338	269659
339	269659
340	269659
341	269659
342	269659
343	269659
344	269659
345	269659
346	269659
347	269659
348	269659
349	269659
350	269659
351	269659
352	269659
353	269659
354	269659
355	269673
356	269673
357	269673
358	269676
359	269676
360	269692
361	269692
362	269692
363	269692
364	269692
365	269800
366	269848
367	269911
368	270008
369	270341
370	270576
371	270734
372	271191
373	271352
374	271489
375	271569
376	271580
377	271595
378	271601
379	271601
380	271601
381	271601
382	271601
383	271601
384	271601
385	271601
386	271601
387	271607
388	271607
389	271607
390	271607
391	271607
392	271607
393	271607
394	271690
395	271690
396	271690
397	271690
398	271690
399	271694
400	271694
401	271920
402	271991
403	272331
404	273197
405	273726
406	274094
407	274943
408	275940
409	276623
410	276788
411	277194
412	277398
413	277636
414	277681
415	277707
416	277707
417	277707
418	277707
419	277707
420	277707
421	277707
422	277707
423	277707
424	277707
425	277707
426	277707
427	277712
428	277824
429	277843
430	278055
431	278325
432	278860
433	279542
434	280392
435	281117
436	282281
437	282720
438	283249
439	283381
440	283715
441	283792
442	283852
443	283933
444	284192
445	284361
446	284385
447	284747
448	284800
449	284923
450	284992
451	285011
452	285025
453	285178
454	285216
455	285403
456	285479
457	285750
458	285970
459	286779
460	287748
461	288291
462	288822
463	289044
464	289355
465	289873
466	290092
467	290681
468	290989
469	291477
470	292280
471	292440
472	292732
473	292977
474	293082
475	293086
476	293244
477	293249
478	293272
479	293272
480	293294
481	293294
482	293294
483	293457
484	293737
485	293763
486	293763
487	293830
488	293839
489	293976
490	294347
491	294347
492	294347
493	294347
494	294347
495	294347
496	294347
497	294347
498	294347
499	294347
500	294347
