60	2481434.5	5280570.0	436874.0	1696211.0115012962
61	2528906.5	5338465.0	491836.0	1699041.0519386665
62	2576021.8	5399422.0	544250.0	1704629.2056371556
63	2620481.8	5460430.0	625803.0	1705156.928910697
64	2662728.5	5514443.0	721947.0	1705403.4526712587
65	2704844.5	5579404.0	811332.0	1707001.093232002
66	2748203.8	5637049.0	859388.0	1703062.6790638564
67	2785643.0	5707812.0	866363.0	1711068.2747516534
68	2822869.4	5774754.0	883032.0	1719548.8582719131
69	2857915.5	5852505.0	894457.0	1732909.377960847
70	2887269.6	5924114.0	897258.0	1746331.3856635117
71	2917952.6	6001899.0	904609.0	1762069.6001306076
72	2949727.5	6103724.0	910412.0	1785739.1425580194
73	2980559.9	6184088.0	923089.0	1804711.0067175548
74	3010298.8	6268071.0	928809.0	1827912.6540217835
75	3040986.8	6343211.0	936470.0	1852193.5178705165
76	3071691.5	6405640.0	939078.0	1874090.691477563
77	3102983.8	6460671.0	944457.0	1894767.4257187766
78	3138479.7	6519247.0	946739.0	1913158.5442610895
79	3179808.6	6589934.0	952111.0	1928839.526045762
80	3218178.5	6651091.0	957972.0	1945176.9501033705
81	3266851.2	6730010.0	968777.0	1960827.887600837
82	3316729.4	6794276.0	997674.0	1969556.4334740043
83	3369739.8	6873196.0	1028914.0	1972712.4449801496
84	3418286.9	6937805.0	1042972.0	1971508.072635182
85	3467857.5	7026732.0	1052828.0	1974848.5951846663
86	3516717.5	7101140.0	1080811.0	1969818.3362917125
87	3561734.4	7157666.0	1104928.0	1961931.4542158297
88	3602615.2	7206508.0	1142798.0	1954716.320711617
89	3642254.6	7266847.0	1153689.0	1954226.9330146485
90	3684129.3	7332002.0	1164685.0	1959250.6056392095
91	3720329.9	7388784.0	1174907.0	1960320.8376750706
92	3756029.7	7437831.0	1180425.0	1965934.245656861
93	3787836.0	7466671.0	1187986.0	1972391.496744092
94	3813361.7	7481936.0	1193259.0	1977918.0602900642
95	3840908.9	7496006.0	1198521.0	1982479.178800244
96	3869567.6	7507950.0	1204503.0	1985510.8795626478
97	3895588.0	7511568.0	1210786.0	1994153.252765845
98	3920372.9	7514802.0	1218313.0	1999426.2364947326
99	3940748.1	7517214.0	1225402.0	2006046.725137251
100	3958364.5	7517616.0	1232620.0	2009584.3450462213
101	3974507.5	7517616.0	1238812.0	2011637.2124765066
102	3995052.6	7517616.0	1244700.0	2011252.033152991
103	4016642.5	7517616.0	1247077.0	2006764.8342143258
104	4042334.2	7517616.0	1249693.0	1999493.3908004197
105	4072033.4	7517616.0	1252309.0	1992015.555241836
106	4105042.2	7517616.0	1255122.0	1981439.389040745
107	4144694.4	7517616.0	1255558.0	1977650.8302665157
108	4185927.8	7517616.0	1261184.0	1971286.3921115978
109	4230040.5	7517616.0	1268590.0	1965637.2798975527
110	4273861.4	7517616.0	1274784.0	1961026.310503977
111	4316697.8	7517616.0	1290490.0	1954335.9094628436
112	4361655.5	7520071.0	1309688.0	1949858.2902412806
113	4413061.4	7524490.0	1355742.0	1939961.1241956474
114	4460420.9	7524490.0	1402478.0	1933451.7647166918
115	4509346.3	7534310.0	1488976.0	1921967.461254485
116	4557734.6	7542657.0	1601442.0	1907123.9440894865
117	4611061.1	7558369.0	1715814.0	1895094.3579032917
118	4664860.4	7573590.0	1832452.0	1889571.7883470426
119	4726694.1	7581937.0	1960708.0	1891756.5950258742
120	4776454.0	7593721.0	2027452.0	1906480.7154548927
121	4827898.1	7599613.0	2103680.0	1916727.0539121865
122	4877665.4	7605014.0	2168808.0	1928261.437690294
123	4930397.6	7627349.0	2218590.0	1941252.8658733359
124	4987846.6	7839178.0	2270215.0	1957928.9430343073
125	5045543.4	8042825.0	2305847.0	1976109.362590755
126	5109312.4	8231451.0	2362779.0	1988697.0949303063
127	5174562.0	8398450.0	2417526.0	2002290.2178205836
128	5231909.1	8495799.0	2485159.0	2006937.200344119
129	5280981.9	8565156.0	2559883.0	2008551.6039746378
130	5325308.1	8604886.0	2648055.0	2007041.494184435
131	5366209.3	8632141.0	2731318.0	2003937.126746847
132	5409002.7	8649985.0	2833720.0	1999236.462609866
133	5446854.5	8657955.0	2858220.0	1987466.901663283
134	5477307.2	8659728.0	2862234.0	1980778.2941983587
135	5503142.8	8662840.0	2864366.0	1974012.5962514426
136	5530856.5	8667052.0	2868906.0	1972136.1261661553
137	5561481.3	8670825.0	2870496.0	1971628.9166207747
138	5587854.0	8684349.0	2876732.0	1978035.4614032076
139	5617192.3	8705698.0	2881297.0	1987743.7406703637
140	5647675.1	8739431.0	2886637.0	1999316.7244125404
141	5682272.0	8781379.0	2897476.0	2020298.9077921119
142	5729199.9	8843874.0	2934502.0	2047136.2911000552
143	5775533.5	8901037.0	2976307.0	2068265.434338603
144	5825701.0	8964031.0	3030399.0	2086768.7235400572
145	5881197.3	9047123.0	3086210.0	2106609.6267770664
146	5937636.7	9133430.0	3132809.0	2129886.176687104
147	5993592.8	9215840.0	3155951.0	2153757.0194725683
148	6055377.1	9296306.0	3194933.0	2171997.966586638
149	6111796.2	9380116.0	3249164.0	2189697.341867949
150	6167966.1	9469319.0	3295841.0	2208934.8287839754
151	6223253.7	9552807.0	3352141.0	2228106.4885843787
152	6277906.7	9623682.0	3403991.0	2243401.8022342785
153	6329340.8	9706064.0	3460751.0	2255137.75223483
154	6378581.2	9816875.0	3501375.0	2267527.3380550365
155	6425964.7	9922682.0	3564989.0	2273512.5061389944
156	6474616.4	10016428	3626761.0	2277296.6097198315
157	6515675.1	10076116	3673696.0	2277428.995831064
158	6556653.9	10129620	3709014.0	2277845.1169099472
159	6590882.9	10167905	3728894.0	2277569.678026841
160	6623117.9	10206320	3750726.0	2275654.298908182
161	6655885.6	10250474	3787881.0	2272592.1649215547
162	6689874.8	10299857	3831041.0	2267675.2642726335
163	6722215.7	10351997	3880947.0	2257396.7660321505
164	6760198.8	10424176	3948065.0	2245609.793140687
165	6798899.7	10491035	4020768.0	2233140.0574730663
166	6850341.3	10563817	4103335.0	2215347.1004729285
167	6896384.3	10630342	4187823.0	2199785.2608066113
168	6939375.7	10697070	4246860.0	2188891.967036384
169	6985370.8	10761712	4300902.0	2181070.970835649
170	7029623.9	10808878	4352383.0	2173397.0940122493
171	7070050.8	10858767	4393370.0	2169642.069296814
172	7107068.5	10897838	4417032.0	2166877.2725751796
173	7141814.6	10933374	4439316.0	2166102.612323719
174	7171278.4	10965722	4444042.0	2170586.3937593545
175	7204655.4	10999862	4449840.0	2174585.8653108734
176	7239871.4	11023827	4455204.0	2177788.9346831203
177	7279747.4	11057143	4462843.0	2187357.078604552
178	7326076.3	11105295	4469456.0	2197718.4496639255
179	7377653.8	11161919	4485613.0	2208338.3525460404
180	7435793.2	11247802	4498170.0	2225760.2249476383
181	7490670.4	11321106	4515305.0	2240275.6391151156
182	7549053.1	11413700	4532505.0	2259967.045362186
183	7602140.3	11474430	4549866.0	2275515.459518307
184	7654035.0	11543224	4570796.0	2294935.8087182743
185	7702016.4	11603477	4597884.0	2308508.2550212466
186	7750018.0	11652491	4628314.0	2322386.4380028574
187	7801924.2	11702171	4690104.0	2330270.1762372875
188	7851144.5	11761820	4765903.0	2337972.8543051244
189	7899108.0	11806420	4835081.0	2339187.3456297168
190	7952338.2	11836243	4912276.0	2333882.6016634516
191	8010286.7	11851829	4998642.0	2331912.1110504596
192	8065354.7	11867309	5084187.0	2327819.67470451
193	8118392.6	11882709	5171036.0	2326194.191881331
194	8177580.9	11897139	5261545.0	2318592.3903138065
195	8235548.1	11907430	5342829.0	2312254.63569973
196	8290370.6	11928632	5423651.0	2308830.6233482007
197	8348672.4	11985466	5493515.0	2316144.913608309
198	8409794.6	12101908	5549451.0	2332549.1450107624
199	8469444.9	12228952	5604573.0	2354355.8163565015
200	8523217.2	12352565	5634186.0	2379240.168633835
201	8576231.8	12468305	5652932.0	2407817.3712631445
202	8634209.6	12596590	5677856.0	2438417.121741857
203	8683800.7	12705003	5696336.0	2460377.5062828083
204	8732278.0	12823387	5714835.0	2482057.967822468
205	8780549.8	12945925	5738841.0	2501944.7585963523
206	8830572.3	13061208	5771435.0	2519161.2648512223
207	8879753.3	13178982	5812713.0	2533882.022213546
208	8934829.1	13332176	5846788.0	2551611.3189165173
209	8985097.1	13460012	5880399.0	2566902.4543962106
210	9035933.5	13573898	5912818.0	2577274.2041307227
211	9089531.8	13682410	5952415.0	2585113.78833779
212	9142957.3	13773742	6000371.0	2585454.9979633777
213	9196081.9	13853054	6047590.0	2584406.741171964
214	9249342.8	13924712	6116719.0	2580719.923498162
215	9297426.2	13977445	6203588.0	2568744.077117991
216	9341989.6	14036732	6276678.0	2560487.1285773804
217	9388123.1	14114459	6363575.0	2555511.328617326
218	9432419.3	14179668	6459572.0	2544292.2848584456
219	9476229.4	14234906	6552531.0	2530359.841315349
220	9527379.4	14260292	6686306.0	2499773.1150482916
221	9583772.8	14288144	6792351.0	2468400.9496500683
222	9645805.8	14329228	6910046.0	2437565.205124236
223	9719649.3	14337217	7050731.0	2395914.689235451
224	9782781.6	14341322	7156951.0	2362210.542534141
225	9846419.9	14344606	7275309.0	2330201.7484920253
226	9903642.4	14360205	7388043.0	2304129.2947015455
227	9954350.5	14363489	7511472.0	2279895.182884786
228	9996109.4	14363489	7636149.0	2259295.7022997322
229	10028785.7	14364993	7679254.0	2242203.780563937
230	10057909.9	14364993	7697258.0	2224993.0271146223
231	10084678.4	14366497	7729288.0	2208313.9433997697
232	10107223.8	14369697	7770850.0	2197117.916508616
233	10129623.9	14374833	7828014.0	2186196.14298253
234	10150656.1	14377901	7883930.0	2176949.0537294825
235	10180639.6	14391780	7957484.0	2166601.563166712
236	10204198.7	14414622	7999990.0	2160624.6417166977
237	10235360	14439887	8050428.0	2152037.81299874
238	10265082	14471645	8066139.0	2146560.295522071
239	10296752	14525926	8069791.0	2147003.3378841775
240	10329757.7	14575387	8083689.0	2143197.972471841
241	10364601.5	14635453	8097663.0	2142620.378866226
242	10391893.3	14681872	8112585.0	2142638.94536238
243	10417913.9	14719920	8126572.0	2143587.3264976842
244	10443104.7	14754799	8143374.0	2142475.636226328
245	10468169	14775672	8171815.0	2139377.1253573317
246	10496062.7	14793112	8218367.0	2134157.523549377
247	10526538.8	14802377	8278329.0	2127188.1327198497
248	10558590.1	14805756	8354708.0	2115396.3061395115
249	10594285.6	14811134	8443270.0	2103634.9514969178
250	10630143.2	14812006	8478780.0	2091993.7296114825
251	10670287.7	14813314	8496692.0	2086284.8023806359
252	10715780.4	14813968	8498567.0	2081035.7434143317
253	10759906.9	14813968	8499567.0	2078951.3705890984
254	10803315.7	14813968	8501817.0	2075652.1403482836
255	10843918.9	14813968	8504317.0	2071640.9751645408
256	10885526.9	14813968	8505942.0	2068852.064701991
257	10926126.8	14813968	8510942.0	2071503.0296579725
258	10965308.6	14813968	8513692.0	2072230.8078413564
259	11008210.4	14815063	8516817.0	2076958.0622149406
260	11056619.5	14815063	8518442.0	2085786.660188968
261	11096287	14815063	8519817.0	2096011.41768436
262	11139109.5	14821681	8520442.0	2105995.877455141
263	11183098.9	14831770	8521067.0	2120602.2615789343
264	11232310.8	14861223	8522317.0	2141660.820953953
265	11284214.7	14906895	8522317.0	2163223.614640708
266	11340514.9	14971677	8523829.0	2191144.2976541026
267	11394969.5	15014041	8528493.0	2215958.349266125
268	11451624.8	15083263	8536351.0	2240828.7229907513
269	11505684.5	15143404	8567435.0	2257223.8324284214
270	11564584.7	15196707	8670912.0	2256937.6058427957
271	11626105.4	15279550	8795982.0	2254558.2535688537
272	11685143.3	15362473	8945521.0	2244934.77104227
273	11744907.5	15448533	9117039.0	2230310.1918504634
274	11803151.6	15504980	9286570.0	2207921.6035687136
275	11856671.1	15576806	9352765.0	2188010.0553520517
276	11913472.3	15652845	9413154.0	2170470.973816054
277	11970572	15720546	9484733.0	2153274.254177159
278	12025915.3	15780075	9574336.0	2140461.30549903
279	12089536.5	15854529	9677817.0	2132777.7586389654
280	12149747.2	15899232	9783375.0	2120782.499198718
281	12207853.1	15932603	9894001.0	2110604.578410577
282	12264001.6	15974761	9995964.0	2105155.011171634
283	12312756.2	15998184	10072471	2099543.656530809
284	12362370.1	16028191	10121770	2099726.030697217
285	12407936.7	16055415	10152330	2100515.903536798
286	12453502.6	16077408	10192050	2098430.9011496753
287	12499061.6	16098919	10211038	2095190.8477778914
288	12546391.8	16114974	10227490	2091403.2904270184
289	12587244.7	16126393	10245978	2089000.450395837
290	12627440	16126393	10259930	2083937.506810461
291	12671270.7	16126393	10271078	2083250.2760958918
292	12711797.9	16126393	10277810	2085884.8604819227
293	12750892.5	16138153	10282706	2086240.4686092278
294	12793688	16164809	10291070	2100581.2203242225
295	12832796.5	16183625	10293518	2118291.06964691
296	12877683.8	16219689	10294946	2140901.6657091375
297	12922470.5	16263593	10296986	2168991.3907329943
298	12966671.8	16300441	10297394	2193667.750755971
299	13013615.7	16337289	10299230	2216790.8177066706
300	13058841	16374921	10299230	2235548.6559208236
301	13102586.3	16400793	10299677	2251566.734297789
302	13149304.6	16435289	10307681	2265977.1791414497
303	13193669.2	16472137	10316437	2280191.600714019
304	13232048.3	16494089	10333715	2289510.7916076332
305	13266132.2	16498793	10357623	2300063.814097635
306	13299764.5	16525449	10376328	2313578.975516213
307	13337198.6	16529369	10408996	2324730.3759946097
308	13363922.2	16529369	10435434	2334511.683213164
309	13389503	16605598	10471812	2344579.4982519574
310	13410224.7	16695171	10508616	2349758.028851824
311	13422737.4	16746470	10537588	2353340.625093962
312	13440588.1	16827654	10559579	2357832.265760287
313	13453734	16885040	10559579	2362271.346657365
314	13464892.3	16936836	10559579	2366855.551991293
315	13473832	16978697	10561669	2371886.4642238254
316	13485051.6	17009199	10565881	2375850.245025145
317	13499198	17033562	10569111	2381184.008653846
318	13516656.8	17057130	10593189	2382484.3890225934
319	13543192	17083844	10650677	2383239.6919263494
320	13577947	17113384	10701052	2376409.407125801
321	13622744	17143164	10704583	2362280.7424760927
322	13672741.5	17166220	10708064	2344703.624747923
323	13729433.8	17194946	10711075	2326425.8637250317
324	13793674	17221956	10719005	2306872.0222974657
325	13857376.9	17245913	10739101	2284882.61323782
326	13923544.4	17270726	10750967	2269118.1082345713
327	13991248.7	17304807	10757707	2258103.493365087
328	14062387.2	17345347	10783029	2249602.465703165
329	14135861.8	17402549	10794438	2245428.8671369576
330	14203172.6	17459770	10805906	2246472.9779528705
331	14262783.2	17531768	10817042	2254585.3869221187
332	14324651.9	17600472	10836646	2265677.4677760494
333	14378030.3	17672963	10851711	2278924.782885036
334	14428591.2	17728521	10868587	2294072.1025086725
335	14473473	17779701	10884394	2305036.3569220337
336	14521617.6	17812401	10905795	2308831.6342353853
337	14565588.9	17839995	10919170	2313303.9041037583
338	14618609.8	17868068	10948625	2312582.086534435
339	14667372.8	17884539	11006169	2302296.613685335
340	14717185.4	17910970	11076884	2292663.350702855
341	14767852.8	17926573	11145171	2280568.501274487
342	14819010.8	17939346	11225280	2266729.901893466
343	14871692.7	17951416	11317582	2254781.2974153413
344	14922641.9	17967906	11405067	2239845.1011259886
345	14973224.2	17979126	11492268	2228282.5427148957
346	15020869.4	17997996	11566077	2220446.628048114
347	15065966.2	18011596	11633767	2212894.8203851804
348	15117825.7	18026762	11700264	2203608.304505955
349	15165455.9	18039369	11758400	2196258.609024832
350	15212559.5	18047028	11808293	2192504.485626255
351	15262363.9	18053345	11867243	2192365.6026866254
352	15315638.4	18066704	11969065	2187380.216575216
353	15371292.7	18073215	12069781	2184711.298605198
354	15422891.7	18083612	12168809	2183085.1972740805
355	15472988	18107474	12271615	2176952.0179663585
356	15520241.7	18159809	12387854	2168618.2026812397
357	15567398.6	18215332	12484810	2159259.480194226
358	15619664.7	18281762	12573550	2149541.0316572255
359	15673401.3	18340576	12678278	2135208.436325318
360	15729123.7	18393848	12767130	2125251.1496785055
361	15783930.1	18442982	12868746	2114773.0489369514
362	15845002.4	18486131	12974138	2105214.822564253
363	15905222.6	18530284	13066800	2098863.0142473425
364	15960783.1	18573382	13162957	2092063.8610273565
365	16014412.7	18643599	13252196	2087202.468365925
366	16063945.4	18766209	13322677	2088775.9360157421
367	16114688	18883528	13373820	2090148.3255104648
368	16165327.9	18997697	13412423	2092686.3536647076
369	16212466.2	19118966	13431492	2098394.842917834
370	16265054.3	19211678	13454113	2098419.7893475485
371	16321132.6	19295228	13459304	2098584.6939498154
372	16382765	19353588	13468547	2095868.8440861942
373	16457005.4	19407053	13496972	2089947.8175038823
374	16526402	19444746	13519013	2084810.2853422419
375	16593139	19462102	13541054	2079276.2719346846
376	16669464.4	19472623	13560962	2072675.5544186938
377	16742736.2	19481176	13581581	2067743.7742409867
378	16821301.2	19490019	13601634	2070127.2836374966
379	16900861.4	19498989	13629623	2067138.50901889
380	16975858	19499521	13657344	2062175.2672280793
381	17041174.6	19515523	13679217	2053304.5277015876
382	17099657.3	19530776	13698852	2045804.6712119929
383	17161182.7	19561142	13712895	2045577.2665391571
384	17214292.9	19601849	13737252	2038007.9760933446
385	17261274.2	19692582	13750937	2038081.5128552048
386	17303347.6	19794786	13763018	2037218.1836677287
387	17343713.8	19896997	13792698	2035327.9499991543
388	17387270.3	20036973	13821326	2039571.2085822867
389	17427415.7	20184283	13872052	2045685.4445692794
390	17470543.3	20330754	13924719	2054315.9769402589
391	17515922.9	20463923	13981682	2063177.7524637787
392	17557361.5	20576055	14033632	2073361.0254831766
393	17601160.2	20689041	14095844	2082212.5262479237
394	17643979.3	20805062	14154270	2095779.3409146417
395	17686391.9	20942465	14206764	2111345.4157665176
396	17726129.2	21078278	14263292	2126599.4861981324
397	17767582.8	21224268	14315730	2144293.7234802884
398	17804034.4	21356956	14363299	2167520.9173087673
399	17838554.2	21456632	14399135	2189686.165965744
400	17868136.6	21529712	14427059	2204902.5193194463
401	17894388.6	21568682	14455032	2209877.0704637035
402	17918612.9	21604066	14481352	2211219.6163616334
403	17942954.9	21637482	14507111	2209961.304141068
404	17964078.8	21661162	14534811	2206214.7283322993
405	17983722	21675612	14548563	2203323.228931833
406	17999806.4	21693938	14565121	2199910.062616888
407	18017479.8	21710716	14582759	2196343.247448121
408	18032545.9	21733962	14598950	2193962.216443868
409	18050858.5	21758942	14617067	2191837.5128744035
410	18067215.2	21784422	14627851	2190718.9883015943
411	18084760.7	21809802	14640597	2189150.73614916
412	18101762.5	21831780	14651202	2187503.660791737
413	18120623.1	21855594	14658971	2186551.741717284
414	18139023.6	21874746	14668015	2184340.225702452
415	18158172	21900396	14672132	2185630.8793137968
416	18178448.2	21915678	14675705	2183875.7460239264
417	18202216.4	21936612	14680352	2183463.065142765
418	18227081	21949032	14683395	2182026.171454
419	18250548.7	21951174	14683395	2178841.904393894
420	18274268.8	21958986	14683395	2175817.558729307
421	18296728.2	21960210	14684860	2171267.8152962984
422	18322301.1	21961740	14686618	2169387.118443107
423	18347736.5	21962964	14687497	2173307.9943266786
424	18378692.2	21964948	14695408	2182529.2251517186
425	18412766	21964948	14705077	2198568.300053105
426	18455320.3	21964948	14731641	2211060.6951436703
427	18492275.5	21975674	14751173	2228965.920207227
428	18536574.2	21979642	14813701	2239266.2657156605
429	18585530.4	21998308	14878008	2254902.422598867
430	18631112.5	22021720	14940032	2275202.8231060305
431	18677350.6	22094376	15007432	2298520.79732863
432	18723813.4	22236032	15065481	2323986.2447895943
433	18762583.2	22372800	15101987	2349702.0138146793
434	18801386.8	22485619	15144550	2369852.79916875
435	18833600	22547833	15184559	2380386.456996342
436	18864492.8	22598439	15219168	2389568.800761836
437	18898029.1	22618998	15260015	2387573.868561115
438	18929856.6	22635631	15277610	2381139.646511443
439	18973813.5	22643163	15298848	2367963.3547216584
440	19019419.4	22648323	15305039	2354251.9646942294
441	19066650.5	22654140	15317130	2340040.9220411615
442	19111046.2	22657192	15318536	2329113.3314235616
443	19154021.7	22667438	15320376	2322775.979133375
444	19198082.1	22669113	15324332	2312389.306669984
445	19236358.3	22674034	15331472	2308638.816486028
446	19274548.2	22674034	15349322	2301058.7045081574
447	19311247.4	22676874	15384683	2294128.396559364
448	19345307.7	22679430	15431774	2284968.122965222
449	19383368.1	22693896	15498751	2270866.8039536555
450	19424786.7	22714784	15572659	2253552.717840834
451	19469234.6	22742060	15641765	2237601.8278728323
452	19511490.8	22767181	15721050	2216638.296110793
453	19551767.7	22796360	15773310	2200658.679955256
454	19594688.8	22835675	15813349	2188049.573620616
455	19630626.5	22861253	15846542	2176856.153816336
456	19665425.2	22889102	15869528	2166487.338949794
457	19698354	22916628	15896894	2156087.40919639
458	19732712.8	22949419	15916997	2149610.400541587
459	19762307.7	22968593	15953785	2140325.412907021
460	19793796.1	22991116	15995647	2133537.7699359087
461	19823948.4	22997131	16036583	2123828.4995702077
462	19864036.9	23025985	16108019	2110233.636024431
463	19909320.3	23036434	16209344	2085816.5837556305
464	19967062.5	23056387	16365172	2051355.8990714045
465	20034386.8	23066499	16554181	2007918.8465184444
466	20106595.9	23104114	16742171	1966808.9898821618
467	20181135	23141812	16930667	1928640.1817563586
468	20262047	23182208	17112993	1892383.484887775
469	20341441	23243091	17294315	1861250.9841473827
470	20419766.3	23323167	17470914	1839194.3626519763
471	20499998.2	23406611	17646826	1820468.2725449407
472	20571733.4	23501325	17814141	1804319.256928507
473	20640069.5	23589094	17990434	1787566.3113037373
474	20694131	23680837	18105921	1782461.6075628109
475	20736721.2	23746881	18169691	1781164.71394101
476	20773337.5	23807767	18217444	1781752.974204912
477	20807366.1	23859893	18240006	1779848.9993366546
478	20835063.5	23878416	18254069	1773617.8385162486
479	20867157.3	23888170	18258941	1766039.630855947
480	20904026	23901072	18260316	1761511.299442612
481	20945494.1	23927087	18261066	1759486.0503256882
482	20984944	23933643	18261691	1755948.118168131
483	21033680.8	23963050	18261691	1754382.2858714573
484	21078206.9	23989762	18261691	1752212.38272228
485	21120361.3	24006086	18261691	1748141.15460034
486	21154865.6	24029088	18261691	1747931.2716891475
487	21184393.1	24043186	18261691	1746778.3031935366
488	21211343.2	24048380	18261691	1746981.2976777856
489	21236322.1	24052832	18261691	1747329.1457224907
490	21253407.3	24057284	18261691	1752555.9647801865
491	21268687.8	24066930	18261691	1758223.7419001486
492	21281820.1	24075092	18261691	1762692.3794684908
493	21290555.3	24075092	18261691	1764580.1430431576
494	21298501.1	24075092	18261691	1767691.9109885325
495	21304549	24075092	18261691	1770193.9595463544
496	21305465.6	24075092	18261691	1770070.8484042215
497	21305583.6	24075092	18261691	1770115.276894937
498	21305583.6	24075092	18261691	1770115.276894937
499	21305583.6	24075092	18261691	1770115.276894937
