87	26555990.8	32966515	16387552	4459812.195885356
88	26942839.9	33368507	16717751	4477850.257745014
89	27328917.8	33770499	17046018	4496046.695774228
90	27715558.9	34171517	17371669	4514956.17623468
91	28101436.6	34573825	17697320	4533758.878608526
92	28486643.7	34973717	18022971	4552167.322268548
93	28870680.4	35370517	18347496	4570417.669093541
94	29253949.4	35766849	18672021	4588440.9466625415
95	29638346.5	36162273	18996546	4606223.15722678
96	30021726	36557697	19320201	4624340.66670692
97	30405468.7	36953121	19642288	4643275.493434179
98	30787667.7	37344480	19962426	4661895.353423992
99	31169332.7	37735371	20282429	4680520.142900231
100	31551259.9	38123497	20602432	4699537.327950134
101	31933499.5	38509769	20921479	4719191.967127704
102	32318467.4	38893214	21274703	4730532.149046156
103	32703514.6	39275685	21627339	4741621.224761004
104	33087141.5	39658156	21979975	4752443.412564599
105	33470672.2	40040627	22331459	4763742.232073411
106	33855338.3	40440381	22680204	4778170.49969199
107	34240313.4	40847439	23028455	4793722.9641320575
108	34626757.3	41253523	23375774	4808470.436135654
109	35015098.3	41660228	23747532	4817452.923105633
110	35403586.9	42065509	24118409	4827774.738807031
111	35790858.6	42469816	24488354	4838147.449107524
112	36180895.3	42874123	24866404	4846540.04991429
113	36572281.4	43276460	25247794	4853549.729853403
114	36964123.6	43676849	25629184	4860252.706402275
115	37357418.3	44076257	26013954	4865784.994472651
116	37750328.4	44472849	26397729	4871102.058315227
117	38142213.7	44868467	26780623	4876401.94927344
118	38536383.1	45264085	27162638	4882488.783680152
119	38931011.9	45658718	27544653	4888796.7820569
120	39325117.4	46052377	27926668	4894968.101225609
121	39721412.3	46446036	28306911	4899879.972632024
122	40117935.7	46851434	28695528	4902026.6457122825
123	40514608.5	47264757	29087775	4903139.695291054
124	40911703.8	47678080	29480022	4904582.2596152015
125	41309201.5	48090420	29872269	4905888.192474983
126	41708549.1	48501828	30263584	4905865.34220385
127	42107982.7	48918786	30654899	4906609.564579641
128	42506363.7	49334745	31045219	4907042.89030463
129	42904414.5	49757586	31433711	4908574.31277509
130	43301447.6	50179526	31821208	4910223.354726366
131	43699785.6	50606029	32212523	4911945.010047125
132	44097886.4	51030646	32602397	4914179.163219168
133	44495553.9	51453342	32991622	4916385.886362307
134	44893542.2	51875107	33379942	4918415.683312825
135	45292248.9	52296872	33767463	4920732.756295986
136	45693609.4	52716653	34170841	4919564.51325668
137	46094119.6	53133571	34572412	4918470.1489995485
138	46494441.8	53550668	34972147	4917431.25401484
139	46895269	53965858	35371882	4915714.43929297
140	47299128.6	54380105	35771617	4913661.817110986
141	47703373.8	54790487	36170407	4911491.863863276
142	48106785.6	55198983	36569197	4908339.922398045
143	48510642.1	55605620	36969845	4904698.6391441515
144	48914972.9	56021766	37369622	4902989.59183934
145	49319004.7	56436073	37769399	4901053.942116615
146	49724051.7	56850959	38169176	4898413.016407295
147	50128496.7	57265845	38567482	4896152.423792259
148	50533164.4	57679229	38965788	4893372.972009515
149	50938466	58092639	39364094	4889904.052340741
150	51343531	58506467	39761992	4886604.264927169
151	51748407.9	58919620	40159740	4883331.04251134
152	52152329.4	59331830	40554678	4880650.591445207
153	52556941.6	59742190	40949616	4879770.744963644
154	52962434.3	60152550	41357654	4875520.092670341
155	53367597.7	60561967	41765692	4870680.761289679
156	53774154	60968629	42171952	4866212.81917201
157	54180427.3	61379372	42576758	4862667.1688626
158	54587931.9	61790115	42979639	4861728.604606276
159	54995883.4	62197894	43392744	4857938.677844281
160	55402473.4	62604730	43803028	4854683.675586788
161	55810783.1	63011566	44214276	4851972.507751717
162	56219264.1	63418220	44624528	4849497.707697519
163	56627323.7	63824874	45033860	4847043.919541312
164	57034413.8	64231528	45443192	4844880.209416819
165	57440681	64637249	45852524	4842584.254712477
166	57847387.3	65041980	46261856	4840325.578679786
167	58254480.3	65444838	46677334	4835717.097219337
168	58660993.8	65853940	47091530	4832065.911318611
169	59066681.9	66262076	47503859	4828874.909338622
170	59473645.9	66669269	47916188	4826763.763395563
171	59883947.9	67088515	48331504	4826023.50144146
172	60295117.9	67507761	48744466	4826349.138434567
173	60705304.7	67926586	49155189	4827310.78723322
174	61114880.5	68344022	49565912	4827932.648611044
175	61524172.2	68760486	49978562	4828308.141664983
176	61933158.2	69175069	50390289	4828493.067847873
177	62341416.3	69588957	50802016	4828473.660077873
178	62750405.7	70000999	51212746	4827959.467685122
179	63159580.8	70414777	51629537	4826493.572722102
180	63568913.6	70827612	52044680	4825477.288385911
181	63977385	71239504	52458835	4824556.120867162
182	64385619.4	71650493	52870105	4824010.400948929
183	64793515.9	72060539	53285695	4822407.60760638
184	65200719.2	72469642	53699386	4820906.259234767
185	65610919.9	72876803	54118132	4818634.128480049
186	66021004.2	73283315	54535946	4816612.565678805
187	66431311.7	73687907	54952765	4814929.782707927
188	66842718.6	74091512	55372764	4812493.016383572
189	67254438.5	74502224	55792763	4810930.082960534
190	67665391.4	74911267	56212762	4809090.645094833
191	68075736.2	75319438	56630851	4807668.725107021
192	68484856	75726651	57047009	4806392.217840238
193	68894623.4	76137449	57463167	4806272.719208227
194	69304231.5	76555148	57882409	4806219.575961303
195	69712643.9	76971870	58301651	4805966.4119622065
196	70120662.5	77388592	58724545	4804440.230330735
197	70531805.3	77804406	59146486	4802765.588482079
198	70944339.7	78225465	59567429	4802423.466429654
199	71357174.3	78643641	59986470	4801776.411624015
200	71769382.9	79060914	60406897	4800621.631349974
201	72180528.3	79474828	60827324	4798881.883250577
202	72592236	79888339	61246816	4797314.098896173
203	73003837.7	80299015	61666308	4795872.575476647
204	73415463.8	80714026	62085244	4795151.358192311
205	73826549.5	81128060	62503224	4794475.078683906
206	74237203	81543554	62920931	4793966.667280761
207	74651261.6	81958404	63336812	4793374.361074653
208	75064162	82371270	63752693	4792610.29929549
209	75477069.4	82790625	64166712	4793026.708184948
210	75888977.1	83208981	64580731	4793268.053319957
211	76299731.3	83623716	64991868	4793376.403785333
212	76710321.1	84037508	65401156	4793831.2745070085
213	77120622.6	84450357	65808577	4794637.422217871
214	77530791.7	84861278	66215003	4795807.564301639
215	77941981.6	85270223	66625805	4795657.979663942
216	78353489.2	85677243	67042683	4794019.116291565
217	78764203.5	86083278	67456647	4792985.196783279
218	79174370.5	86489313	67872466	4791456.614807845
219	79583879.4	86893416	68288285	4789710.334692447
220	79992301.5	87294725	68703065	4787503.291973286
221	80400478.6	87696034	69117845	4785312.717403183
222	80807813.4	88097343	69532625	4783203.6603948865
223	81213821.9	88495829	69945442	4781147.834801691
224	81618466.7	88891421	70355478	4779321.292886596
225	82024687	89286070	70765514	4776628.699135993
226	82433050.5	89686171	71173586	4775641.265906878
227	82841819.7	90083427	71580701	4774953.2173537165
228	83251153	90479740	71987907	4774420.154550184
229	83659068.8	90874164	72392231	4774163.640675397
230	84069884.6	91264728	72795259	4772956.241880166
231	84481844.1	91668978	73194500	4774290.374349731
232	84894236.6	92074280	73604715	4773817.815452496
233	85306739.2	92479582	74016274	4772557.2415503375
234	85719041.1	92881915	74426841	4771069.83764519
235	86130251.2	93283604	74834601	4769894.054016793
236	86541304.8	93683522	75241427	4768773.468414112
237	86952259.4	94082528	75648253	4767852.7568710055
238	87362185.6	94478600	76054088	4766412.701069541
239	87770859.6	94874672	76459923	4764877.40078964
240	88178566.7	95268870	76864800	4763457.571740659
241	88586196.2	95662091	77269677	4761855.229454688
242	88993412.8	96054388	77680164	4758769.283126675
243	89401549.8	96444889	78090651	4755632.4489353
244	89810423	96834406	78501138	4752021.345264076
245	90218765.9	97222980	78911625	4748305.316238278
246	90626614.4	97609708	79322112	4743962.638921753
247	91035392.4	97995528	79732599	4741494.7258650875
248	91445693.1	98381239	80143086	4738540.914854159
249	91854942.2	98766950	80553573	4735793.734520092
250	92262971.6	99150775	80963068	4732794.278498004
251	92671661	99533657	81372563	4729884.358815023
252	93078891.6	99915541	81782058	4727017.659595704
253	93485576	100296426	82197642	4722368.447948402
254	93893179.5	100676490	82612245	4717664.922599701
255	94300793.5	101054675	83035452	4710796.84881722
256	94708225.6	101431023	83458659	4704160.023043905
257	95116150.8	101814110	83881866	4698470.658330108
258	95527204.2	102199573	84304141	4693723.414919093
259	95939801.2	102609847	84725428	4692705.185638766
260	96352502.8	103020121	85145782	4691808.118589779
261	96766221.3	103429473	85566136	4692618.140780413
262	97179730.8	103837062	85983291	4694012.905492437
263	97593697.2	104243652	86398491	4695091.732454113
264	98008381.1	104650242	86810803	4696582.316890814
265	98421380.1	105055049	87222192	4697886.563633172
266	98836599.2	105469114	87631707	4701634.109968443
267	99251818.9	105884863	88041222	4705628.826963224
268	99667536.4	106299962	88448793	4709578.503175294
269	100082871.1	106717270	88855400	4713773.207475184
270	100497420.1	107132657	89262007	4717670.301505383
271	100912143.4	107546329	89667672	4722112.309050923
272	101327309.3	107959108	90072386	4726848.029141492
273	101742904.7	108370944	90478894	4731179.167993092
274	102157602.6	108781795	90883546	4735585.787658464
275	102571737	109190699	91284410	4740580.19889587
276	102984814.2	109597839	91686319	4744993.80950051
277	103396558.3	110004979	92086284	4749870.401554237
278	103808064.8	110412119	92486249	4754914.401006917
279	104219705.2	110818316	92886214	4759310.547933593
280	104630554.8	111223528	93286179	4763119.250474605
281	105042127.6	111626854	93690495	4766213.301250757
282	105453525.2	112029237	94094811	4769154.438724643
283	105865437.7	112430824	94497418	4772325.190820007
284	106276388.5	112831434	94900025	4774920.141707571
285	106689415.2	113230198	95324706	4771957.629959947
286	107102058.2	113627042	95749387	4768396.541479532
287	107515162.5	114021072	96172090	4764746.781363208
288	107927291.9	114412184	96592396	4761177.648370988
289	108339640.6	114808583	97011705	4758570.566373944
290	108751237	115204982	97429131	4755767.456671299
291	109162052	115601381	97846557	4753150.9824496005
292	109573259.4	115996837	98267713	4749050.739185805
293	109983359.7	116391563	98693725	4743300.487948113
294	110391753.5	116786289	99113411	4739050.297414605
295	110799442.3	117181015	99537004	4733950.472244087
296	111206270.8	117573865	99959600	4728822.688267997
297	111615625.3	117966715	100381273	4724724.489820503
298	112024935.3	118358566	100802946	4721457.056699045
299	112434062.7	118748582	101221839	4719176.290305015
300	112842669.4	119137814	101643872	4715876.86939193
301	113250515.9	119527046	102065905	4712509.487320794
302	113657196.7	119916278	102487191	4709186.531898414
303	114064186.6	120305510	102907535	4707651.729335088
304	114470302	120693958	103327879	4705606.307482108
305	114874852.6	121081509	103746440	4703660.8007461
306	115278814.4	121469060	104164041	4701938.4096961375
307	115682767.5	121856611	104581642	4699757.534857373
308	116085764.9	122244162	104997326	4697979.023800882
309	116489369.2	122634520	105413010	4696548.346928493
310	116893072.6	123024878	105827788	4694878.075622075
311	117296975.6	123415236	106241634	4693177.641333795
312	117700702.8	123804869	106651515	4692923.859610165
313	118108047.9	124220722	107057586	4695996.702755432
314	118517226.7	124634655	107462662	4697324.396806655
315	118927181.8	125047589	107867738	4697681.541043045
316	119336467	125458478	108271858	4698143.998761341
317	119747591.4	125868444	108675009	4698364.865226459
318	120158214.6	126277702	109076358	4699175.9583639605
319	120569560.6	126686960	109489691	4697103.734356805
320	120980734	127096218	109902062	4694944.747403509
321	121392483.5	127504533	110314433	4692309.091511071
322	121805567.5	127917841	110724042	4691569.481273559
323	122219097.2	128330103	111136254	4690373.539603083
324	122633860.9	128742365	111559313	4688610.659657154
325	123047408.9	129152699	111980442	4687170.711715852
326	123461275.7	129561103	112399606	4687490.013993567
327	123877291.5	129968522	112816863	4688447.416313448
328	124293702.5	130375941	113236010	4689078.129439202
329	124710528	130781450	113654158	4689583.01820164
330	125128447.4	131185590	114071362	4689490.362714423
331	125546037.7	131589137	114489597	4689036.442177456
332	125963802.4	131992684	114907832	4689500.437332578
333	126381215.1	132395288	115324868	4689627.323451031
334	126799069.9	132796989	115746022	4688406.383932209
335	127217784.3	133198216	116166195	4689021.889408942
336	127636352.7	133598479	116589774	4688135.233661931
337	128054742.8	133996850	117017900	4685958.477640318
338	128472049.1	134395221	117446026	4683824.127647417
339	128889047	134793592	117874152	4681357.100326272
340	129306481.4	135191442	118303637	4677751.726509803
341	129723182.5	135607043	118732149	4674027.869014802
342	130139894.8	136027954	119164527	4669717.522433681
343	130556903	136448865	119594061	4666369.895017518
344	130974788.4	136869776	120031646	4661291.430506319
345	131392342.8	137290341	120469231	4656012.661009285
346	131811531	137710083	120906098	4653543.226529114
347	132231475.1	138130423	121343702	4651237.434524504
348	132651502.8	138549824	121784181	4647534.615290666
349	133071304.7	138976606	122222732	4645193.54741098
350	133490675.8	139403388	122661283	4642745.4635099005
351	133910648.1	139831892	123099565	4641596.0895539895
352	134329382.8	140259458	123537847	4640201.919664268
353	134750456.6	140687024	123976129	4640035.723715264
354	135170959	141116566	124412460	4640621.759100541
355	135591887.7	141546108	124848791	4640837.965135694
356	136011306.6	141974676	125284182	4640878.982003952
357	136429976.5	142399438	125718592	4640225.9125032965
358	136847683.3	142824200	126153002	4639417.4036160195
359	137266420.4	143247976	126585485	4637761.086793803
360	137684401.9	143667849	127014140	4636244.376862364
361	138103524.1	144086804	127441812	4635368.394529187
362	138521311.6	144505759	127868519	4634929.934388615
363	138938428.9	144923747	128292409	4634358.162747878
364	139355952.8	145341735	128716386	4633418.609589463
365	139773613.3	145759723	129139430	4632690.743604564
366	140192278.6	146176791	129576282	4628566.638813602
367	140611095.8	146595011	130014774	4623600.54802715
368	141030366.2	147012315	130451484	4618195.528229956
369	141448160.9	147427165	130885583	4613110.5406953
370	141864484.7	147842015	131317755	4608731.4350582
371	142281672.2	148254894	131746192	4607560.220006827
372	142699356.4	148666819	132175167	4606225.698649952
373	143115852.8	149076789	132603216	4604640.722610024
374	143532557.5	149486511	133030266	4602534.279197999
375	143949018.9	149899753	133456369	4600826.539726083
376	144365014.9	150311998	133884711	4598864.275393381
377	144783235.6	150724243	134311177	4599015.033179153
378	145200985.7	151135563	134736668	4599493.230069244
379	145617239.1	151545802	135158392	4600550.532999859
380	146034370.9	151963117	135577222	4602493.421592028
381	146452073.7	152379458	135997683	4604423.241533472
382	146869381.9	152794803	136417332	4606450.644965545
383	147287830	153212060	136836036	4609183.215370311
384	147706422.8	153629728	137252833	4612843.120837751
385	148125734.7	154047396	137669630	4615878.01602003
386	148545044.9	154464145	138083650	4619425.267835307
387	148964886.3	154878052	138497670	4623035.927962577
388	149384369.3	155291959	138911690	4627273.309037754
389	149804957.9	155710993	139325710	4632622.373731739
390	150223678.8	156147145	139736961	4638136.431326181
391	150642648.3	156583581	140158182	4641169.912404825
392	151060163	157018080	140576534	4644763.159806364
393	151479539.5	157452579	140992952	4648361.701406535
394	151897652.2	157883979	141409370	4651316.239831684
395	152314771.6	158315379	141824049	4654729.617574864
396	152732134.8	158745821	142238728	4658153.282181143
397	153148189.8	159176263	142651578	4661590.981410548
398	153563911.3	159605737	143063444	4666145.66006534
399	153979220.6	160033343	143485265	4668133.704693048
400	154392635.7	160459039	143907086	4669816.101986095
401	154804399.4	160882877	144326655	4671747.424864067
402	155215537.7	161308371	144745236	4674164.57314573
403	155626934.9	161732922	145162849	4677580.764253642
404	156037185.8	162155547	145578536	4681045.15718434
405	156447285.5	162585210	145993251	4685640.970884992
406	156857856.1	163012989	146407966	4690478.04665728
407	157269547.2	163440768	146820114	4694684.985046297
408	157680095.1	163868547	147229334	4699375.908155389
409	158090634.1	164294370	147636690	4703396.60744002
410	158499840.2	164718292	148041392	4707702.944421807
411	158911006.2	165142214	148454794	4710560.084270337
412	159322258.3	165565224	148868196	4712525.340652569
413	159733031	165988234	149281598	4714831.450943861
414	160143278.2	166409381	149693555	4717477.098051347
415	160553364	166828638	150105512	4720109.90168587
416	160962355.7	167247895	150517469	4722760.83347097
417	161371193	167666232	150928653	4725330.903557972
418	161781158.7	168081714	151353873	4724383.439545801
419	162193626.6	168495217	151787261	4721221.474551182
420	162605589.8	168908720	152220649	4718294.968205227
421	163019419	169321306	152652184	4714841.500363061
422	163435615.8	169733055	153080891	4715533.127028116
423	163854201.7	170166648	153507638	4719426.331997143
424	164273008.7	170599432	153932484	4722692.6680216035
425	164691333	171031506	154353515	4726598.34019634
426	165109579.2	171464517	154773645	4730587.579579958
427	165526642	171895245	155192778	4734338.7603015695
428	165943839.6	172323113	155609317	4738765.311389291
429	166360105	172749218	156025856	4743132.265799553
430	166775952.1	173174420	156440505	4746444.018750573
431	167193291.1	173599622	156855154	4750966.123057718
432	167611289.3	174022888	157275665	4754573.214907202
433	168029564.1	174446154	157694187	4757915.59970686
434	168446695.6	174868443	158111786	4761413.61866455
435	168865015.6	175289887	158529385	4764858.00945718
436	169283018.5	175710407	158946984	4768272.524983471
437	169700490.6	176129979	159362625	4772326.775436048
438	170117972.4	176548608	159780013	4775807.477646355
439	170535013.6	176971341	160196478	4780218.11571121
440	170951067.5	177393188	160611766	4784765.795831417
441	171366370.8	177814112	161027054	4789428.458909806
442	171783100.2	178235036	161441433	4794609.872848922
443	172199104	178661834	161854892	4800616.966661515
444	172617633.3	179088632	162266513	4806550.276848003
445	173035580.4	179513455	162678134	4811622.470355965
446	173453879.1	179952158	163087939	4818212.418759689
447	173872050.4	180389897	163495847	4825546.242074864
448	174289285.8	180826760	163899000	4833864.38577457
449	174707710.3	181263623	164301223	4842083.207538488
450	175124953.8	181700486	164701560	4850606.919329349
451	175543094.3	182136518	165101897	4861203.940832889
452	175962346.6	182572550	165501305	4872766.924896474
453	176381914.2	183008582	165900713	4884892.819687977
454	176799872.7	183443702	166298190	4897368.521351115
455	177217944.1	183885966	166694753	4911244.479817665
456	177637428.2	184325363	167096597	4921906.539130499
457	178057855.5	184762379	167498441	4931261.239243937
458	178478240.4	185199395	167899371	4939795.038535369
459	178899302.4	185634837	168300301	4949343.298777489
460	179320326	186070279	168700165	4959028.81333055
461	179743567.3	186504722	169099058	4966084.722813558
462	180168893.6	186939165	169509919	4970758.2244906295
463	180595230.4	187373608	169918887	4976146.717471887
464	181020746.2	187808051	170327855	4981301.4883985445
465	181445191	188243100	170733975	4987063.377277413
466	181870531.1	188677192	171138525	4992595.399661591
467	182295016	189111284	171543075	4997612.50026048
468	182718422.5	189543469	171946704	5002680.934309828
469	183140792.1	189974711	172350037	5007473.279876398
470	183562663.3	190405953	172751944	5012416.725321411
471	183984508.7	190839395	173152878	5017596.645636196
472	184408256.4	191272222	173570972	5018863.138020286
473	184831893.5	191705049	173985773	5020542.283874229
474	185254905.2	192134950	174399624	5022283.489984706
475	185678193.6	192563908	174820834	5022597.31042727
476	186102769.4	192991919	175247261	5020822.441537106
477	186526600.6	193417877	175673688	5018840.813331166
478	186949417.1	193843835	176099195	5017111.347326078
479	187372305.7	194267720	176530854	5013511.358108487
480	187794067.6	194690606	176962513	5009750.966807516
481	188215099.9	195112631	177393250	5005925.7323491415
482	188634912.6	195533766	177823174	5001998.572772211
483	189053922.9	195953935	178253098	4998017.7402504375
484	189472002.6	196373192	178682027	4993866.713824933
485	189889239.7	196792449	179110956	4989527.902483281
486	190304735	197208801	179538910	4984893.859238469
487	190719316.8	197622275	179965137	4980187.663016261
488	191133419.9	198035749	180391364	4975365.719814161
489	191546531.8	198447341	180817591	4970063.231631903
490	191959166.6	198858933	181243818	4964483.258710763
491	192370509.7	199267662	181669086	4958879.8324053
492	192780865.3	199673896	182093622	4953407.239888217
493	193190324.4	200080130	182517219	4948097.178165627
494	193598900.2	200485625	182940239	4942575.254002185
495	194007151	200891120	183360658	4937639.992675185
496	194414810.8	201294711	183781077	4932297.492380722
497	194821570.8	201697563	184200512	4927053.273120634
498	195227425.3	202098043	184617115	4922026.355314121
499	195632287.2	202496609	185032385	4916959.098691361
