0	NaN	
1	1.0	
2	1.0	
3	0.9722222222222222	
4	0.6388888888888888	
5	0.3790849673202615	
6	0.2782071097372488	
7	0.24616771866546447	
8	0.22120866590649949	
9	0.21127315727236892	
10	0.2119597394908229	
11	0.2117370892018778	
12	0.21111756730582984	
13	0.2156600301154424	
14	0.2220062789654657	
15	0.23349699945444619	
16	0.24598111763204894	
17	0.2566831982581347	
18	0.27217160650444	
19	0.28541666666666654	
20	0.28930689020650163	
21	0.28188917813313497	
22	0.2651582973874826	
23	0.24390413337964553	
24	0.22246220302375805	
25	0.20424706584444005	
26	0.18753986816925367	
27	0.17328280784371436	
28	0.1629821717990276	
29	0.15533782998023019	
30	0.1501476731500944	
31	0.1462104977955121	
32	0.1437560952955927	
33	0.14308510638297853	
34	0.14400822904165927	
35	0.14599332220367262	
36	0.14804897491977176	
37	0.1496428930691076	
38	0.15152717175723904	
39	0.15328452865643588	
40	0.15472142801947295	
41	0.15572691008340805	
42	0.15646361267419456	
43	0.15733467983243557	
44	0.1584147403933488	
45	0.1594520044133872	
46	0.16047355843776775	
47	0.1618714805627477	
48	0.16347432349875993	
49	0.16509753575122124	
50	0.16704987619384493	
51	0.16912396346487613	
52	0.17127215849843574	
53	0.1738374395261951	
54	0.17679067942616375	
55	0.17966451351077128	
56	0.1818516966904062	
57	0.18434167248081315	
58	0.18668906013304346	
59	0.1897176432185407	
60	0.19284361800262168	
61	0.19558389950006402	
62	0.19797259840025325	
63	0.19958104706967425	
64	0.2004802290323076	
65	0.20043833131801686	
66	0.19961228838640935	
67	0.1989552347094246	
68	0.1982115395568718	
69	0.19774383408071744	
70	0.19735040725733957	
71	0.19708079028932668	
72	0.19704340305929408	
73	0.19745018212984783	
74	0.19772802763568723	
75	0.197852639354209	
76	0.19819760816315832	
77	0.1987873425627146	
78	0.19955000387927688	
79	0.20053218155875197	
80	0.20165587029016055	
81	0.20307817341392786	
82	0.20431667381486993	
83	0.2056638985959243	
84	0.20697121666521484	
85	0.20859789993823352	
86	0.21008825692571703	
87	0.21165095773791429	
88	0.21327700663850332	
89	0.21496916352314238	
90	0.21636495465405142	
91	0.218269196707955	
92	0.22016248327032795	
93	0.221656110500853	
94	0.22334765347583618	
95	0.22508322024658697	
96	0.22671704566463297	
97	0.22788250060453913	
98	0.22908302553396495	
99	0.229972683528968	
100	0.23103295101199345	
101	0.23209178809750772	
102	0.2333544132261269	
103	0.23446169051416246	
104	0.235057849579935	
105	0.23568479427945238	
106	0.23611994647596896	
107	0.23632508833922267	
108	0.23652333225563096	
109	0.23695796200123964	
110	0.2372135907925137	
111	0.23799248444785961	
112	0.2387108921454797	
113	0.23997503510688095	
114	0.24122511929283413	
115	0.24277742314107448	
116	0.24427559087371487	
117	0.2454925835055535	
118	0.2463337176608614	
119	0.24662121515941463	
120	0.2465260878634076	
121	0.24600689160931852	
122	0.24530498215117189	
123	0.2445488541566786	
124	0.2440550095252539	
125	0.2434843728035239	
126	0.24308285735479573	
127	0.2428821786084579	
128	0.24285675299511505	
129	0.24335572166251404	
130	0.244247485938299	
131	0.245269721758834	
132	0.24664572462996484	
133	0.2480922098569157	
134	0.24964383079764318	
135	0.25122444866953464	
136	0.25265481706412574	
137	0.2540804892243812	
138	0.2553384707194935	
139	0.2565365244716111	
140	0.25821049022968795	
141	0.26035069175098674	
142	0.26319217139039025	
143	0.2654336499639812	
144	0.266876084979747	
145	0.26743476952848677	
146	0.2671237244897959	
147	0.266078724930601	
148	0.2644699860612846	
149	0.2626445382593609	
150	0.2615768433952904	
151	0.260578362619179	
152	0.2603409588055153	
153	0.26088350055741377	
154	0.26206915579712664	
155	0.26317302558626654	
156	0.2639677820937559	
157	0.26481381178063657	
158	0.26572012216087226	
159	0.2664726793766424	
160	0.26713439476787826	
161	0.2680713431299829	
162	0.2690603279955753	
163	0.2701238801605659	
164	0.2710481669008299	
165	0.27176936137040797	
166	0.2726321607643413	
167	0.2733908644741929	
168	0.27398001773882197	
169	0.27437802069480033	
170	0.27458175861312833	
171	0.2745285255650323	
172	0.2742633763720172	
173	0.2738709207920165	
174	0.2736932887638256	
175	0.2737291215056324	
176	0.27396593673965935	
177	0.2745278444342215	
178	0.27509477909656316	
179	0.27592697738718275	
180	0.27674834522558395	
181	0.27741674927488336	
182	0.2780583801963066	
183	0.27857957163994473	
184	0.27928221662711844	
185	0.2798687129177111	
186	0.28045013767508686	
187	0.28109184336494725	
188	0.28169097663157644	
189	0.2820521903412445	
190	0.2822814536487994	
191	0.28188208960443945	
192	0.2809126353790613	
193	0.27914998600823515	
194	0.27676163775874973	
195	0.2735941996900597	
196	0.27044151719186793	
197	0.266965377652217	
198	0.2637268638779996	
199	0.26096325771277956	
200	0.2585476728008438	
201	0.2566669182959663	
202	0.2551896138031281	
203	0.25397514088638845	
204	0.2531864111668671	
205	0.2527301167829313	
206	0.2524861745031272	
207	0.2524874784899202	
208	0.2527016868485188	
209	0.2530989665340242	
210	0.2536199482456807	
211	0.2541977346462519	
212	0.25476758045292014	
213	0.25542258435655135	
214	0.2560959560827959	
215	0.2568420658261993	
216	0.2573969740499598	
217	0.2576076110917738	
218	0.2577178792730359	
219	0.2574691154367828	
220	0.2567985307354505	
221	0.25592436274531877	
222	0.2550001115349438	
223	0.25388074602206956	
224	0.2529504241166243	
225	0.2520551871490548	
226	0.2513161014939531	
227	0.2508328652709116	
228	0.2507153045275573	
229	0.2508547172301626	
230	0.25116731600168235	
231	0.2515207044870327	
232	0.25206320962548723	
233	0.25256761274433054	
234	0.25299361334308307	
235	0.2535336099164764	
236	0.25405852025782305	
237	0.2546612613295277	
238	0.25516441200951745	
239	0.2555331738637794	
240	0.2558904224349174	
241	0.2561116800066874	
242	0.2563948565875468	
243	0.2565943648722335	
244	0.2567669157318072	
245	0.2569966011771532	
246	0.25732711726283314	
247	0.2577175277484145	
248	0.25816276903547025	
249	0.2587199736755513	
250	0.2592642760975932	
251	0.26006101930913045	
252	0.26100207540078135	
253	0.26212579789725826	
254	0.2631115153927061	
255	0.26401677196362316	
256	0.26477313513491724	
257	0.26541885616031125	
258	0.2658683305783803	
259	0.26633312071439985	
260	0.2667318103999589	
261	0.2670931374101404	
262	0.26755701096820034	
263	0.26799378405492086	
264	0.26838770425878355	
265	0.2686316020145024	
266	0.26895989006269894	
267	0.2694051477003617	
268	0.26993249938794805	
269	0.27051465484817844	
270	0.27099001975940723	
271	0.2713912399981501	
272	0.27151959467239883	
273	0.2713615775877531	
274	0.2707691025747856	
275	0.2698061149796356	
276	0.26860697127442573	
277	0.2671958936496439	
278	0.26582789844523386	
279	0.2647311161258229	
280	0.263947032557674	
281	0.2634429798857006	
282	0.26314487632508843	
283	0.26303801389876585	
284	0.2631096790497853	
285	0.26332544196341034	
286	0.26349412706234315	
287	0.2637143754142396	
288	0.26389841782842355	
289	0.2640972770357906	
290	0.26427232328843236	
291	0.26454775184500906	
292	0.2648184813912276	
293	0.26509867625203076	
294	0.2654071121693672	
295	0.2657311811653138	
296	0.26593925968222987	
297	0.26611078881333033	
298	0.2660482946280358	
299	0.265750630229885	
300	0.2652296507677676	
301	0.2646102852890943	
302	0.26396185242059356	
303	0.2634171201346493	
304	0.26308368277728617	
305	0.26287711675208114	
306	0.26280094947439836	
307	0.262888222976628	
308	0.2630279285908428	
309	0.26333565113737983	
310	0.2636839458465125	
311	0.263912357685402	
312	0.26414707738880167	
313	0.2643010994238599	
314	0.2644479082731202	
315	0.2646042210696945	
316	0.2647436426343671	
317	0.2649327596901274	
318	0.2651947366685357	
319	0.2654729890057742	
320	0.26579852822547484	
321	0.26621924672984504	
322	0.26676031283948143	
323	0.2673051735428949	
324	0.26773242430475996	
325	0.26825219618730844	
326	0.2686822293797299	
327	0.26904651072578484	
328	0.2694469225343724	
329	0.26989961508951843	
330	0.270353917156885	
331	0.2708361263797653	
332	0.2714276615394417	
333	0.27192003940824105	
334	0.2724417542256741	
335	0.27294726539610376	
336	0.2734699428491911	
337	0.27397173738637176	
338	0.2745312031794599	
339	0.27513952404348885	
340	0.27563503966345043	
341	0.27608095012591644	
342	0.2762257429455332	
343	0.27603081725418044	
344	0.27532127403957535	
345	0.27431282351462943	
346	0.27303365323252177	
347	0.2719107830900312	
348	0.27087865883402146	
349	0.2701873327386266	
350	0.2699104311609639	
351	0.26981617560470145	
352	0.2698235883846234	
353	0.26990567882926186	
354	0.2700130832969911	
355	0.27019442135536015	
356	0.2702578733740479	
357	0.27048360391850274	
358	0.27085416338399404	
359	0.27139862217093774	
360	0.27193739619921775	
361	0.2724325276623798	
362	0.2728208005985785	
363	0.27323272438443225	
364	0.2734647398224803	
365	0.27350849938337	
366	0.27315029726117057	
367	0.27243555876873465	
368	0.27154579361790315	
369	0.2706068007794276	
370	0.2697671502483332	
371	0.26895640972906276	
372	0.2683315207905373	
373	0.26748178232472986	
374	0.26627561811395917	
375	0.26494357916881484	
376	0.2631919765030568	
377	0.26170438947905245	
378	0.26052838741056095	
379	0.25970156658935034	
380	0.2592192676729789	
381	0.2589816117559699	
382	0.2590103714933347	
383	0.2592679459156237	
384	0.2595692109103694	
385	0.25984040383683377	
386	0.26006451813466536	
387	0.26028990758331677	
388	0.2604990277137246	
389	0.26063834831759036	
390	0.26086452741847765	
391	0.26112933928061755	
392	0.261445661204192	
393	0.2617727881250439	
394	0.2621313247108853	
395	0.2624555639025599	
396	0.26277080558087346	
397	0.26305518530881683	
398	0.26338031125301137	
399	0.2637183114346838	
400	0.26406608813925647	
401	0.2643547602477475	
402	0.26457680688216456	
403	0.26464829460335154	
404	0.2644682310837498	
405	0.26409394033956285	
406	0.2633718132056659	
407	0.26257572491848535	
408	0.26156650612690024	
409	0.26062378256151336	
410	0.25976426981274936	
411	0.2591413584276999	
412	0.2587919228101834	
413	0.2586336210274149	
414	0.25863918336700215	
415	0.2588592582344632	
416	0.2591880175190291	
417	0.25955513993721196	
418	0.25998763086588383	
419	0.2603509910807181	
420	0.26065675753738143	
421	0.2609744128364381	
422	0.26129602794353607	
423	0.26156343700654683	
424	0.2619384808370401	
425	0.2623053552764444	
426	0.26265316641632075	
427	0.26301368046793344	
428	0.26334734774500396	
429	0.26370838329688934	
430	0.264033341846395	
431	0.26437165848905975	
432	0.2647954542458242	
433	0.2651905681917978	
434	0.26554077623256706	
435	0.265819010219676	
436	0.2660933671702762	
437	0.26637827182126833	
438	0.2666360203579052	
439	0.2668829279709864	
440	0.2671789256984011	
441	0.2676146718905177	
442	0.2680757413984706	
443	0.2684094600500532	
444	0.2686767554295608	
445	0.268878842285146	
446	0.26909436078871324	
447	0.26939810989465024	
448	0.26964996833506893	
449	0.27007971686694104	
450	0.2705943490645933	
451	0.27108388719391796	
452	0.27152519755368143	
453	0.27197133715249205	
454	0.27243017977313116	
455	0.27282362136491495	
456	0.27318813209012577	
457	0.2735234630404644	
458	0.2738692242992043	
459	0.27419768064757283	
460	0.27451835080777454	
461	0.2747695840354885	
462	0.2750015841835123	
463	0.27516840804309267	
464	0.27526679419755545	
465	0.27517981083145243	
466	0.2750382630658966	
467	0.2748072525522641	
468	0.2746269833203001	
469	0.27449858272661953	
470	0.2744884869674083	
471	0.27463413933189545	
472	0.27501146751417094	
473	0.2755048858603349	
474	0.2760818585741494	
475	0.2765474590820769	
476	0.2769048657150663	
477	0.2771497220581952	
478	0.27734170697806054	
479	0.27746571107821016	
480	0.27756295503081513	
481	0.2776109104192887	
482	0.27762590205062704	
483	0.2775744702371927	
484	0.2774440659760017	
485	0.2773305221401625	
486	0.2772807686656838	
487	0.27723910596558987	
488	0.27725277417437494	
489	0.27730224084240335	
490	0.2773303062149528	
491	0.27735818414758184	
492	0.2773944455358618	
493	0.2774217730571804	
494	0.2774428374434795	
495	0.2774559870446389	
496	0.2774612234917804	
497	0.27746267161038246	
498	0.27746267161038246	
499	0.27746267161038246	
