177	34218387.3	52450634	13985349	13663439.478168644
178	34499082.5	52773793	14053938	13745960.614235539
179	34789728.6	53099264	14142254	13835602.816362547
180	35072842.7	53445395	14222448	13926156.681534631
181	35350634.1	53804139	14313387	14009911.644782823
182	35645420.5	54147998	14415882	14085916.850005528
183	35948023.5	54475100	14522137	14147332.869180856
184	36244778.2	54806906	14633488	14209658.36310995
185	36557127.3	55135045	14751461	14266393.944767093
186	36863429.6	55444888	14871105	14319181.642382808
187	37187063.1	55739030	15089760	14356857.702316698
188	37545702.6	56039868	15359553	14376541.096622068
189	37900551.4	56331580	15614312	14394782.401624154
190	38258602.8	56600411	15888063	14409576.83820611
191	38635453.3	56842628	16165718	14425103.983214594
192	39040249.9	57081165	16427867	14435138.774335025
193	39455955.2	57319828	16709134	14456792.405068593
194	39907659.4	57633765	16960670	14482644.132390233
195	40366621.5	58406217	17222753	14506246.700365663
196	40825181.5	59217710	17486870	14529048.784546146
197	41264547.9	60023413	17730114	14550389.459845256
198	41689048.3	60840211	17907631	14591259.395438401
199	42102754.6	61545447	18084232	14632381.359288558
200	42522211.6	62218685	18220562	14697985.852064611
201	42948158.2	62829658	18326254	14769430.655308373
202	43377219.6	63394019	18444032	14851485.794833485
203	43793111.7	63885027	18555880	14941699.994286112
204	44208028.4	64361997	18657783	15051353.64091827
205	44601507.8	64849626	18779321	15164829.967234587
206	44982425.6	65699217	18929939	15271957.745337754
207	45341963.6	66436947	19103828	15373706.042284394
208	45681203.5	67065508	19269402	15463366.335031465
209	46008572	67668600	19425359	15561311.204982702
210	46324025.8	68131750	19585924	15644253.605895564
211	46655895.2	68548664	19754340	15715057.18704969
212	46992750.2	68957873	19910485	15811050.819195647
213	47328471.4	69362381	20071677	15900125.337943794
214	47672750.8	69773701	20276752	15978397.29460844
215	48030458.5	70156909	20543381	16000484.866270771
216	48404776	70542028	20783226	16016446.998924661
217	48771906.8	70894303	21040784	16019995.090687267
218	49136662.9	71241645	21301638	16018988.306828834
219	49496678.7	71672667	21589457	16008005.03052151
220	49889046.5	72238340	21957652	15978063.316602198
221	50271473.9	72742687	22414000	15939774.695956593
222	50691563.2	73265149	22973257	15873163.870806511
223	51113749.6	73768580	23587241	15791756.528445447
224	51523723.7	74279903	24282524	15712298.533406988
225	51915862.4	74667391	25006577	15617801.85443958
226	52311848	75040855	25692050	15529998.848930575
227	52671027.1	75340470	26307721	15452270.295113761
228	52994304.3	75652847	26793457	15410897.685529277
229	53289123.5	75938764	27208795	15388819.45352385
230	53569893	76225059	27514122	15388610.191888187
231	53835798.3	76509398	27773207	15399991.175485367
232	54093308.8	76793192	27969107	15429438.17338569
233	54351684.9	77076798	28130020	15468886.517446028
234	54608035.1	77365024	28288756	15508070.033571485
235	54878803.7	77666336	28442003	15555039.095495705
236	55145674.3	77976244	28571369	15605493.429257507
237	55419350.1	78263052	28696703	15647747.026113827
238	55692617.8	78574640	28830145	15694209.472719897
239	55979267.8	78903900	28953826	15749848.897505702
240	56266873.9	79209155	29104177	15790057.658631474
241	56570150.3	79554630	29270665	15832923.538066164
242	56872133.8	79875581	29434426	15877626.695684314
243	57182090.3	80216836	29604380	15918354.144586569
244	57488634.7	80523037	29769589	15953644.003308168
245	57787443.1	80855789	29953959	15991410.145815631
246	58087447.3	81178238	30178733	16023881.081489703
247	58387894.2	81529043	30419172	16059009.554088226
248	58694095.5	81843465	30699203	16077016.775492487
249	59003519.5	82147447	30992633	16093042.042431153
250	59308892.3	82453264	31269681	16112084.47836798
251	59622772.2	82770393	31565010	16127528.749060905
252	59942143.6	83095621	31834941	16143786.179352032
253	60266457.8	83441121	32131970	16162325.73187656
254	60599676.9	83789033	32420712	16173748.610033905
255	60935687.4	84133461	32713817	16182698.490909977
256	61281083.8	84479801	32988550	16194012.128173567
257	61627396.9	84839578	33214487	16217147.580019196
258	61973038.2	85180159	33438096	16236811.04770444
259	62327605.6	85551269	33636967	16265826.773049343
260	62682152.8	85903954	33844678	16302319.776153795
261	63029945.4	86223098	34004943	16335543.70143509
262	63388211.6	86556398	34168479	16373560.36985734
263	63734981.2	86887913	34331817	16417190.405164288
264	64082931.6	87272241	34535403	16472765.87578152
265	64430449.7	87670167	34743038	16531703.85359108
266	64770108.3	88171378	34944583	16606541.055874104
267	65107967	88662379	35189001	16667244.71373627
268	65456344.4	89166492	35473842	16728395.475914672
269	65801608.9	89687594	35854002	16769666.861394022
270	66167390.3	90167865	36420679	16765406.691485692
271	66549746.1	90623594	37080889	16721174.239716073
272	66959205.5	91027564	37820401	16652541.406208996
273	67394401.1	91444196	38596588	16560314.793322923
274	67837053	91819386	39325532	16473573.432341594
275	68273160.3	92183386	40011559	16389220.25013602
276	68706995.2	92556373	40656270	16323948.967149995
277	69129069.4	92976850	41144537	16290794.791618327
278	69563808.9	93410795	41637208	16253078.51602083
279	70002767.5	93933189	42038482	16259918.55912425
280	70429948.1	94483845	42385902	16281596.958656264
281	70851914.8	95060107	42653008	16330939.772764774
282	71274497.3	95654528	42915008	16386338.234038563
283	71677467.8	96204229	43180590	16451176.304199154
284	72071999	96755812	43508812	16507344.992584417
285	72427937.3	97239361	43857650	16542512.25391438
286	72772887.4	97690270	44245408	16570645.6990037
287	73102948.7	98092185	44640538	16583857.045829983
288	73433175.5	98467254	45064134	16588632.420447024
289	73757631.8	98834456	45501157	16589460.078709371
290	74085835	99171848	45916147	16581910.253712887
291	74412442.6	99536750	46250766	16585901.47319099
292	74751348.9	99877215	46435451	16587823.234930119
293	75091519.1	100207393	46635056	16582591.715044802
294	75431957.5	100573707	46815797	16604125.2097662
295	75763561.5	100949394	46987888	16632119.365337312
296	76100004.3	101325596	47169663	16660110.870060476
297	76434218.9	101703327	47324807	16696805.154603923
298	76772429.6	102081800	47483229	16740480.238416675
299	77109611.3	102444876	47622711	16789241.179336257
300	77439170.6	102780817	47758427	16838840.91212305
301	77772197.4	103103428	47892260	16893233.91103384
302	78104268.1	103452943	48026093	16952967.26093383
303	78430395.7	103750170	48159782	17007994.37730638
304	78747278.6	104049448	48293311	17063349.990749385
305	79050762.4	104326156	48426696	17110287.803762157
306	79350547	104608560	48560081	17163512.979746502
307	79644102.1	104885105	48693466	17211530.389063988
308	79922488.9	105158759	48826692	17256500.286283437
309	80206786.9	105433121	48959918	17304128.660536684
310	80481435.6	105706609	49092230	17349973.711653855
311	80748045.7	105980097	49224542	17393711.038915686
312	81018733.1	106253585	49356338	17439617.791133165
313	81283957.5	106526365	49493644	17483093.164561827
314	81544543.1	106805349	49639228	17524860.338868916
315	81801659.3	107083447	49789562	17564175.463908263
316	82064383.1	107392697	49949186	17606457.296349186
317	82341174.6	107713737	50137437	17646617.141125415
318	82628183	108028355	50383550	17673556.088692807
319	82925122.2	108327252	50684784	17692467.73307633
320	83234924.1	108622669	51047573	17703116.040373765
321	83554591.5	108954646	51484221	17703898.609624635
322	83894489.2	109265556	52040561	17681356.98603985
323	84245641.4	109600698	52633064	17659674.343930855
324	84617126.8	109913564	53302335	17625883.21820802
325	84999168.1	110237559	53731508	17585739.102795403
326	85392099.2	110558583	53939623	17534806.298690073
327	85790440.3	110877600	54142080	17490041.97698857
328	86210453	111234311	54357170	17471508.837681632
329	86614168.8	111571529	54567310	17469428.618103694
330	87023622.1	111907567	54768615	17480593.184966993
331	87413632.1	112258453	54969645	17526247.078216933
332	87799781.8	112610427	55168649	17579972.378731627
333	88175600.8	112943999	55390659	17642548.5504732
334	88540135.5	113302095	55632683	17706563.816140212
335	88894079.6	113664714	55896007	17757109.691156186
336	89244624.9	114002177	56205317	17791087.755967833
337	89596932.1	114359022	56521892	17824401.14702611
338	89958312.3	114711654	56837608	17844538.328371793
339	90313865.3	115073678	57167003	17861555.684470817
340	90683081.2	115430573	57524751	17871930.1796291
341	91075697.9	115816886	57902414	17876877.357401226
342	91494150.6	116209009	58273306	17885720.631607983
343	91937321.3	116624611	58603318	17907601.999252576
344	92389542	116996645	58964094	17918336.8778513
345	92849571.5	117396819	59375739	17929636.64392324
346	93308000.1	117774609	59804123	17941266.559525553
347	93772435	118141949	60202860	17961186.631073717
348	94232792.5	118491969	60640270	17979382.576399963
349	94699583.6	118824042	61117414	17995028.717390496
350	95182135.1	119169765	61724412	17991074.661640234
351	95676828.1	119537068	62356741	17999478.463493172
352	96179383.5	119924301	63123517	17995054.679038696
353	96691128.6	120326554	63504252	17980335.86441144
354	97185807.5	120702775	63714913	17959645.241590448
355	97681408	121065388	63937087	17931188.84569233
356	98174568	121399441	64140159	17910815.73445124
357	98652774.5	121724083	64342818	17909106.248598874
358	99120477.8	122035285	64558007	17924877.19583496
359	99567747.9	122327787	64757752	17972669.669504724
360	100017717.4	122616872	64946632	18030615.95223769
361	100453173.6	122915167	65122808	18090778.737471122
362	100888728.7	123200502	65308174	18153084.820847113
363	101312747.6	123509153	65481628	18220432.973045286
364	101734773.1	123821272	65655877	18282323.505182296
365	102166900.3	124147480	65841241	18334897.03809418
366	102597708.5	124466942	66020027	18387555.909752622
367	103033284.6	124793098	66267761	18421976.48690786
368	103477289	125168625	66544538	18440250.1984366
369	103917529	125507693	66827714	18451902.159442287
370	104361666.3	125876136	67163157	18451165.156937197
371	104812252.3	126240712	67566912	18424790.972032193
372	105297195.6	126651602	68117796	18339151.705036547
373	105833854.8	127066361	68867897	18181152.64690126
374	106395349.2	127469395	69769698	17973718.843997445
375	106954221.5	127886342	70778983	17743732.635405023
376	107524541.8	128299468	71892049	17484439.258423496
377	108093867.8	128700806	72946807	17241245.57127222
378	108650699.1	129131936	73936299	17023423.021904625
379	109195322.1	129512996	74862879	16807765.070672005
380	109717618.1	129921339	75609448	16633874.435334472
381	110235620.5	130284487	76264404	16475589.195352009
382	110749012.4	130609642	76775211	16348070.68500601
383	111251926.6	130958037	77177274	16269240.488800146
384	111735748.3	131267855	77563308	16198754.947158476
385	112213222	131573784	77929625	16160850.00038298
386	112670639.7	131873983	78270976	16138869.970086109
387	113112716.8	132172277	78599335	16142051.581910644
388	113550243.4	132470411	78896030	16164138.435984334
389	113983101.6	133011247	79139861	16220765.74388154
390	114429141.7	133724258	79379453	16305100.776300697
391	114889485.9	134533053	79619041	16405798.583835196
392	115339076.9	135317562	79845304	16515205.484133707
393	115785812.3	136154142	80096989	16628490.874872139
394	116211052.1	136928290	80349934	16728809.853563711
395	116619439.9	137631222	80591155	16820838.990638833
396	117014442.9	138277578	80821267	16906879.107179146
397	117401757.8	138887499	81087446	16978021.282799307
398	117773136.2	139414915	81352775	17033343.451757308
399	118138924.9	139895855	81623602	17077010.72765922
400	118499116.2	140350444	81907379	17110242.19465157
401	118853591.8	140767692	82189507	17138326.819940504
402	119210489.5	141186506	82521079	17152271.094542075
403	119578797.5	141592723	82923617	17153684.497310076
404	119951125.3	142001152	83261340	17174826.619051542
405	120338144.4	142386420	83638953	17188690.44138813
406	120739270.9	142788344	84015197	17217273.708728433
407	121143156.1	143147054	84390061	17244593.20206998
408	121555369.4	143536274	84781085	17279991.17524441
409	121970261.1	143948776	85072748	17336741.288951084
410	122372089.5	144369898	85343352	17400947.844883338
411	122770791.6	144788566	85588912	17460816.289462596
412	123158421.3	145178584	85830387	17504232.40537576
413	123540655	145574416	86074864	17537995.57362546
414	123909333.6	145935246	86316918	17554325.987476736
415	124271513.5	146302891	86547401	17572191.460285638
416	124624326.5	146655686	86781738	17584833.548848134
417	124989448.1	147011323	87024536	17588350.605861735
418	125340183.1	147348911	87267439	17605274.627666198
419	125695864.5	147674160	87514739	17616596.201876324
420	126048132.2	148009003	87764168	17633452.71052845
421	126390646.5	148330608	88004639	17658688.81713084
422	126737742.5	148651293	88256735	17690036.120254613
423	127088104.4	148976065	88501586	17730129.504518524
424	127447743.9	149309607	88748247	17776738.849886607
425	127812748.2	149632889	89020395	17825023.168633804
426	128198964.2	149959572	89287957	17883154.122244075
427	128594347.2	150309430	89560702	17952604.224231675
428	128997775.5	150642642	89821271	18026815.716258306
429	129398938.6	151003034	90103390	18093649.602337316
430	129802632.1	151411928	90371804	18170338.934068274
431	130194611.1	151830607	90631340	18241241.997411836
432	130576743.8	152245753	90896536	18296730.382563695
433	130949571.7	152654223	91155670	18342966.29206693
434	131320736.7	153080807	91432059	18381985.92839133
435	131685200.4	153535798	91692180	18420943.28332929
436	132047626.8	153939951	91929297	18458381.26986416
437	132413579.8	154332322	92181888	18483676.44726393
438	132781127	154710212	92443623	18509629.601527605
439	133163797.7	155088774	92715986	18520308.294850677
440	133552940.1	155444498	92982723	18517979.730044838
441	133963475.5	155822042	93264128	18497721.778239086
442	134401608.6	156190690	93558819	18448705.2151847
443	134839003.4	156555412	93858758	18391489.477397416
444	135282694	156916845	94147441	18333698.31488418
445	135714998.3	157293085	94420758	18274919.58151243
446	136143445.2	157657456	94712643	18213339.904064264
447	136566929	158036156	94980540	18159017.634009887
448	136982894.7	158394573	95219685	18111334.345671613
449	137404961.7	158772671	95459080	18069218.295386318
450	137806509.1	159135202	95688619	18048209.22838614
451	138225315.8	159508061	95913182	18022482.695849262
452	138648680.5	159894088	96125316	18009662.25027775
453	139058147.8	160280633	96337450	18014903.552982364
454	139460748.8	160678264	96548058	18031768.06593755
455	139850270.7	161058074	96757699	18051927.637868147
456	140234785.7	161445735	96985260	18079702.43740336
457	140624436.3	161833595	97220693	18110319.670874465
458	140998594.8	162204109	97483196	18135995.88689886
459	141371012.1	162561922	97758123	18159974.242329303
460	141750090.7	162932793	98061861	18188556.838350374
461	142133199.9	163266943	98409599	18208594.1833526
462	142530099.4	163614750	98857005	18213247.04728762
463	142936383.7	163953096	99391832	18201465.409067698
464	143364570.8	164313978	100080482	18160988.015277963
465	143825092.6	164656117	100833119	18118554.853399303
466	144303678.9	165010511	101677928	18058704.418649852
467	144802045.6	165366383	102496151	18014298.230698068
468	145299698	165707075	103295341	17974966.548305947
469	145800159.9	166029178	104046977	17946122.080921676
470	146288210.2	166429687	104723965	17943755.655846108
471	146754517.1	167050321	105263116	17962084.681792475
472	147200985.1	167669506	105753948	17982804.674657866
473	147620721.1	168190616	106197973	17994543.192864534
474	148014292.7	168658094	106560756	18012042.57506942
475	148399790.3	169108554	106881604	18033249.314988002
476	148775162.1	169505059	107206790	18042770.322629817
477	149150580.6	169883013	107518802	18047932.090502102
478	149525474.7	170233856	107797442	18059626.77353776
479	149913772.3	170570461	108075453	18069146.513770014
480	150319124	170917627	108457816	18058645.291506
481	150728029.9	171285178	108876837	18046222.36247506
482	151140087.1	171617148	109281246	18037714.314997505
483	151558780	171973354	109705904	18030635.90315136
484	151979325.2	172318599	110112454	18030690.02967087
485	152395519.8	172667554	110526002	18029774.970723294
486	152793550	173025777	110919828	18031893.502342924
487	153193642.9	173369902	111328171	18033359.37707169
488	153587044.5	173685765	111738146	18026827.605092447
489	153978863.9	174000289	112130303	18029272.35354374
490	154349978	174312467	112548382	18017688.71258008
491	154707617.7	174643337	112921124	18018616.630604215
492	155044215.2	174964561	113258580	18023306.60936431
493	155366679.1	175268861	113534265	18038329.593741205
494	155684136.9	175572365	113847203	18042685.67623712
495	155995737.1	175875869	114122499	18055202.245557
496	156302416.4	176179104	114385408	18069508.218993783
497	156607076.3	176482339	114640373	18085602.581394065
498	156910902.7	176785007	114894479	18101689.50016633
499	157213943	177086835	115148126	18117604.195190728
