0	0.0	0.0	0.0	0.0
1	0.0	0.0	0.0	0.0
2	0.6	6.0	0.0	1.8
3	2.1	21.0	0.0	6.300000000000001
4	7.9	79.0	0.0	23.699999999999996
5	25.3	250.0	0.0	74.90534026356197
6	56.2	529.0	0.0	157.9068079596317
7	97.1	859.0	0.0	255.787196708514
8	154.1	1302.0	0.0	388.06299746304086
9	224.4	1787.0	0.0	533.5669030215423
10	299.7	2243.0	0.0	671.8758888366214
11	378.7	2672.0	0.0	803.4179547408685
12	460.6	3088.0	0.0	930.4989199348918
13	533.4	3400.0	0.0	1025.8367511451322
14	595.6	3648.0	0.0	1101.7874749696514
15	649.8	3847.0	0.0	1159.3652401206443
16	691.4	3962.0	0.0	1193.0542485570386
17	725.6	4072.0	0.0	1223.9599830059806
18	757.6	4158.0	0.0	1242.8321849710846
19	794.6	4211.0	0.0	1249.7207848155524
20	852.5	4243.0	0.0	1251.2987852627364
21	942.4	4260.0	0.0	1265.9041195920015
22	1087.4	4265.0	1.0	1346.6997586693183
23	1287.9	4281.0	1.0	1578.7188761777697
24	1550.3	6334.0	3.0	2009.324963762706
25	1837.2	8433.0	4.0	2509.1651519977713
26	2166.5	10633.0	8.0	3067.868519020983
27	2522.5	12717.0	9.0	3618.495550639796
28	2878.0	14492.0	9.0	4118.684741516398
29	3221.7	15799.0	12.0	4537.270678502661
30	3530.5	16745.0	13.0	4906.7450157920375
31	3823.1	17449.0	13.0	5271.738052103879
32	4061.6	17921.0	13.0	5593.001183622259
33	4258.5	18209.0	13.0	5863.569770199721
34	4404.3	18373.0	13.0	6067.854745295079
35	4521.3	18463.0	13.0	6221.850866904478
36	4614.0	18535.0	14.0	6325.148599044926
37	4686.2	18562.0	18.0	6378.942072162123
38	4750.7	18577.0	30.0	6403.501730303506
39	4812.0	18579.0	53.0	6413.416608953453
40	4873.6	18579.0	75.0	6415.187701073133
41	4929.2	18579.0	91.0	6414.177387631246
42	4979.3	18580.0	98.0	6414.676329324809
43	5023.8	18580.0	105.0	6418.031486367141
44	5066.2	18580.0	124.0	6419.175239857532
45	5105.3	18580.0	127.0	6425.21132804206
46	5144.5	18580.0	145.0	6431.007794272994
47	5181.2	18580.0	147.0	6438.781884797776
48	5218.0	18580.0	159.0	6440.028431614258
49	5255.1	18580.0	172.0	6438.394403110142
50	5294.0	18580.0	186.0	6432.299386689025
51	5335.0	18580.0	202.0	6418.9541204155685
52	5375.3	18581.0	221.0	6404.85584615298
53	5420.6	18584.0	255.0	6387.00559260754
54	5464.2	18595.0	284.0	6371.864527750098
55	5504.7	18615.0	322.0	6358.774694074323
56	5548.5	18646.0	382.0	6345.980668895864
57	5589.6	18691.0	422.0	6336.9693734465845
58	5632.3	18745.0	438.0	6331.971668445777
59	5676.1	18783.0	473.0	6327.5847596061485
