0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	1.0
12	2.0
13	4.0
14	4.0
15	5.0
16	7.0
17	10.0
18	11.0
19	15.0
20	15.0
21	17.0
22	17.0
23	21.0
24	26.0
25	34.0
26	35.0
27	38.0
28	39.0
29	40.0
30	40.0
31	41.0
32	41.0
33	41.0
34	42.0
35	45.0
36	45.0
37	46.0
38	47.0
39	47.0
40	47.0
41	48.0
42	48.0
43	49.0
44	51.0
45	52.0
46	54.0
47	57.0
48	57.0
49	58.0
50	62.0
51	68.0
52	74.0
53	77.0
54	83.0
55	95.0
56	114.0
57	132.0
58	156.0
59	179.0
60	196.0
61	208.0
62	229.0
63	241.0
64	256.0
65	265.0
66	268.0
67	273.0
68	276.0
69	281.0
70	285.0
71	289.0
72	290.0
73	291.0
74	292.0
75	295.0
76	297.0
77	301.0
78	303.0
79	311.0
80	322.0
81	340.0
82	345.0
83	351.0
84	358.0
85	363.0
86	370.0
87	375.0
88	382.0
89	385.0
90	389.0
91	396.0
92	405.0
93	413.0
94	420.0
95	427.0
96	436.0
97	445.0
98	459.0
99	473.0
100	493.0
101	516.0
102	538.0
103	562.0
104	582.0
105	599.0
106	620.0
107	636.0
108	649.0
109	657.0
110	662.0
111	668.0
112	672.0
113	675.0
114	675.0
115	678.0
116	679.0
117	685.0
118	685.0
119	688.0
120	694.0
121	700.0
122	708.0
123	718.0
124	739.0
125	748.0
126	762.0
127	779.0
128	797.0
129	835.0
130	908.0
131	1026.0
132	1145.0
133	1280.0
134	1418.0
135	1514.0
136	1604.0
137	1664.0
138	1722.0
139	1747.0
140	1776.0
141	1800.0
142	1814.0
143	1829.0
144	1837.0
145	1841.0
146	1846.0
147	1850.0
148	1856.0
149	1860.0
150	1861.0
151	1862.0
152	1864.0
153	1870.0
154	1870.0
155	1873.0
156	1874.0
157	1876.0
158	1878.0
159	1883.0
160	1896.0
161	1920.0
162	1979.0
163	2085.0
164	2236.0
165	2487.0
166	2803.0
167	3168.0
168	3477.0
169	3770.0
170	4020.0
171	4193.0
172	4316.0
173	4401.0
174	4451.0
175	4497.0
176	4517.0
177	4528.0
178	4534.0
179	4542.0
180	4546.0
181	4547.0
182	4548.0
183	4552.0
184	4555.0
185	4555.0
186	4555.0
187	4556.0
188	4557.0
189	4558.0
190	4561.0
191	4564.0
192	4567.0
193	4571.0
194	4574.0
195	4575.0
196	4578.0
197	4581.0
198	4584.0
199	4587.0
200	4593.0
201	4596.0
202	4600.0
203	4604.0
204	4606.0
205	4607.0
206	4608.0
207	4609.0
208	4611.0
209	4612.0
210	4616.0
211	4618.0
212	4623.0
213	4627.0
214	4629.0
215	4634.0
216	4636.0
217	4640.0
218	4644.0
219	4650.0
220	4656.0
221	4659.0
222	4672.0
223	4678.0
224	4694.0
225	4704.0
226	4717.0
227	4733.0
228	4743.0
229	4747.0
230	4755.0
231	4764.0
232	4771.0
233	4771.0
234	4773.0
235	4775.0
236	4776.0
237	4779.0
238	4780.0
239	4785.0
240	4791.0
241	4793.0
242	4797.0
243	4801.0
244	4806.0
245	4811.0
246	4817.0
247	4822.0
248	4828.0
249	4841.0
250	4855.0
251	4872.0
252	4888.0
253	4900.0
254	4909.0
255	4921.0
256	4930.0
257	4941.0
258	4965.0
259	4994.0
260	5010.0
261	5034.0
262	5067.0
263	5095.0
264	5117.0
265	5139.0
266	5158.0
267	5171.0
268	5180.0
269	5187.0
270	5191.0
271	5194.0
272	5200.0
273	5202.0
274	5205.0
275	5209.0
276	5219.0
277	5229.0
278	5241.0
279	5256.0
280	5265.0
281	5272.0
282	5287.0
283	5305.0
284	5332.0
285	5370.0
286	5406.0
287	5446.0
288	5486.0
289	5527.0
290	5550.0
291	5578.0
292	5591.0
293	5599.0
294	5607.0
295	5609.0
296	5615.0
297	5621.0
298	5626.0
299	5631.0
300	5638.0
301	5652.0
302	5659.0
303	5674.0
304	5687.0
305	5696.0
306	5701.0
307	5718.0
308	5724.0
309	5732.0
310	5737.0
311	5744.0
312	5755.0
313	5759.0
314	5769.0
315	5772.0
316	5776.0
317	5776.0
318	5777.0
319	5779.0
320	5783.0
321	5784.0
322	5784.0
323	5786.0
324	5787.0
325	5787.0
326	5787.0
327	5787.0
328	5787.0
329	5791.0
330	5795.0
331	5802.0
332	5803.0
333	5808.0
334	5811.0
335	5814.0
336	5816.0
337	5819.0
338	5823.0
339	5825.0
340	5825.0
341	5828.0
342	5831.0
343	5832.0
344	5833.0
345	5836.0
346	5839.0
347	5841.0
348	5844.0
349	5845.0
350	5845.0
351	5846.0
352	5847.0
353	5848.0
354	5850.0
355	5853.0
356	5856.0
357	5858.0
358	5860.0
359	5863.0
360	5866.0
361	5867.0
362	5873.0
363	5873.0
364	5876.0
365	5881.0
366	5885.0
367	5893.0
368	5900.0
369	5908.0
370	5916.0
371	5923.0
372	5928.0
373	5933.0
374	5934.0
375	5939.0
376	5945.0
377	5946.0
378	5947.0
379	5948.0
380	5948.0
381	5949.0
382	5949.0
383	5949.0
384	5949.0
385	5951.0
386	5951.0
387	5951.0
388	5951.0
389	5952.0
390	5952.0
391	5952.0
392	5953.0
393	5955.0
394	5955.0
395	5955.0
396	5955.0
397	5957.0
398	5967.0
399	5981.0
400	6006.0
401	6041.0
402	6086.0
403	6135.0
404	6183.0
405	6226.0
406	6258.0
407	6289.0
408	6309.0
409	6322.0
410	6348.0
411	6355.0
412	6368.0
413	6372.0
414	6376.0
415	6381.0
416	6385.0
417	6387.0
418	6388.0
419	6389.0
420	6390.0
421	6391.0
422	6392.0
423	6392.0
424	6392.0
425	6397.0
426	6402.0
427	6405.0
428	6413.0
429	6425.0
430	6435.0
431	6455.0
432	6466.0
433	6490.0
434	6519.0
435	6537.0
436	6549.0
437	6568.0
438	6577.0
439	6586.0
440	6596.0
441	6601.0
442	6611.0
443	6617.0
444	6621.0
445	6626.0
446	6636.0
447	6646.0
448	6650.0
449	6656.0
450	6662.0
451	6665.0
452	6670.0
453	6676.0
454	6681.0
455	6683.0
456	6687.0
457	6693.0
458	6698.0
459	6709.0
460	6731.0
461	6750.0
462	6762.0
463	6780.0
464	6792.0
465	6802.0
466	6815.0
467	6823.0
468	6833.0
469	6849.0
470	6853.0
471	6863.0
472	6867.0
473	6872.0
474	6873.0
475	6876.0
476	6878.0
477	6879.0
478	6881.0
479	6882.0
480	6888.0
481	6891.0
482	6896.0
483	6899.0
484	6906.0
485	6912.0
486	6914.0
487	6919.0
488	6920.0
489	6921.0
490	6921.0
491	6921.0
492	6921.0
493	6923.0
494	6923.0
495	6923.0
496	6923.0
497	6923.0
498	6923.0
499	6923.0
