0	280
1	560
2	832
3	1080
4	1328
5	1568
6	1784
7	2046
8	2268
9	2481
10	2734
11	2971
12	3256
13	3481
14	3966
15	4454
16	4939
17	5464
18	6022
19	6580
20	7102
21	7627
22	8250
23	8855
24	9477
25	10105
26	10757
27	11249
28	11760
29	12420
30	13104
31	13712
32	14424
33	15109
34	15794
35	16468
36	17122
37	17855
38	18589
39	19320
40	19984
41	20663
42	21248
43	21853
44	22453
45	23022
46	23576
47	24126
48	24663
49	25203
50	25743
51	26263
52	26788
53	27280
54	27777
55	28269
56	28728
57	29187
58	29589
59	30025
60	30547
61	31065
62	31895
63	32718
64	33473
65	34240
66	35007
67	35790
68	36660
69	37494
70	38369
71	39371
72	40281
73	41214
74	42166
75	42962
76	43758
77	44505
78	45252
79	46052
80	46915
81	47682
82	48461
83	49231
84	49998
85	50653
86	51263
87	52095
88	52926
89	53794
90	54638
91	55472
92	56442
93	57282
94	58283
95	59080
96	59883
97	60694
98	61504
99	62309
100	63111
101	63859
102	64602
103	65353
104	66119
105	66870
106	67621
107	68372
108	69047
109	69736
110	70432
111	71127
112	71816
113	72537
114	73226
115	73915
116	74613
117	75370
118	76040
119	76783
120	77526
121	78269
122	79026
123	79769
124	80580
125	81364
126	82649
127	84119
128	85374
129	86810
130	87931
131	89056
132	90535
133	92129
134	93670
135	95358
136	97258
137	98932
138	100438
139	101850
140	103390
141	104884
142	106204
143	107524
144	109534
145	111282
146	113062
147	114869
148	116586
149	118243
150	119847
151	121246
152	122561
153	123808
154	125376
155	126566
156	127756
157	128946
158	130132
159	131318
160	132504
161	133599
162	134694
163	135789
164	136883
165	138015
166	139149
167	140283
168	141330
169	142377
170	143372
171	144278
172	145184
173	146090
174	146996
175	147910
176	148824
177	149741
178	150602
179	151463
180	152330
181	153197
182	154064
183	154931
184	155938
185	156758
186	157694
187	158560
188	159417
189	160337
190	161208
191	161916
192	162690
193	163541
194	164327
195	165113
196	165899
197	166685
198	167816
199	168571
200	169590
201	170704
202	172213
203	173685
204	174434
205	176030
206	176774
207	177518
208	178262
209	179001
210	179677
211	180348
212	181034
213	181705
214	182376
215	183047
216	183733
217	184404
218	185075
219	185746
220	186417
221	187083
222	187749
223	188415
224	189087
225	189759
226	190431
227	191104
228	191777
229	192449
230	193128
231	193800
232	194473
233	195141
234	195809
235	196477
236	197145
237	197813
238	198497
239	199181
240	199865
241	200549
242	201239
243	201929
244	202619
245	203309
246	203999
247	204737
248	205427
249	206125
250	206823
251	207809
252	208677
253	209313
254	210357
255	211401
256	212445
257	213489
258	214637
259	215681
260	216725
261	218097
262	219635
263	221054
264	222883
265	224794
266	226049
267	227545
268	228539
269	229548
270	230542
271	231621
272	232655
273	233739
274	234778
275	235797
276	236866
277	237828
278	238829
279	239791
280	240771
281	242367
282	244130
283	245943
284	247684
285	249840
286	252539
287	255172
288	258553
289	262987
290	267366
291	271531
292	274930
293	278781
294	282334
295	284499
296	286359
297	288788
298	290697
299	293021
300	294509
301	295911
302	297313
303	298625
304	299937
305	301249
306	302561
307	303842
308	305117
309	306402
310	307677
311	308952
312	310227
313	311712
314	313195
315	314648
316	316014
317	317380
318	318746
319	320112
320	321523
321	322864
322	324211
323	325558
324	326980
325	328230
326	329465
327	330700
328	331920
329	333125
330	334435
331	335640
332	336845
333	338012
334	339179
335	340346
336	341513
337	342680
338	343847
339	344930
340	346013
341	347096
342	348179
343	349262
344	350253
345	351254
346	352255
347	353169
348	354082
349	354995
350	355908
351	356821
352	357746
353	358671
354	359596
355	360505
356	361414
357	362323
358	363213
359	364124
360	365032
361	365938
362	366844
363	367749
364	368654
365	369559
366	370474
367	371389
368	372195
369	373001
370	373807
371	374613
372	375431
373	376238
374	377045
375	377852
376	378661
377	379470
378	380290
379	381141
380	381935
381	382732
382	383544
383	384355
384	385166
385	385977
386	386804
387	387608
388	388442
389	389246
390	390059
391	390867
392	391683
393	392492
394	393308
395	394114
396	394930
397	395744
398	396641
399	397521
400	398473
401	399447
402	400388
403	401401
404	403302
405	404929
406	406550
407	408265
408	410111
409	412684
410	415546
411	419154
412	421587
413	424400
414	427443
415	430304
416	432325
417	434171
418	435976
419	437805
420	438818
421	439715
422	440611
423	441481
424	442348
425	443215
426	444087
427	444959
428	445831
429	446703
430	447575
431	448459
432	449333
433	450208
434	451076
435	451944
436	452812
437	453680
438	454548
439	455418
440	456294
441	457167
442	458040
443	458916
444	459792
445	460730
446	461708
447	462580
448	463452
449	464323
450	465194
451	466104
452	466996
453	468854
454	470485
455	472125
456	473631
457	474930
458	476415
459	477776
460	479075
461	480374
462	481673
463	482910
464	484147
465	485694
466	486931
467	488172
468	489413
469	490654
470	491895
471	493890
472	495068
473	496247
474	497426
475	498857
476	500298
477	502736
478	504117
479	506015
480	507332
481	508649
482	510286
483	511600
484	512899
485	514739
486	516047
487	517351
488	518992
489	520271
490	521580
491	522860
492	524110
493	525356
494	526602
495	527848
496	529094
497	530340
498	531586
499	532832
