1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	2
156	2
157	2
158	2
159	2
160	2
161	2
162	2
163	2
164	2
165	2
166	2
167	2
168	2
169	2
170	2
171	2
172	2
173	2
174	2
175	2
176	2
177	2
178	2
179	2
180	2
181	2
182	2
183	2
184	2
185	2
186	2
187	2
188	2
189	2
190	2
191	2
192	2
193	2
194	2
195	2
196	2
197	2
198	2
199	2
200	2
201	2
202	2
203	2
204	2
205	2
206	2
207	2
208	2
209	2
210	2
211	2
212	2
213	2
214	2
215	2
216	2
217	2
218	2
219	2
220	2
221	2
222	2
223	2
224	2
225	2
226	2
227	2
228	2
229	2
230	2
231	2
232	2
233	2
234	2
235	2
236	2
237	2
238	2
239	2
240	2
241	2
242	2
243	2
244	2
245	2
246	2
247	2
248	2
249	2
250	2
251	2
252	2
253	2
254	2
255	2
256	2
257	2
258	2
259	2
260	2
261	2
262	2
263	2
264	4
265	5
266	6
267	6
268	6
269	6
270	6
271	6
272	6
273	6
274	6
275	6
276	6
277	6
278	6
279	6
280	6
281	6
282	6
283	6
284	6
285	6
286	6
287	8
288	11
289	23
290	60
291	73
292	108
293	128
294	148
295	161
296	161
297	161
298	161
299	161
300	162
301	162
302	162
303	162
304	162
305	162
306	162
307	162
308	162
309	162
310	162
311	162
312	162
313	162
314	162
315	162
316	162
317	162
318	162
319	162
320	162
321	162
322	162
323	162
324	162
325	162
326	162
327	162
328	162
329	162
330	162
331	162
332	162
333	162
334	162
335	162
336	162
337	162
338	162
339	162
340	162
341	162
342	162
343	162
344	162
345	162
346	162
347	162
348	162
349	162
350	162
351	162
352	162
353	162
354	162
355	162
356	162
357	162
358	162
359	162
360	162
361	162
362	162
363	162
364	162
365	162
366	162
367	162
368	162
369	162
370	162
371	162
372	162
373	162
374	162
375	162
376	162
377	162
378	162
379	162
380	162
381	162
382	162
383	162
384	162
385	162
386	162
387	162
388	162
389	162
390	162
391	162
392	162
393	162
394	162
395	162
396	162
397	162
398	162
399	162
400	162
401	162
402	162
403	162
404	162
405	162
406	164
407	164
408	164
409	202
410	316
411	397
412	548
413	622
414	689
415	723
416	749
417	750
418	751
419	760
420	760
421	760
422	760
423	760
424	760
425	760
426	760
427	760
428	760
429	760
430	760
431	760
432	760
433	760
434	760
435	760
436	760
437	760
438	760
439	760
440	760
441	760
442	760
443	760
444	760
445	760
446	760
447	760
448	760
449	760
450	760
451	760
452	760
453	760
454	760
455	760
456	760
457	760
458	760
459	760
460	760
461	760
462	760
463	760
464	760
465	760
466	760
467	760
468	760
469	760
470	760
471	760
472	760
473	760
474	760
475	760
476	760
477	760
478	760
479	760
480	760
481	760
482	760
483	760
484	760
485	760
486	761
487	761
488	761
489	761
490	761
491	761
492	761
493	761
494	761
495	761
496	761
497	761
498	761
499	761
500	761
