1	0.10078237653454279
2	0.2540335033834555
3	0.254972262451677
4	0.25402670253783066
5	0.24792492069996458
6	0.24709899424278828
7	0.25841418667265814
8	0.26223473797104146
9	0.26415153895939414
10	0.2683637484988449
11	0.2733362840162927
12	0.2858447795891427
13	0.2903563173739314
14	0.2965021056856193
15	0.30949532014425496
16	0.3193617253672819
17	0.3193864428110236
18	0.3326373299682411
19	0.343106189264506
20	0.35135574275440506
21	0.3586191632792897
22	0.3677297739431795
23	0.3692721283511599
24	0.3682211163781472
25	0.3756926577199387
26	0.3774440593039711
27	0.37882086825887634
28	0.3854588981835371
29	0.38523512910704916
30	0.3908614968432959
31	0.40170604655834663
32	0.40681693136402514
33	0.41331434330654815
34	0.41698426509323744
35	0.4204006487143057
36	0.42179597722626794
37	0.4275294675837247
38	0.4309690407642745
39	0.43448765609838236
40	0.4343437839124299
41	0.43662754954602817
42	0.43945401998932343
43	0.44195488540675093
44	0.44548594129588454
45	0.44932187236098525
46	0.451182289836823
47	0.4555697086231008
48	0.45745015832286606
49	0.4604432737612754
50	0.4629274115831911
