0	24
1	48
2	72
3	96
4	120
5	144
6	168
7	251
8	278
9	305
10	404
11	503
12	589
13	619
14	709
15	804
16	894
17	1040
18	1167
19	1290
20	1405
21	1519
22	1861
23	2184
24	2394
25	2668
26	3018
27	3128
28	3278
29	3463
30	3690
31	3857
32	4065
33	4268
34	4459
35	4645
36	4811
37	5086
38	5360
39	5629
40	5840
41	6076
42	6248
43	6450
44	6651
45	6842
46	7010
47	7166
48	7307
49	7451
50	7599
51	7740
52	7888
53	8018
54	8159
55	8289
56	8419
57	8549
58	8679
59	8813
60	8955
61	9097
62	9265
63	9461
64	9629
65	9833
66	10069
67	10393
68	10845
69	11237
70	11720
71	12450
72	12924
73	13418
74	13934
75	14160
76	14370
77	14568
78	14766
79	15099
80	15457
81	15657
82	15869
83	16078
84	16278
85	16483
86	16684
87	16916
88	17157
89	17461
90	17782
91	18076
92	18596
93	18896
94	19481
95	19764
96	20050
97	20607
98	20895
99	21183
100	21471
101	21754
102	22037
103	22324
104	22626
105	22913
106	23200
107	23487
108	23774
109	24067
110	24367
111	24670
112	24963
113	25292
114	25585
115	25878
116	26180
117	26501
118	26804
119	27169
120	27534
121	27899
122	28278
123	28643
124	29037
125	29374
126	29804
127	30410
128	30878
129	31575
130	32017
131	32477
132	33020
133	33882
134	34445
135	35397
136	36438
137	37234
138	37817
139	38285
140	39362
141	40362
142	41048
143	41772
144	42919
145	43963
146	45106
147	46178
148	47351
149	48400
150	49439
151	50279
152	51087
153	51780
154	53416
155	54050
156	54684
157	55318
158	55952
159	56586
160	57220
161	57794
162	58368
163	58942
164	59516
165	60166
166	60818
167	61470
168	62122
169	62774
170	63426
171	64077
172	64728
173	65379
174	65992
175	66613
176	67234
177	67857
178	68424
179	68990
180	69560
181	70130
182	70700
183	71270
184	72020
185	72607
186	73292
187	73919
188	74541
189	75270
190	75904
191	76494
192	77150
193	77883
194	78551
195	79219
196	79887
197	80555
198	81568
199	82258
200	83212
201	84261
202	85645
203	87047
204	87731
205	89262
206	89946
207	90630
208	91314
209	91998
210	92619
211	93240
212	93861
213	94482
214	95103
215	95724
216	96360
217	96981
218	97602
219	98223
220	98844
221	99460
222	100076
223	100692
224	101310
225	101928
226	102546
227	103170
228	103794
229	104418
230	105049
231	105673
232	106298
233	106923
234	107548
235	108173
236	108798
237	109423
238	110064
239	110705
240	111346
241	111987
242	112634
243	113281
244	113928
245	114575
246	115222
247	115917
248	116564
249	117219
250	117874
251	118817
252	119642
253	120247
254	121016
255	121785
256	122554
257	123323
258	124196
259	124965
260	125734
261	126913
262	128424
263	130109
264	132532
265	134463
266	136148
267	137341
268	138148
269	138955
270	139762
271	140719
272	141611
273	142535
274	143397
275	144249
276	145161
277	145949
278	146786
279	147574
280	148432
281	149499
282	150533
283	151963
284	153057
285	154924
286	157466
287	159431
288	162384
289	165806
290	168903
291	171404
292	173949
293	177442
294	181260
295	182966
296	184183
297	186153
298	187821
299	189316
300	190283
301	191250
302	192217
303	193184
304	194151
305	195118
306	196085
307	197056
308	198021
309	199000
310	199965
311	200930
312	201895
313	202905
314	203915
315	204925
316	205871
317	206817
318	207763
319	208709
320	209760
321	210706
322	211658
323	212610
324	213637
325	214589
326	215539
327	216489
328	217439
329	218389
330	219444
331	220394
332	221344
333	222197
334	223050
335	223903
336	224756
337	225609
338	226462
339	227231
340	228000
341	228769
342	229538
343	230307
344	231058
345	231811
346	232564
347	233317
348	234070
349	234823
350	235576
351	236329
352	237094
353	237859
354	238624
355	239388
356	240152
357	240916
358	241680
359	242461
360	243239
361	244019
362	244799
363	245579
364	246359
365	247139
366	247929
367	248719
368	249509
369	250299
370	251089
371	251879
372	252681
373	253472
374	254263
375	255054
376	255847
377	256640
378	257444
379	258279
380	259072
381	259868
382	260679
383	261489
384	262299
385	263107
386	263931
387	264732
388	265563
389	266364
390	267174
391	267981
392	268800
393	269608
394	270423
395	271222
396	272033
397	272844
398	273705
399	274560
400	275511
401	276462
402	277413
403	278436
404	280155
405	281647
406	283220
407	284752
408	287165
409	289564
410	292856
411	296148
412	299508
413	302680
414	306274
415	309902
416	312618
417	314765
418	317409
419	318829
420	319817
421	320735
422	321653
423	322559
424	323463
425	324367
426	325274
427	326181
428	327088
429	327995
430	328902
431	329809
432	330717
433	331626
434	332509
435	333392
436	334275
437	335158
438	336041
439	336926
440	337817
441	338705
442	339593
443	340484
444	341375
445	342328
446	343324
447	344180
448	345036
449	345892
450	346748
451	347643
452	348520
453	349549
454	350545
455	351550
456	352546
457	353542
458	354538
459	355658
460	356778
461	357898
462	359018
463	360138
464	361258
465	362564
466	363684
467	364807
468	365930
469	367053
470	368176
471	370021
472	371144
473	372270
474	373396
475	374774
476	376155
477	378533
478	379854
479	381566
480	382824
481	384077
482	385926
483	387198
484	388495
485	390260
486	391553
487	392786
488	394351
489	395562
490	396802
491	397961
492	399087
493	400213
494	401339
495	402465
496	403591
497	404717
498	405843
499	406969
