0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.25
8	0.2222222222222222
9	0.2
10	0.36363636363636365
11	0.4166666666666667
12	0.5384615384615384
13	0.5
14	0.4666666666666667
15	0.5
16	0.47058823529411764
17	0.5555555555555556
18	0.5789473684210527
19	0.6
20	0.6666666666666666
21	0.7727272727272727
22	1.0
23	1.125
24	1.24
25	1.4230769230769231
26	1.5555555555555556
27	1.5
28	1.5172413793103448
29	1.5666666666666667
30	1.6129032258064515
31	1.6875
32	1.8181818181818181
33	2.0
34	2.1714285714285713
35	2.3055555555555554
36	2.4324324324324325
37	3.263157894736842
38	4.0256410256410255
39	4.725
40	5.195121951219512
41	5.714285714285714
42	5.8604651162790695
43	6.113636363636363
44	6.177777777777778
45	6.282608695652174
46	6.297872340425532
47	6.270833333333333
48	6.142857142857143
49	6.04
50	5.9411764705882355
51	5.826923076923077
52	5.754716981132075
53	5.648148148148148
54	5.581818181818182
55	5.482142857142857
56	5.385964912280702
57	5.293103448275862
58	5.203389830508475
59	5.116666666666666
60	5.032786885245901
61	4.951612903225806
62	4.873015873015873
63	4.8125
64	4.7384615384615385
65	4.681818181818182
66	4.656716417910448
67	4.6911764705882355
68	4.811594202898551
69	4.9
70	5.0
71	5.208333333333333
72	5.287671232876712
73	5.297297297297297
74	5.346666666666667
75	5.2894736842105265
76	5.233766233766234
77	5.166666666666667
78	5.10126582278481
79	5.075
80	5.08641975308642
81	5.024390243902439
82	4.975903614457831
83	4.928571428571429
84	4.870588235294117
85	4.837209302325581
86	4.804597701149425
87	4.784090909090909
88	4.764044943820225
89	4.766666666666667
90	4.758241758241758
91	4.717391304347826
92	4.763440860215054
93	4.74468085106383
94	4.768421052631579
95	4.71875
96	4.680412371134021
97	4.673469387755102
98	4.656565656565657
99	4.62
100	4.574257425742574
101	4.549019607843137
102	4.504854368932039
103	4.461538461538462
104	4.438095238095238
105	4.39622641509434
106	4.355140186915888
107	4.314814814814815
108	4.275229357798165
109	4.236363636363636
110	4.225225225225225
111	4.196428571428571
112	4.15929203539823
113	4.184210526315789
114	4.147826086956521
115	4.112068965517241
116	4.111111111111111
117	4.127118644067797
118	4.092436974789916
119	4.058333333333334
120	4.024793388429752
121	3.9918032786885247
122	3.983739837398374
123	3.9516129032258065
124	3.96
125	3.9365079365079363
126	3.905511811023622
127	3.953125
128	3.953488372093023
129	4.007692307692308
130	3.9923664122137406
131	4.007575757575758
132	3.992481203007519
133	3.9776119402985075
134	3.977777777777778
135	4.0
136	4.0583941605839415
137	4.094202898550725
138	4.172661870503597
139	4.207142857142857
140	4.333333333333333
141	4.415492957746479
142	4.566433566433567
143	4.715277777777778
144	4.889655172413793
145	5.02054794520548
146	5.095238095238095
147	5.27027027027027
148	5.348993288590604
149	5.38
150	5.437086092715232
151	5.427631578947368
152	5.398692810457517
153	5.37012987012987
154	5.354838709677419
155	5.32051282051282
156	5.286624203821656
157	5.253164556962025
158	5.220125786163522
159	5.1875
160	5.15527950310559
161	5.1234567901234565
162	5.0920245398773005
163	5.060975609756097
164	5.03030303030303
165	5.0
166	4.970059880239521
167	4.940476190476191
168	4.911242603550296
169	4.882352941176471
170	4.853801169590644
171	4.825581395348837
172	4.797687861271676
173	4.7701149425287355
174	4.742857142857143
175	4.715909090909091
176	4.6892655367231635
177	4.662921348314606
178	4.636871508379889
179	4.611111111111111
180	4.585635359116022
181	4.56043956043956
182	4.53551912568306
183	4.510869565217392
184	4.616216216216216
185	4.634408602150538
186	4.7272727272727275
187	4.75
188	4.751322751322752
189	4.752631578947368
190	4.785340314136126
191	4.760416666666667
192	4.740932642487047
193	4.721649484536083
194	4.697435897435898
195	4.673469387755102
196	4.649746192893401
197	4.626262626262626
198	4.673366834170854
199	4.7
200	4.706467661691542
201	4.782178217821782
202	4.852216748768473
203	4.901960784313726
204	4.878048780487805
205	4.878640776699029
206	4.855072463768116
207	4.831730769230769
208	4.8086124401913874
209	4.785714285714286
210	4.76303317535545
211	4.740566037735849
212	4.723004694835681
213	4.700934579439252
214	4.67906976744186
215	4.657407407407407
216	4.640552995391705
217	4.6192660550458715
218	4.598173515981735
219	4.577272727272727
220	4.5565610859728505
221	4.536036036036036
222	4.515695067264574
223	4.495535714285714
224	4.475555555555555
225	4.45575221238938
226	4.436123348017621
227	4.416666666666667
228	4.397379912663755
229	4.378260869565217
230	4.372294372294372
231	4.353448275862069
232	4.334763948497854
233	4.316239316239316
234	4.297872340425532
235	4.279661016949152
236	4.261603375527426
237	4.243697478991597
238	4.2259414225941425
239	4.208333333333333
240	4.190871369294606
241	4.1735537190082646
242	4.156378600823046
243	4.139344262295082
244	4.122448979591836
245	4.105691056910569
246	4.089068825910931
247	4.076612903225806
248	4.0602409638554215
249	4.044
250	4.027888446215139
251	4.0436507936507935
252	4.051383399209486
253	4.035433070866142
254	4.019607843137255
255	4.00390625
256	3.9883268482490273
257	3.9728682170542635
258	3.9806949806949805
259	3.9653846153846155
260	3.950191570881226
261	3.9427480916030535
262	3.9391634980988592
263	3.9318181818181817
264	3.9320754716981132
265	3.9323308270676693
266	3.9213483146067416
267	3.917910447761194
268	3.903345724907063
269	3.8925925925925924
270	3.878228782287823
271	3.889705882352941
272	3.8864468864468864
273	3.9197080291970803
274	3.92
275	3.9166666666666665
276	3.927797833935018
277	3.9136690647482015
278	3.917562724014337
279	3.9035714285714285
280	3.8967971530249113
281	3.893617021276596
282	3.8798586572438163
283	3.869718309859155
284	3.863157894736842
285	3.874125874125874
286	3.8919860627177703
287	3.9166666666666665
288	3.9653979238754324
289	4.0344827586206895
290	4.120274914089347
291	4.184931506849315
292	4.228668941979522
293	4.295918367346939
294	4.342372881355932
295	4.344594594594595
296	4.346801346801347
297	4.359060402684563
298	4.354515050167224
299	4.366666666666666
300	4.352159468438538
301	4.337748344370861
302	4.323432343234323
303	4.309210526315789
304	4.295081967213115
305	4.281045751633987
306	4.267100977198697
307	4.2564935064935066
308	4.242718446601942
309	4.235483870967742
310	4.221864951768489
311	4.208333333333333
312	4.194888178913738
313	4.181528662420382
314	4.1682539682539685
315	4.155063291139241
316	4.141955835962145
317	4.128930817610063
318	4.115987460815047
319	4.103125
320	4.093457943925234
321	4.080745341614906
322	4.068111455108359
323	4.055555555555555
324	4.049230769230769
325	4.03680981595092
326	4.0244648318042815
327	4.012195121951219
328	4.0
329	3.987878787878788
330	3.984894259818731
331	3.9728915662650603
332	3.960960960960961
333	3.9491017964071857
334	3.937313432835821
335	3.925595238095238
336	3.913946587537092
337	3.9023668639053253
338	3.8908554572271385
339	3.8794117647058823
340	3.868035190615836
341	3.8567251461988303
342	3.8454810495626823
343	3.8343023255813953
344	3.8231884057971013
345	3.8121387283236996
346	3.8011527377521612
347	3.7902298850574714
348	3.7793696275071635
349	3.7685714285714287
