0	40
1	80
2	120
3	160
4	200
5	232
6	264
7	347
8	374
9	401
10	500
11	583
12	675
13	711
14	827
15	952
16	1068
17	1240
18	1399
19	1554
20	1710
21	1861
22	2262
23	2618
24	2861
25	3180
26	3563
27	3726
28	3929
29	4187
30	4468
31	4706
32	4986
33	5263
34	5528
35	5786
36	6032
37	6357
38	6699
39	7038
40	7304
41	7579
42	7781
43	8017
44	8242
45	8465
46	8671
47	8865
48	9046
49	9230
50	9416
51	9586
52	9761
53	9915
54	10078
55	10232
56	10386
57	10540
58	10678
59	10820
60	10970
61	11120
62	11296
63	11508
64	11683
65	11894
66	12112
67	12434
68	12852
69	13226
70	13721
71	14377
72	14825
73	15283
74	15745
75	15961
76	16169
77	16365
78	16561
79	16892
80	17248
81	17449
82	17662
83	17868
84	18069
85	18231
86	18395
87	18590
88	18792
89	19063
90	19292
91	19494
92	19778
93	19994
94	20207
95	20406
96	20613
97	20830
98	21048
99	21259
100	21463
101	21674
102	21878
103	22086
104	22309
105	22517
106	22725
107	22933
108	23133
109	23341
110	23556
111	23778
112	23986
113	24234
114	24442
115	24650
116	24867
117	25106
118	25339
119	25665
120	25991
121	26317
122	26661
123	26987
124	27385
125	27732
126	28234
127	28936
128	29480
129	30247
130	30761
131	31289
132	31972
133	32911
134	33629
135	34776
136	35972
137	36857
138	37591
139	38257
140	39463
141	40526
142	41413
143	42342
144	43640
145	44740
146	45963
147	47091
148	48311
149	49407
150	50601
151	51410
152	52107
153	52783
154	54216
155	54885
156	55554
157	56223
158	56842
159	57461
160	58080
161	58599
162	59118
163	59637
164	60156
165	60751
166	61348
167	61945
168	62542
169	63139
170	63736
171	64333
172	64930
173	65527
174	66124
175	66729
176	67334
177	67941
178	68498
179	69055
180	69616
181	70177
182	70738
183	71299
184	72040
185	72616
186	73292
187	73908
188	74517
189	75277
190	75900
191	76499
192	77164
193	77906
194	78583
195	79260
196	79937
197	80614
198	81636
199	82335
200	83298
201	84356
202	85749
203	87164
204	87861
205	89405
206	90102
207	90799
208	91496
209	92193
210	92816
211	93439
212	94062
213	94685
214	95308
215	95931
216	96569
217	97192
218	97815
219	98438
220	99061
221	99684
222	100307
223	100930
224	101555
225	102180
226	102805
227	103435
228	104065
229	104695
230	105325
231	105955
232	106586
233	107217
234	107848
235	108479
236	109110
237	109741
238	110388
239	111035
240	111682
241	112329
242	112982
243	113635
244	114288
245	114941
246	115594
247	116295
248	116948
249	117609
250	118270
251	119219
252	120050
253	120662
254	121438
255	122132
256	122826
257	123520
258	124318
259	125012
260	125706
261	127302
262	129068
263	130685
264	133532
265	135395
266	137012
267	138301
268	139052
269	139803
270	140554
271	141415
272	142221
273	143079
274	143866
275	144633
276	145460
277	146192
278	146959
279	147691
280	148483
281	149597
282	150645
283	152177
284	153285
285	155404
286	158136
287	160097
288	162770
289	165634
290	168575
291	171240
292	173623
293	176256
294	179604
295	181632
296	182889
297	184961
298	186643
299	188237
300	189303
301	190369
302	191435
303	192476
304	193517
305	194558
306	195597
307	196563
308	197523
309	198501
310	199461
311	200421
312	201381
313	202386
314	203391
315	204396
316	205324
317	206252
318	207180
319	208108
320	209141
321	210069
322	211003
323	211937
324	212946
325	213853
326	214760
327	215667
328	216574
329	217481
330	218493
331	219400
332	220307
333	221154
334	222001
335	222848
336	223695
337	224542
338	225389
339	226221
340	227053
341	227885
342	228717
343	229549
344	230376
345	231205
346	232034
347	232863
348	233691
349	234519
350	235347
351	236175
352	237015
353	237855
354	238695
355	239535
356	240375
357	241215
358	242038
359	242878
360	243715
361	244554
362	245393
363	246232
364	247071
365	247910
366	248759
367	249608
368	250398
369	251188
370	251978
371	252768
372	253570
373	254361
374	255152
375	255943
376	256736
377	257529
378	258333
379	259168
380	259961
381	260757
382	261568
383	262382
384	263196
385	264008
386	264836
387	265641
388	266476
389	267281
390	268095
391	268904
392	269717
393	270527
394	271344
395	272155
396	272968
397	273781
398	274644
399	275501
400	276454
401	277407
402	278360
403	279385
404	281106
405	282600
406	284175
407	285685
408	288065
409	290916
410	294208
411	297500
412	300980
413	304152
414	307746
415	311374
416	314090
417	316237
418	318881
419	320301
420	321289
421	322207
422	323125
423	324043
424	324959
425	325875
426	326794
427	327713
428	328632
429	329551
430	330470
431	331389
432	332309
433	333230
434	334113
435	334996
436	335879
437	336762
438	337645
439	338530
440	339421
441	340309
442	341197
443	342088
444	342979
445	343932
446	344928
447	345784
448	346640
449	347496
450	348352
451	349247
452	350124
453	351153
454	352149
455	353154
456	354150
457	355146
458	356142
459	357200
460	358258
461	359316
462	360374
463	361432
464	362490
465	363858
466	364916
467	365978
468	367040
469	368102
470	369164
471	370964
472	372026
473	373090
474	374154
475	375533
476	376917
477	379288
478	380602
479	382306
480	383488
481	384670
482	385855
483	387040
484	388272
485	389982
486	391223
487	392715
488	394416
489	395566
490	396683
491	397771
492	398826
493	399881
494	400936
495	401991
496	403046
497	404101
498	405156
499	406211
