0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	81.88888888888889
9	147.4
10	201.0
11	245.66666666666666
12	283.46153846153845
13	315.85714285714283
14	343.93333333333334
15	368.5
16	390.1764705882353
17	428.1666666666667
18	462.1578947368421
19	492.75
20	520.4285714285714
21	545.5909090909091
22	568.5652173913044
23	589.625
24	609.0
25	632.7307692307693
26	654.7037037037037
27	674.8214285714286
28	693.551724137931
29	728.1666666666666
30	760.5483870967741
31	790.90625
32	819.4242424242424
33	846.2647058823529
34	872.9142857142857
35	900.4722222222222
36	926.5405405405405
37	951.2368421052631
38	974.6666666666666
39	996.55
40	1016.7317073170732
41	1035.952380952381
42	1054.2790697674418
43	1071.7727272727273
44	1088.2888888888888
45	1104.0869565217392
46	1119.212765957447
47	1133.7083333333333
48	1147.6122448979593
49	1169.9
50	1190.549019607843
51	1210.4038461538462
52	1229.5094339622642
53	1248.7962962962963
54	1274.1272727272728
55	1320.875
56	1365.4912280701753
57	1408.5689655172414
58	1450.1864406779662
59	1490.4166666666667
60	1529.327868852459
61	1571.774193548387
62	1612.873015873016
63	1653.046875
64	1693.0
65	1731.7424242424242
66	1769.3283582089553
67	1806.4264705882354
68	1844.3478260869565
69	1882.4
70	1919.380281690141
71	1955.3333333333333
72	1998.4383561643835
73	2040.3783783783783
74	2081.2
75	2120.9473684210525
76	2159.6623376623374
77	2197.3846153846152
78	2234.1518987341774
79	2270.0
80	2304.962962962963
81	2339.0731707317073
82	2372.3614457831327
83	2404.8571428571427
84	2436.5882352941176
85	2467.4302325581393
86	2496.574712643678
87	2525.056818181818
88	2552.8988764044943
89	2580.3555555555554
90	2607.2087912087914
91	2633.478260869565
92	2659.1827956989246
93	2684.340425531915
94	2708.9684210526316
95	2733.0833333333335
96	2756.701030927835
97	2779.8367346938776
98	2802.5050505050503
99	2824.72
100	2846.4950495049507
101	2867.843137254902
102	2888.4271844660193
103	2908.6153846153848
104	2928.4190476190474
105	2951.056603773585
106	2973.271028037383
107	2996.759259259259
108	3019.816513761468
109	3042.4545454545455
110	3064.6846846846847
111	3086.5178571428573
112	3107.9646017699115
113	3129.035087719298
114	3149.7391304347825
115	3170.853448275862
116	3191.6068376068374
117	3212.008474576271
118	3232.0672268907565
119	3259.9166666666665
120	3287.1404958677685
121	3314.6311475409834
122	3342.243902439024
123	3369.4112903225805
124	3396.144
125	3422.126984126984
126	3447.700787401575
127	3472.875
128	3497.6589147286822
129	3522.0615384615385
130	3546.091603053435
131	3569.939393939394
132	3593.4285714285716
133	3616.5671641791046
134	3639.362962962963
135	3661.823529411765
136	3683.4233576642337
137	3704.710144927536
138	3724.971223021583
139	3744.942857142857
140	3764.631205673759
141	3784.042253521127
142	3803.181818181818
143	3822.0555555555557
144	3840.5172413793102
145	3861.8972602739727
146	3882.986394557823
147	3903.7905405405404
148	3924.3154362416108
149	3944.5666666666666
150	3964.5496688741723
151	3985.0986842105262
152	4005.37908496732
153	4025.7987012987014
154	4045.9548387096775
155	4065.852564102564
156	4085.56050955414
157	4105.018987341772
158	4124.823899371069
159	4143.9125
160	4162.76397515528
161	4181.382716049383
162	4198.705521472392
163	4215.817073170731
164	4232.721212121212
165	4249.0722891566265
166	4265.22754491018
167	4281.190476190476
168	4296.627218934911
169	4311.882352941177
170	4326.959064327485
171	4342.197674418605
172	4356.722543352601
173	4371.528735632184
174	4386.805714285714
175	4401.909090909091
176	4416.8418079096045
177	4431.606741573034
178	4445.8379888268155
179	4459.9111111111115
180	4473.828729281768
181	4487.774725274725
182	4501.568306010929
183	4515.103260869565
184	4528.9243243243245
185	4542.811827956989
186	4556.550802139038
187	4569.61170212766
188	4582.534391534392
189	4595.321052631579
190	4607.973821989529
191	4620.28125
192	4632.461139896373
193	4644.515463917526
194	4656.446153846154
195	4667.744897959184
196	4678.928934010152
197	4690.0
198	4700.959798994975
199	4711.81
200	4722.55223880597
201	4733.188118811881
202	4743.71921182266
203	4754.14705882353
204	4764.487804878048
205	4773.9126213592235
206	4783.246376811594
207	4792.490384615385
208	4801.645933014354
209	4810.738095238095
210	4819.440758293839
211	4828.382075471698
212	4836.802816901409
213	4845.144859813084
214	4852.7302325581395
215	4860.24537037037
216	4867.3133640553
217	4874.316513761468
218	4881.255707762557
219	4888.377272727273
220	4895.47963800905
221	4902.518018018018
222	4909.493273542601
223	4918.196428571428
224	4926.822222222222
225	4934.929203539823
226	4942.894273127753
227	4950.684210526316
228	4958.406113537118
229	4966.191304347826
230	4974.264069264069
231	4982.267241379311
232	4990.381974248927
233	4998.427350427351
234	5006.404255319149
235	5014.220338983051
236	5022.502109704641
237	5030.9327731092435
238	5038.9037656903765
239	5046.420833333334
240	5053.875518672199
241	5061.268595041322
242	5068.497942386832
243	5075.668032786885
244	5082.779591836735
245	5089.975609756098
246	5097.380566801619
247	5104.725806451613
248	5112.140562248996
249	5119.496
250	5126.852589641434
251	5134.150793650793
252	5141.391304347826
253	5148.7322834645665
254	5155.678431372549
255	5162.5703125
256	5169.408560311284
257	5176.193798449613
258	5184.972972972973
259	5193.684615384615
260	5202.3295019157085
261	5210.908396946565
262	5219.42205323194
263	5227.492424242424
264	5235.501886792453
265	5243.451127819549
266	5252.318352059925
267	5261.119402985075
268	5269.483271375465
269	5277.3
270	5285.059040590406
271	5292.761029411765
272	5300.406593406594
273	5307.996350364963
274	5315.5309090909095
275	5323.010869565217
276	5330.436823104693
277	5337.809352517986
278	5345.129032258064
279	5352.353571428572
280	5359.526690391459
281	5366.648936170212
282	5373.720848056537
283	5380.742957746479
284	5387.715789473684
285	5394.6398601398605
286	5401.515679442508
287	5407.732638888889
288	5413.993079584775
289	5420.210344827587
290	5426.439862542956
291	5432.626712328767
292	5438.77133105802
293	5444.874149659864
294	5450.935593220339
295	5456.956081081081
296	5462.956228956229
297	5468.916107382551
298	5474.836120401338
299	5480.716666666666
300	5486.229235880399
301	5492.652317880795
302	5499.03300330033
303	5505.371710526316
304	5511.724590163934
305	5518.035947712418
306	5524.306188925081
307	5530.535714285715
308	5536.724919093851
309	5542.874193548387
310	5548.983922829582
311	5554.759615384615
312	5560.408945686901
313	5566.130573248408
314	5571.815873015873
315	5577.465189873417
316	5583.078864353312
317	5588.657232704402
318	5594.2006269592475
319	5599.934375
320	5605.632398753894
321	5611.295031055901
322	5616.922600619195
323	5622.515432098766
324	5628.073846153846
325	5632.984662576687
326	5637.865443425077
327	5642.692073170731
328	5647.489361702128
329	5652.257575757576
330	5656.996978851964
331	5661.707831325301
332	5666.39039039039
333	5671.04491017964
334	5675.671641791045
335	5679.988095238095
336	5684.278931750742
337	5688.62426035503
338	5692.9439528023595
339	5697.238235294118
340	5701.5073313783
341	5705.751461988304
342	5709.97084548105
343	5714.165697674419
344	5718.336231884058
345	5722.482658959538
