0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	352
9	352
10	352
11	352
12	352
13	396
14	418
15	473
16	550
17	512
18	589
19	556
20	490
21	523
22	557
23	479
24	446
25	499
26	426
27	544
28	421
29	416
30	440
31	410
32	428
33	416
34	442
35	413
36	443
37	413
38	413
39	402
40	445
41	391
42	391
43	398
44	391
45	391
46	391
47	396
48	391
49	412
50	405
51	405
52	405
53	407
54	561
55	667
56	664
57	650
58	643
59	650
60	734
61	739
62	797
63	743
64	919
65	735
66	768
67	919
68	697
69	757
70	748
71	782
72	727
73	869
74	730
75	742
76	800
77	732
78	804
79	727
80	727
81	737
82	745
83	727
84	727
85	804
86	727
87	727
88	727
89	728
90	728
91	728
92	728
93	728
94	728
95	728
96	728
97	728
98	728
99	728
100	728
101	733
102	728
103	728
104	728
105	732
106	732
107	774
108	774
109	774
110	774
111	774
112	774
113	844
114	774
115	780
116	780
117	815
118	864
119	845
120	815
121	817
122	843
123	823
124	821
125	819
126	810
127	910
128	810
129	811
130	808
131	849
132	840
133	978
134	837
135	837
136	837
137	837
138	859
139	824
140	819
141	859
142	819
143	859
144	859
145	834
146	834
147	834
148	834
149	834
150	834
151	838
152	874
153	844
154	844
155	844
156	854
157	882
158	1136
159	1136
160	1213
161	1136
162	1787
163	1128
164	1128
165	1140
166	1128
167	1162
168	1114
169	1120
170	1780
171	1120
172	1951
173	1947
174	1110
175	1105
176	1105
177	1105
178	1015
179	1008
180	1008
181	1009
182	1009
183	1036
184	1109
185	1140
186	1090
187	1083
188	1083
189	1113
190	1120
191	1083
192	1083
193	1083
194	1113
195	1113
196	1138
197	1083
198	1083
199	1083
200	1113
201	1083
202	1083
203	1133
204	1084
205	1084
206	1084
207	1084
208	1084
209	1086
210	1086
211	1094
212	1083
213	1092
214	1050
215	1050
216	1032
217	1032
218	1032
219	1041
220	1035
221	1035
222	1035
223	1077
224	1077
225	1031
226	1031
227	1031
228	1031
229	1054
230	1172
231	1046
232	1059
233	1057
234	1060
235	1054
236	1067
237	1064
238	1111
239	1072
240	1063
241	1066
242	1077
243	1090
244	1076
245	1070
246	1100
247	1100
248	1104
249	1094
250	1095
251	1102
252	1095
253	1164
254	1110
255	1120
256	1206
257	1110
258	1205
259	1173
260	1183
261	1163
262	1163
263	1152
264	1139
265	1139
266	1212
267	1222
268	1211
269	1224
270	1210
271	1200
272	1227
273	1245
274	1200
275	1200
276	1200
277	1299
278	1245
279	1227
280	1200
281	1200
282	1200
283	1227
284	1200
285	1227
286	1200
287	1187
288	1153
289	1153
290	1169
291	1169
292	1169
293	1169
294	1169
295	1179
296	1197
297	1237
298	1186
299	1172
300	1197
301	1216
302	1222
303	1216
304	1219
305	1217
306	1224
307	1240
308	1223
309	1327
310	1261
311	1219
312	1169
313	1231
314	1231
315	1231
316	1231
317	1231
318	1287
319	1249
320	1279
321	1285
322	1321
323	1291
324	1295
325	1277
326	1227
327	1281
328	1231
329	1221
330	1231
331	1261
332	1245
333	1221
334	1221
335	1217
336	1217
337	1307
338	1307
339	1308
340	1307
341	1309
342	1313
343	1312
344	1320
345	1317
346	1318
347	1338
348	1344
349	1340
350	1336
351	1333
352	1337
353	1351
354	1533
355	1528
356	1532
357	1533
358	1534
359	1647
360	1561
361	1574
362	1617
363	1659
364	1605
365	1644
366	1604
367	1644
368	1509
369	1523
370	1473
371	1483
372	1507
373	1485
374	1485
375	1485
376	1485
377	1485
378	1485
379	1492
380	1492
381	1495
382	1386
383	1396
384	1399
385	1389
386	1392
387	1375
388	1372
389	1377
390	1372
391	1379
392	1379
393	1347
394	1349
395	1428
396	1422
397	1423
398	1422
399	1472
400	1478
401	1486
402	1487
403	1507
404	1899
405	1549
406	1532
407	1536
408	1513
409	1536
410	1692
411	1500
412	1672
413	1432
414	1428
415	1411
416	1411
417	1411
418	1411
419	1411
420	1411
421	1411
422	1411
423	1422
424	1411
425	1411
426	1411
427	1411
428	1417
429	1417
430	1417
431	1417
432	1400
433	1400
434	1400
435	1690
436	1636
437	1649
438	1649
439	1634
440	1634
441	1634
442	1634
443	1634
444	1990
445	1630
446	2216
447	1718
448	1627
449	1627
450	1648
451	1646
452	1631
453	1631
454	1631
455	1631
456	1578
457	1569
458	1606
459	1579
460	1570
461	1579
462	1570
463	1592
464	1592
465	1594
466	1573
467	1614
468	1612
469	1613
470	1589
471	1559
472	1566
473	1575
474	1572
475	1565
476	1852
477	1571
478	1564
479	1564
480	1613
481	1565
482	2015
483	1564
484	1564
485	1564
486	1573
487	1562
488	1562
489	1562
490	1562
491	1562
492	1562
493	1562
494	1562
495	1562
496	1562
497	1562
498	1547
499	1547
