0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	11
9	11
10	11
11	11
12	11
13	187
14	341
15	396
16	627
17	534
18	479
19	446
20	248
21	347
22	443
23	105
24	116
25	163
26	52
27	310
28	49
29	67
30	79
31	25
32	79
33	31
34	80
35	27
36	57
37	27
38	27
39	27
40	81
41	27
42	27
43	34
44	27
45	27
46	27
47	32
48	27
49	48
50	41
51	41
52	41
53	42
54	49
55	84
56	133
57	147
58	84
59	147
60	175
61	263
62	321
63	176
64	450
65	262
66	357
67	512
68	150
69	265
70	200
71	214
72	115
73	301
74	118
75	130
76	188
77	120
78	192
79	115
80	115
81	125
82	135
83	115
84	115
85	214
86	115
87	115
88	115
89	116
90	116
91	116
92	116
93	116
94	116
95	116
96	116
97	116
98	116
99	116
100	116
101	121
102	116
103	116
104	116
105	120
106	120
107	127
108	127
109	127
110	127
111	127
112	127
113	225
114	127
115	128
116	128
117	205
118	226
119	220
120	152
121	144
122	174
123	150
124	150
125	159
126	154
127	250
128	150
129	161
130	150
131	167
132	156
133	300
134	153
135	153
136	153
137	153
138	209
139	160
140	153
141	209
142	153
143	225
144	193
145	164
146	164
147	164
148	164
149	164
150	164
151	166
152	210
153	168
154	168
155	168
156	169
157	205
158	263
159	263
160	344
161	263
162	1125
163	266
164	270
165	298
166	270
167	302
168	263
169	279
170	933
171	271
172	1120
173	1114
174	277
175	272
176	272
177	272
178	282
179	275
180	275
181	276
182	276
183	303
184	306
185	337
186	287
187	287
188	287
189	317
190	384
191	287
192	287
193	287
194	357
195	357
196	362
197	287
198	287
199	287
200	337
201	287
202	287
203	357
204	288
205	288
206	288
207	288
208	288
209	289
210	289
211	293
212	293
213	302
214	293
215	293
216	293
217	293
218	293
219	302
220	296
221	296
222	296
223	338
224	346
225	310
226	310
227	310
228	310
229	321
230	439
231	313
232	326
233	324
234	335
235	326
236	347
237	324
238	373
239	347
240	324
241	335
242	344
243	365
244	351
245	337
246	353
247	353
248	357
249	343
250	344
251	351
252	344
253	413
254	346
255	364
256	442
257	346
258	473
259	409
260	467
261	399
262	399
263	448
264	431
265	427
266	408
267	422
268	408
269	436
270	422
271	408
272	489
273	471
274	408
275	408
276	408
277	651
278	471
279	489
280	408
281	408
282	408
283	489
284	408
285	489
286	408
287	408
288	413
289	413
290	415
291	415
292	415
293	415
294	415
295	425
296	461
297	485
298	442
299	416
300	441
301	427
302	445
303	427
304	442
305	428
306	437
307	457
308	446
309	582
310	582
311	433
312	434
313	436
314	436
315	436
316	436
317	436
318	516
319	462
320	532
321	582
322	634
323	568
324	632
325	576
326	482
327	572
328	458
329	444
330	462
331	516
332	468
333	444
334	444
335	444
336	444
337	445
338	445
339	456
340	445
341	455
342	487
343	484
344	528
345	515
346	517
347	525
348	569
349	525
350	520
351	493
352	473
353	498
354	496
355	485
356	493
357	488
358	499
359	618
360	562
361	701
362	730
363	716
364	625
365	792
366	664
367	832
368	570
369	562
370	472
371	542
372	507
373	477
374	477
375	477
376	477
377	477
378	477
379	486
380	486
381	492
382	478
383	488
384	497
385	479
386	515
387	482
388	479
389	484
390	479
391	488
392	486
393	479
394	485
395	481
396	481
397	488
398	481
399	567
400	613
401	684
402	675
403	792
404	1226
405	885
406	721
407	780
408	660
409	736
410	906
411	570
412	746
413	585
414	577
415	548
416	548
417	548
418	548
419	548
420	548
421	548
422	548
423	559
424	548
425	548
426	548
427	548
428	554
429	554
430	554
431	554
432	554
433	554
434	554
435	667
436	613
437	626
438	626
439	626
440	626
441	626
442	626
443	626
444	1104
445	626
446	1688
447	718
448	627
449	627
450	630
451	630
452	630
453	630
454	630
455	630
456	639
457	630
458	679
459	640
460	631
461	640
462	631
463	659
464	659
465	654
466	633
467	674
468	674
469	675
470	675
471	675
472	682
473	691
474	691
475	683
476	970
477	690
478	683
479	683
480	732
481	690
482	1134
483	683
484	683
485	683
486	692
487	683
488	683
489	683
490	683
491	683
492	683
493	683
494	683
495	683
496	683
497	683
498	683
499	683
